"original_index","V2","V3","V4","V5"
1,-0.515223679817561,-0.04574665524279,0.153887930695877,-0.444984454797435
2,-1.54394808790596,-0.90540745035956,-1.62293136147981,-1.5257151678561
5,-0.938152880471772,-0.203557417037314,0.318884137260652,-0.677834559379381
6,-1.22491641401668,-0.300416223542283,-0.686298896009696,0.113148597685189
7,0.864970063905481,0.117004326663805,0.169613338898592,0.0829684572020275
9,-0.399669226247388,0.210687622860796,0.44781253321039,-0.455784021434217
10,-1.43087712099745,-1.30242941569831,-1.27958936132915,-0.828035864632135
11,-0.251439960214438,-0.246406592004077,-0.987998853571248,-0.765710534735118
14,0.909792628444854,-0.0648850304437585,-0.488228306199011,-0.444722731209201
16,-0.729041699808525,0.520478103613195,0.835802206132271,0.826343673273216
18,-0.935028700781303,0.222261569472687,0.212104548442744,-0.250881922090901
19,-1.15616245468252,-0.596520578687979,-0.509623981659266,-0.786802598590082
20,0.347750010744931,0.427189075127575,0.0378659295129906,-0.0153190245205038
21,-0.516122373820309,-0.590350057539489,-0.906718820033129,-0.615625381229811
22,-0.465172529462179,-0.539344798318694,-0.822996693879453,-0.861297644096451
23,-0.440037747826206,-0.0563181106390124,-0.076089833587045,-0.142782115615782
24,-0.922465606777007,-0.376811761590967,-0.0766185775806989,-0.457353719276345
26,-2.07449324576973,-0.562655199558869,-0.422201382879164,-1.1322671433605
28,-0.79369295968408,-0.474304701378861,-0.257028398803166,-0.124458623160913
30,0.0507383166504621,0.675474758436285,0.891739552714748,1.58148914366193
31,-0.58308027217237,-0.0584991917511578,-0.16135223551257,-1.0304760573176
32,0.133481951522353,0.560262727023013,0.874541065056436,0.236286341138965
33,0.169571624737961,0.29759438382564,-0.204186230358466,-0.0639535566971875
34,-0.0247092013709033,-0.0153182110964522,-0.43238773672982,0.0776031438318871
35,0.483466054306005,0.13396500858947,0.0545796605168502,0.378578889441375
36,0.219582920570275,0.09603954105853,-0.145502678662658,0.167964523167932
37,0.677896050307868,-0.220172108670237,-0.447176133219759,0.486852369821667
38,-0.734948313206589,0.0307675249238715,-0.0865214306607148,-0.392811496162624
40,-2.1409649822426,-1.65203364626225,-2.06104098018393,-1.57972408375204
41,0.588415198126816,0.0336714821116428,-0.428567248575726,-0.534099019025629
42,-0.480168558489362,0.073788577664324,0.25285425154563,-0.1075149810218
44,0.822595852940768,0.466084761666496,1.05908619534444,0.118048195791939
47,0.432024504420736,0.585331294629638,0.71629162904525,0.351603739827348
48,-0.985633958165913,-0.217903961790877,-0.455814687201526,-0.00315176432250756
49,-1.19981017149613,-1.10459261076943,-1.24253861140766,-1.1008783085456
51,-0.956537178131688,-0.795728195405711,-1.11275272867478,-0.997173538536108
54,-0.392759112060359,-0.605158390044886,-0.768094332127659,-0.853733291519321
55,0.695164472780047,0.35069352311423,0.1403605449742,-0.177252817282141
57,0.462915347875133,-0.0821686373023231,0.525196889353057,-0.615761871690022
59,0.140795192430362,0.314694923702061,-0.158870529920872,0.246708243408983
60,-0.539559850596999,0.0939373747878242,0.497968844604783,-0.153710076325785
61,-0.135148321470539,-0.0219365439426802,-0.107633989679555,-0.322740840489927
62,-0.637603713760409,-0.622846775361078,0.0358047769305336,-1.2141573783032
63,-2.22536670058702,-1.40800542780322,-1.08110173292447,-1.75902532478704
64,-0.158412131354875,0.407059577847761,0.426945245519622,0.227155565820884
65,-0.242210481391536,-0.0717232429359556,-0.0694385347422818,-0.278240143415214
66,-1.41429371905667,-0.266377306997617,0.130820323971084,0.259306135531222
67,0.317555618686235,0.0594866198826932,0.41060474594761,0.725435259094221
68,-0.874143704499128,-1.41721963914476,-1.18998909206865,-2.44257779897247
69,0.648106474082109,0.727717504346543,0.464346913952271,0.809501630947564
70,-0.239237069619684,0.16240223291351,-0.0686168643023758,0.278096912194364
71,-0.464049962733861,-0.520346199194282,-0.608558809396489,-0.044248380519207
72,-0.54004654401913,-0.0107951396568367,0.248103496233308,0.29506363190788
74,0.0655574478929927,0.230406815388023,0.288384545087882,0.26975828124481
75,0.756110677254432,0.54469692728317,0.886690195623981,0.790151246828047
77,-1.03915681368971,0.177833331004254,0.138021519750962,0.627708010870529
79,1.28253875399129,0.974432392174595,0.797489550492399,0.631924448725636
81,-0.551376046577517,-0.626586030582146,-1.23963573329322,-1.17812043208339
82,-0.156252850066916,-0.252133843739974,0.0450009796124398,-0.738855717059632
83,-0.0573018699252486,-0.378878828658017,-0.720855901156657,-0.640693119505146
84,-0.603863216239277,-0.26393087525964,-0.308685875047136,-0.294408224188975
86,-0.0451827443077284,-0.698058440528727,-1.32453134204971,-0.507252972286429
88,-0.0289835312146068,-0.669950825547681,-0.799038481553831,-0.54552049641638
