"original_index","V2","V3","V4","V5"
2,0.502820640536439,0.284197022105133,0.201146536144483,0.885400338104816
5,-0.297359602073196,-0.146062062975467,-0.170380171303675,-0.635270195725282
6,1.10308942025054,0.598297441157529,1.37655880069969,-0.278653668154969
7,-0.413043875907703,-0.431584128238796,-0.760332990817197,-0.85620509905363
8,-0.543425730165936,-0.925079022736443,-0.561930404749546,-0.951288446035232
9,0.327697777735532,0.386851658206528,-0.284066412040177,0.598981416081236
11,-0.800303697835337,-1.27637009300919,-0.254774766058363,-0.467282583177521
13,0.121427266918652,0.341053189452974,-0.0862345307198839,0.23276122316876
16,-0.43361274772589,-0.802608498073276,-0.309169600786426,-0.0149010997422011
17,0.364662248412842,0.167406059051712,-0.466096079904279,0.169461828868293
18,-0.248773073847659,-0.892005900741352,-0.263621118068334,-0.542742841306073
19,-0.136349414083074,0.0640226706849161,-0.0672974104115726,-0.513039864445861
20,0.256411044499266,0.420617590897674,-0.252081187153895,0.454740113563025
21,-0.228973658465739,-0.608620688328124,-0.894762289304842,-0.270293642872564
22,0.716272772085081,1.25092757742055,0.207175090734953,-0.00775428494705375
24,-0.541606581549658,-0.872370756647404,-0.427687536556082,-0.221708882155072
26,-0.280333127613051,-1.03966654207382,0.0783767332018284,-0.312535446097308
28,-0.0186149604067849,-0.403841146762328,0.361643214157889,-0.118336847829099
29,0.936253061827123,0.389690295269938,1.22111854676817,-0.111840089191022
30,0.264153268297263,0.135530272823024,0.43132385583929,-0.240419272917615
31,-0.13916851526901,-0.0823813496115523,-0.678422909033076,-0.268556844708784
32,-0.0902178518662193,1.02056575917353,0.0381643155262241,-0.293935170825825
33,0.509656187344154,0.531749111389705,0.997694116718546,-0.518204827731728
34,0.500340732092107,0.665016544347478,0.445714791875753,-0.781557170277788
36,-0.477970661551826,-0.906437519528299,-0.683580937307159,0.291666559927297
38,-0.112676807029433,0.186583747375144,-0.0480433187677031,0.723045705607503
39,0.589541802455544,0.771487173434414,0.767187049905727,0.305999795921902
40,0.147310098596014,0.502414599688432,-0.029194522074024,-1.16543444806225
42,0.370582356472838,0.364365946061946,0.0408750414116943,-0.138801182776061
43,0.435803585968585,0.532584107905607,0.817768419613874,-0.495798785707993
47,-0.849011548141334,-0.953262331199979,-1.28312907530944,0.189985686866281
50,-0.913114898979111,-1.03625040366334,-0.962536518463366,-0.832535051706823
51,-0.833720883053031,-0.496818718561307,-1.20317077544969,-0.492780869721276
52,0.504676921876524,0.726534034954093,0.461026578865232,-0.932046399283797
