"original_index","V2","V3","V4","V5"
172,-1.97851604019214,-0.260052515107903,-0.584253753255581,-0.952743516349791
173,-1.10599098321144,-0.00313751953218486,-0.196153504713174,-0.428933011752624
176,-1.90951652839202,-0.98044962808469,-0.995369823275307,-0.127535506052857
177,-3.21313100344801,-1.05370064739833,-0.455753144834851,-0.122365240763979
178,-0.840567685128551,-1.5598222674245,-1.26589241348915,-0.553122933778685
180,-0.4323396611311,-0.972001909746726,-0.161209857714501,0.183921642914896
181,0.403510948489019,-1.04179330864302,-0.325361256374593,-0.0901008488941892
183,0.152996182164177,1.00567783822563,0.765720822438462,0.269805689634526
185,-0.654650000579402,0.141680098628705,-0.390000951282003,-0.27850096018283
187,-0.467568630529651,-0.370316713516944,-0.588325161676348,-0.713468699279952
192,-0.621755154949279,-0.835868264221127,-0.817156348204144,-0.548053908135883
196,-0.422193036548647,-0.0881383207671446,-0.243160331043013,0.418398155792631
197,-1.09945763059796,-0.489069537401275,-0.0773022589023824,-0.0990008092889977
198,-2.15558125160084,-0.0957530820293836,-0.30633301375414,0.154151676904383
201,-2.30412982542264,-0.340655985654023,0.886396738645567,0.163459632194208
202,0.686860324251342,0.79422009968625,0.950635284150931,0.414754922910047
203,-0.442388727444136,0.760979883170375,1.21768976930698,0.0628522468753467
204,-2.39684652167428,-0.476102979638657,0.266312168622133,0.00795564925246556
206,-2.48298394690839,-1.38900628994471,-0.633506504520171,0.226259550066504
208,0.894547602068915,-0.574503880112961,-0.0321100438707376,-0.330162490852253
210,0.542887205639109,0.776547636423322,0.530405436698902,0.747751383191209
211,-2.70266635561938,-2.82647247832689,-1.74505071009652,-0.742693720143626
212,-0.115873653172983,0.529794148765129,0.760183189957892,-0.15087129240029
213,1.98772446035942,0.37270882817455,0.114119035702499,-0.113695187476711
215,-0.722698582750191,-1.18239762056805,-0.771366028914239,-0.366596693288033
216,-1.12239515106602,0.101167255385665,0.105388499347439,-0.214904630821306
217,0.495926589360601,0.0420082507586272,0.0770862156722125,0.25616967105786
221,-0.72334559575257,-0.53507475801248,-0.771760818219531,-0.591663520220786
222,-0.485640373083047,0.628331449350532,0.0767271695826486,-0.774898333173879
224,0.285027837114312,-0.892548078024924,-0.754814095321105,-0.220849883995419
225,-0.383316414144832,0.874456855182965,-0.0203772676779797,0.622084696084317
226,0.311121064611295,-1.45347973072879,-0.835707091104148,-0.725501729143961
227,-1.9282407799276,-2.17282373895157,-1.26393622863789,-0.954884603897936
229,0.163949000790786,1.46844835419743,1.03151723470089,0.836496679092867
234,-2.44652490603,-0.256295951779793,-0.356974400071373,-0.242354022165427
236,-0.519151050694244,0.204164505003322,0.556253849603285,0.280790370877991
237,0.227443064076644,-1.0577872790442,-0.572591295282033,-0.0610161370313427
240,-1.4655286633522,-0.257746190313143,0.0454252686452331,0.426585386941861
242,1.33068105854006,0.298067028242149,0.346707024112458,0.800172306205242
245,-2.22047403557696,-1.29289829296987,-0.750049574029418,-0.431568064099402
248,-0.646520849909092,0.0269914353702639,-0.175253055169617,0.405695779714163
249,0.884381446305908,-0.379538986104002,-0.179010855710422,-0.275635431476188
250,1.49763558260112,0.540353661091126,0.619412465647346,0.293662027086015
251,-0.363725466104353,-1.33806145795341,-0.565351544726223,-0.168454590361814
253,-0.169889967855144,-0.508830514195614,0.0407564683864923,0.101956090656776
256,-1.43720584913671,-1.43596159254107,-0.381170419463513,-0.26998808108728
258,-1.93287367556099,-1.60586914249832,-0.587135330103984,-0.31847339844298
261,2.01980087164913,-0.299040308728928,0.451441219928831,-0.23880589811055
262,-2.33428200603549,-1.57216386254176,-0.947122089318397,-0.627418716888506
264,1.08026483968122,0.489221424685736,0.86878882730422,0.684600024743143
265,-0.525471306686993,-0.30448776613073,-0.0583995216709515,0.0441506746264024
266,-1.98445449871967,-0.14259408456056,-0.426386179085542,0.334396884257747
267,-0.972444220843721,-0.962025717349794,-0.0342334263891051,-0.455486818585826
270,-1.08677648527762,-0.947791141803698,-0.221495026518089,0.293702078131894
271,-1.12723770187726,-0.146272281546568,-0.696595843579976,0.360752445471507
273,-1.79017198988182,-1.40897036576132,-1.14635482730267,-0.728652951062069
275,-1.41805559586521,-1.69195749810663,-1.92517686144885,-0.794163837131924
278,-0.989644982385152,-0.070289680234592,-0.29710931736025,-0.144963782905003
279,-0.353944284876472,0.313796450001305,0.047552364411153,0.0502594390073889
281,-0.966104457002424,0.101256193550172,-0.290451697885584,0.00219905677690208
282,-0.249814085642681,0.172335851930031,-0.0455673886789639,-0.0046510649117192
283,-0.847000641947986,-0.404345810479159,-0.737812188030979,-0.782027928723456
285,-0.0921306561648625,0.476185134984585,0.216126832506114,0.284670195708349
286,0.277035317922991,0.015270939332011,-0.0380288977436378,-0.172756167188764
287,0.627454432041321,0.290399344399858,0.545455968974839,0.401965074117848
288,0.506820863800898,0.320260066490257,0.155041686214578,0.0149064954976064
289,-0.640152568099896,-0.91044397659823,-0.876136947297964,-0.775145639913718
290,-0.975779415003574,-0.304485631508275,-0.347138048935499,-0.107622464914669
291,0.76842546596824,-0.295201603646197,0.506237957120847,0.252288731537961
292,-0.150359661467102,0.093862095883442,-0.439769911389736,-0.198901642709355
293,-0.592283391174215,-0.270245028788024,-0.520412662965082,-0.175460375763488
294,0.482699590792393,-0.0241361155625783,0.378266525639202,0.41229644418521
295,0.0133699859247942,0.610756193432592,0.15312032088238,0.145792337120969
297,-0.401243042670808,0.29825039737356,-0.116340211088301,0.0932775803248029
298,0.390364250634326,0.461649344870954,0.722284352286627,0.527123140278301
299,0.245821353727449,-0.602398382208944,-0.067903468197673,0.200001384900135
300,-0.40986918095006,-0.184689954017347,-0.499357939826005,-0.363103147036711
301,-0.503295926210113,0.293396336843348,0.236638674546568,0.453289437236278
302,-1.06068990760125,-0.715507783295243,-0.742656086348719,-0.586394014331319
304,0.546096826063267,0.19888658559836,0.577987162929048,0.567722530670118
305,-0.153363820331964,-0.695157024419211,-0.218897478910633,-0.013953841945105
306,-0.892051846530587,-0.742500582213519,-0.80675656701839,-0.292806794992148
307,0.182927136626627,0.233092364309656,0.0723318448080353,0.286457011173138
308,-0.647527197682414,-0.162617274575883,-0.340713968208025,-0.518082315768797
310,0.371172490878932,0.255592333008756,0.339893233294432,-0.0592926649033032
313,-0.0981042118136524,0.335141708351178,0.112332600266229,0.0525442824625557
315,-0.257069123943606,0.236139030349977,0.592644776403171,0.582534063205744
317,0.159426385513272,0.0601940980161914,0.135866901688201,-0.00744578521718484
318,-0.212402292252656,-0.0256222452146646,0.394991842036793,0.180787669079611
319,-1.16309201139562,-0.679001813720153,-0.820019866179527,-0.645217320549806
320,-0.274785031841143,0.00399518863887484,-0.205700061599805,0.156280378708755
321,-0.104689805635727,-0.0465597739927295,0.0531290101472671,0.242894811662594
328,-0.108885526703985,-0.132074795846931,-0.151125490813066,-0.190676316497342
329,-0.0930340641807009,-0.154911103152754,-0.00261399698243179,0.112994846505713
331,-0.480629300007032,-0.00500295436469652,-0.422847222424416,-0.310562248671297
332,-0.120366392979202,-0.427980615928335,0.0423602710562132,-0.104197274385436
333,0.638892428206756,0.126507068037824,-0.00051568990855155,-0.324030212078654
334,-0.998129001285488,-0.168339955940988,-0.821818902689868,-0.670878594592653
335,-0.983461244657381,-0.557289536162815,-0.530325350967905,-0.375522425973477
336,-1.16287592463464,-0.141034320276206,-1.05134129046755,-0.882132707354712
337,-0.688039972644595,-0.466396472200322,-0.634738070702875,-0.66937462138059
338,0.391086520191024,-0.442129538850329,0.163457672565051,0.158855682656741
341,-1.69909761142113,-0.221136771133977,-0.991125883593316,-0.707096099930603
342,0.0772969650330351,0.389346448478761,0.00624631605728277,0.0722701648988899
343,-0.0268798998395415,-0.434821941073325,-0.0495828242193566,0.0830292645450668
344,0.316131644413283,-0.425901758676312,0.507358084300568,0.556669368842319
345,-1.15051001307593,-1.26780602785736,-0.575846775493556,-0.213751657478522
347,-0.0559901057869612,-0.534315583239632,-0.0981409628294992,-0.034222820635124
351,-0.0844400119427399,0.0710222260725667,0.0369646435983615,0.0202198595117894
352,0.133867318354428,-0.00632643688033315,0.139539134107101,-0.254155152649497
353,-0.403391761729497,0.0965443790395367,-0.323348188616357,-0.468385502004278
354,-1.28522461070594,-0.925460213940318,-0.754800122344415,-0.689456237685173
355,-0.672359963356747,-0.204453284230485,0.0361577060143471,-0.121200177467888
356,0.340474164612603,0.0348254446652129,0.5729672339951,0.680468217728637
358,-0.270431027324124,-0.813722489480768,-0.61441422982014,-0.881295801748737
359,-1.73967674379985,-1.01545456845684,-1.45522092097161,-0.937338460434743
360,0.246428066100131,-0.27544161620092,0.23465642429583,-0.203689122771733
362,-0.848981919901754,-0.358685284872466,0.100494703076262,-0.127756445524793
364,-0.9170210482797,-0.161522950088025,-0.498519762493336,-0.393758066560227
365,0.0825847139287344,-0.104830376406134,0.432861030153574,0.284481219881287
366,0.0005244049843739,-0.280497267941221,-0.134345660424095,-0.0576832767279582
368,-0.276822242871264,-0.259017408730888,-0.0687357192582358,0.196838737963518
370,-0.101683344097803,0.0114194953352229,-0.44507317599888,-0.50252544330287
372,0.45712304152541,0.0553494009478633,0.757565767044224,0.990686211036382
373,0.756531052014518,0.257746196085392,-0.126248959809978,-0.250402780952542
376,-1.06409230949856,-0.032128344934444,-0.441568246584661,-0.115772220175869
378,1.47336542897334,0.256590859932978,1.26720199587524,0.886194436302616
379,-0.0595147606548059,0.0741617050031764,-0.233489466658446,-0.33803497898777
380,0.307348131706706,-0.148455705584269,0.128295297564741,0.216734994554626
381,-0.00866517096294303,0.0912116766811263,-0.222058952284851,-0.14512228371203
382,-0.0329095143825814,0.102604626614618,0.104119957971297,0.0875994457640796
383,-0.644363410934696,0.704967395857884,0.0871263638351216,0.270848228563634
384,0.693017913001035,0.27230626655047,-0.122344137997852,-0.584471365054263
385,-0.329205675954594,0.138618428956533,-0.575999706088796,-0.580720530809196
386,0.197315476454216,-0.230846139262065,0.226802528586035,0.234640210508514
387,-0.581316601154541,0.0549445082135117,-0.5640470835188,-0.305399388314094
389,-0.0438093025366165,0.133505883469893,0.0529376307938057,-0.260083921153446
390,0.18930963931538,-0.138405230267062,0.395919305362673,0.316969783449613
391,-0.258984017773394,0.0607144670141035,0.0326430607204563,-0.151024114509918
392,-0.85688651543905,-0.303889878736148,-0.557932900275462,-0.234661501123783
394,0.708653228433785,0.104295459991918,0.611614226648548,0.542273508425051
396,0.178473407853026,-0.797958481969503,-0.367064219864372,-0.434644466790221
397,0.05540057427848,0.46964661718376,0.371330439379057,0.235101905161496
402,0.300862753285567,0.385306880933537,0.815404103734243,0.441840317418425
403,-0.260508000139008,-1.04143588862619,0.0363435480901742,0.0767981032422139
404,-0.330824964396495,-0.228166778337738,0.052599455592352,0.312941365258774
405,0.639721295924424,0.473505566822688,0.625489141841847,0.944819147646128
406,-0.454838225788068,0.386610882371542,-0.296016799074022,-0.0772626505509991
408,0.822372627452832,-0.350029183777708,0.233632276072551,0.143871101872823
410,0.848667989863762,0.43796179135875,0.60996500263335,0.644691749466886
411,0.178976710264973,0.27171774057275,0.284416630830925,0.292729857648654
412,0.351698299736591,0.0240209639803864,0.33828075405374,0.185535756617621
413,0.520775134347595,0.156822307090465,0.661413851111428,0.207360658414002
414,-0.604179293004361,-0.176912862020039,-0.355942211861843,-0.399694433801594
418,0.0260688102717977,-0.451933542651862,-0.202389267483229,-0.108028579837045
419,-0.0649688215205104,-0.00355873062660709,-0.031099787825985,-0.0559765163450025
420,-1.64536816672428,-0.530769166084114,-0.785440008960571,-0.423305060742414
421,-1.44964627889136,-0.644697906637105,-0.8296139903191,-0.757531737994504
422,-0.411576854986531,0.137466338576943,0.157990468233456,0.204888224712658
423,-0.21730762273723,0.187303925789228,-0.00508517259145716,0.184089184343771
426,-0.81494024224616,-0.28309217925875,-0.455484105373977,-0.679129443865032
427,0.0250255808387335,-0.331753669425661,-0.611662461348128,-0.723436429562016
428,0.333594035468469,0.0658431997216447,0.0843732109073981,0.0253335496737998
431,0.441697947612334,0.139705551878557,-0.00611471473113372,0.140911553944574
433,-0.435202885646223,-0.151426416521493,-0.321255842132604,-0.402297201056492
435,-0.633060410331325,-0.789632978919615,-0.754986459819365,-0.409236629908675
436,-1.15906438494879,-0.708625318227278,-1.23156410309932,-0.944808503880744
437,0.803195140384052,0.00481763547990125,-0.101674808987143,-0.314138327455503
438,-1.32930710921996,-0.574359528459915,-1.07934932504818,-0.884231203555039
440,0.800334300016376,0.562612540518292,1.12663385687323,0.598808514116116
442,-0.202873886754914,0.350031657030415,0.0441736360915871,0.151234338881194
443,-0.100055511407437,-0.491606040587605,-0.115870533106812,0.168400938781622
444,0.135071395922025,0.639488601268045,0.3668300522488,0.432860045883579
446,-0.416665197697354,-0.296373790954662,-1.01349579446318,-0.862575394178866
447,0.208838018239844,0.107840428437816,0.423558219064203,0.392844923859966
449,-0.256389644884433,0.0245583492381699,-0.178826965333657,-0.262188824049241
450,-1.4367763051503,-0.438241233772083,-0.842599850855906,-0.365660242896692
451,-0.369530760347606,0.00252569561078177,-0.148565190437409,-0.548432670591077
452,-0.131837924604117,-0.111719006429012,-0.278869057873283,-0.385147855337161
453,-0.435115869632642,-0.352885000263864,-0.121553581607999,0.109059108045881
455,-1.13179830789526,-0.0300324932629127,-0.787433090669476,-0.641660372384877
457,1.04078478228045,0.76659942772835,0.679221299228146,0.457970669795919
458,-0.8494154280072,-0.161651829635469,0.0127156019592051,-0.0539640942489609
459,-0.965835542835551,0.0144005120329754,-0.657689878530968,-0.648400700727455
460,-0.529212290344629,-0.0944231707262529,-0.263946680193702,-0.29107201670403
464,-0.338888154690112,-0.450504510592724,-0.209580215343541,-0.0943663652728209
467,-0.381845436035657,-0.335157333171284,-0.139619935637701,0.0210000154169715
468,-0.486700087749111,-0.345255791886445,-0.0392100283739007,-0.135185549240416
469,-0.813218751002792,-0.602384306939539,-0.523291387381752,-0.341158463961336
471,0.290447621159656,-0.182924946076088,-0.588555180129603,-0.474543427779619
472,0.191750272727259,-0.119371056868091,-0.201065779739892,-0.011260399343118
473,0.148257892337111,-0.276369364760087,0.0489899079536216,0.213578335876614
474,-0.528648284644053,0.0126457602041827,0.0491813039548977,-0.228033616116949
476,-0.501808456527539,-0.314278459353703,-0.129743964540646,0.175968162255858
477,-0.287359676597845,-0.258240399714774,-0.571889609306544,-0.476222118940871
478,-0.019729152556066,-0.372325462157392,-0.00729144227042195,0.117764731172496
479,-0.230159241515094,0.694218219533723,0.141776343479753,0.309426978413171
481,-0.205921285019511,-0.702192938190058,-0.340533467059934,-0.554074470598524
483,0.470739415338199,0.366877316321789,0.665703026901034,0.406606582793024
484,0.122545794175448,-0.276329233065584,0.0205733567724162,0.185133956025832
485,1.12314271633662,0.782965091737526,0.847463012777017,0.520197730696496
486,-0.338943360389167,0.250673818190054,0.121402516976304,0.291532846505279
487,-0.59920973109301,0.0865695948680774,0.0810378568121677,0.0287405407677146
488,0.890020825565184,-0.164244299245565,0.454160232732906,0.449760356180446
489,-0.0100336269603362,-0.0378496558220067,0.298614619702096,0.336425655623018
490,0.557031659855324,0.349179874995969,0.671826532206823,0.675525914165821
491,0.483190823792823,0.0921650535969229,0.313269628676588,0.325973132962656
492,0.165994289191998,0.230242904657807,-0.0299829589210821,-0.292068748857942
495,0.639399188231248,-0.249160225001444,-0.427869096502707,-0.717986581957814
496,-0.806518826878585,-0.494936278362912,-1.19667996209269,-1.05365628336148
497,-0.532953790931491,-0.0925794649702545,-0.157977395357365,-0.118731281804724
498,-0.0943657569875869,-0.621323301771895,-0.0214422264467215,0.000919780291966934
500,0.255367440271736,0.621022210733194,0.658677913541298,0.715999378668426
501,0.391953705234678,-0.0178144869801355,0.0546905234241636,0.23784629410681
502,-1.19847906549961,-0.0970410348242476,-0.888464644595958,-0.615498441866502
503,-0.341691739213875,-0.111870101629183,-0.268108208055431,-0.316266499433526
504,0.417777579709695,0.0840706131139562,-0.246058091691576,-0.247953625890238
505,0.516397498419905,0.337157704560532,0.789205636832899,0.607329465002746
506,0.100387370665129,0.693186286302048,0.464877235241187,0.84042936635814
507,-0.438253809232978,-0.545297001704071,-0.81033034022536,-0.837389079236777
508,0.609254937708528,-0.496368229595752,0.128008208472877,0.0695320931425279
509,0.39295301995313,0.512530303309696,0.0995836305420002,-0.0407982658555687
511,0.990662833330629,0.235270149844684,0.324948876838086,0.266601259868504
513,-0.327092514762293,-0.4927796894578,-0.0620154224217676,0.339876298437811
514,0.249830204214945,0.279923956228617,0.292452673228779,-0.0365285018299843
516,-1.23399662546494,-0.842419686120889,-0.796368455996515,-0.770907898240872
517,-0.252686240537321,-0.139857995337354,0.162389602089727,0.118903319603431
518,0.265587043622397,-0.0863805926538984,0.00865973326352526,0.0681916684754295
519,0.0319542037248821,0.259718252351034,0.269663864486968,0.58844998510846
521,0.894687782041636,0.274797696909128,0.69942322067257,0.554278279941842
522,-0.654323969426714,-0.454321129902437,-0.60503106590163,-0.627574899969271
523,-0.95076009927909,-0.52572391330475,-0.575018421323684,-0.327549594294838
524,-0.913212144885379,-0.703783169588554,-0.270841066093813,0.124361209705479
525,-0.697530444867414,-0.133957525045896,-0.522181241121302,-0.382928015604455
526,0.206641202212614,0.202256753041049,0.68836890170478,0.330482754890579
527,0.603231179624587,-0.117468310147252,-0.0700860640567759,-0.0438531323086357
528,0.279604709589253,0.0182915938980072,0.129337730028342,0.146850032448966
529,-0.0477756738439668,0.153317712680397,-0.0954851379239102,-0.17071588311316
531,-0.356315232779305,-0.322946174775531,-0.532661793599357,-0.552628396102138
532,-0.231859101290525,0.464235627244699,0.00726125648123922,-0.229867010708222
534,-0.730769954684805,-0.310166890363258,-0.513238589554054,-0.352523302889972
535,1.09984830925476,0.463999222414666,0.74501117238991,0.311800539072242
537,-0.799561552859704,-0.412189981601825,-0.550288468615228,-0.294393390658283
538,-0.895326423543433,0.107930884495603,-0.536344314745277,-0.326095729330031
539,-1.58670213138463,-0.748454485136477,-0.953761675530541,-0.751319812636823
540,-0.525820793723518,0.0552630327611776,-0.313910465097664,-0.313557369039916
541,-0.943007051422279,-0.180101526928467,-0.414742674009321,-0.282859663780715
543,-0.753818733268233,-0.208124629135266,-0.412895017400641,-0.565742986657724
544,-0.0858164542139256,-0.399973205034595,-0.117794141984896,-0.251114552328058
545,-0.403782198978014,-0.233936637456474,-0.795111522041789,-1.01704621838655
546,-0.691129448020084,-0.0557890225143082,-0.0133229540582558,-0.26800933141919
547,-0.243208445921149,-0.104030837138367,-0.741324222746503,-0.727919042053921
548,-0.411766726012886,-0.187395473979865,-0.153562552961596,0.0310334759636615
549,1.63533980030274,0.556286956079692,0.676004723679741,0.288204968942144
551,0.192105444499956,-0.561639754392414,-0.132225037714568,-0.198900554320939
553,-0.545897108636724,-0.236366627818694,0.0964552412741304,0.0879151704606909
555,-0.113843855138627,0.0716736721350055,-0.0259080870158621,-0.409898960819011
556,-0.154573844481409,0.38843733318919,-0.0319561087404438,0.171338691830354
557,-0.126103924555912,0.0590222859841645,0.0825645974610635,-0.0320611906018549
558,-0.935572005267076,-0.77319608699216,-0.666037830732715,-0.257554351182741
559,-0.00023805751688159,-0.387608640745231,-0.0814267567395948,0.0574828673444851
565,-0.514470283775937,0.111651841285689,-0.226152136184909,-0.187840922608043
566,-0.304660767555392,0.0713760051781785,0.145587836465946,-0.0143685516676344
567,-0.120218999066106,-0.526194312329558,0.0274091146044552,0.17529042434255
568,-0.403236063976701,-0.260544325903157,-0.846649064576731,-0.593836323306282
569,-0.224713326405445,-0.0141507757548457,-0.0783707904629248,0.113093650235487
570,0.540131014962969,-0.00992910560528235,0.378459148444687,0.342413485341753
571,-0.787779609012885,-0.492385507234566,-0.671515851033076,-0.220269835497599
572,0.230080557262694,0.190524008080011,0.293596651985081,0.0773688801434847
573,-0.00638833096663954,-0.405144277894122,-0.158055349808619,-0.185487959570812
575,-0.39669404132727,0.00286389844369212,-0.0133717835252754,0.0425288290500525
576,-0.887862782199465,-0.692874265640152,-0.425570317039641,-0.600108330682489
577,-1.17775718558803,-0.14984926258218,-0.391212779984506,0.0341096886344779
579,-1.58233328847809,-0.0175021696691041,-0.530480403073969,-0.153723009539145
580,0.459251915895769,0.367236302516984,0.686976191094312,0.893915362656145
582,0.253071814074127,-0.0649442422554771,-0.0252040939360805,-0.11356162149824
583,-1.1407466209385,-0.329286883764569,-0.997987025732614,-1.02645923143098
584,0.137401008494045,0.03002634643159,0.403549290325104,0.443660802883391
585,-1.68536594691616,-0.802342796732566,-1.24741837059619,-0.984584896438414
586,0.433946087418439,-1.01771168996691,-0.288819037810383,-0.234841090141442
587,0.824396671444087,0.392505270889428,0.386110500897494,0.285051107917959
589,-0.85945048627582,-0.426326308741832,-0.775544639406499,-0.505737556456241
592,-0.117514938496277,-0.24009087828165,-0.262843969020614,-0.325415326423886
593,-0.577056279451322,0.316244815923656,-0.196238541765402,0.103031519931445
594,1.08158075920144,0.098686013668373,0.166577144372777,-0.13799523223659
595,0.0576169611798038,0.0371832592719546,-0.215558026076178,-0.284044510443553
596,-0.186041462617932,-0.479487264461338,-0.292117599485552,0.114437286995959
