"original_index","V2","V3","V4","V5"
3,-0.488030129500535,-1.17845002441644,-0.11433012707732,-1.47466774044426
6,0.141674914725761,-0.0857085352937049,-0.00834281178345807,-0.957636363514965
8,-0.165168702816428,-0.498651686770339,-0.200661755749172,-1.15575280573943
9,-0.560348740961234,-0.179795181990637,-0.111683763054245,0.0376059953934725
10,-0.233226551082488,-1.33386467293343,-0.0158465660408757,0.61628593584227
11,0.031631380117375,-1.17284836800562,-0.262050054703048,-0.189965604477905
13,-0.503194684014866,0.179423718221894,-0.146895754238478,-0.662065533713462
14,-1.10644743430391,0.602152432263327,-0.327746372208607,-1.77243814471359
15,0.00636368899301258,-0.494701806641916,-0.155901624546446,-0.521620565752355
17,-1.74539349431174,-1.14983070736622,-0.665772137889873,-1.23720913778141
18,-0.963615203280757,-0.70814318557176,-0.232822750084703,-0.67490489671121
20,-1.17359506504384,-1.46806165609495,-0.591583574087161,-1.01312701902251
22,-0.0257063974205391,-2.54878086977044,-0.305528742440924,0.361241820733631
23,-0.403334555360254,-0.411400088361197,-0.382791347336819,-0.211981687552654
24,0.226213969394734,-1.83338525446103,0.412171520610723,0.77078185700139
25,0.663758071399675,1.08372790478643,0.581312015419607,0.858834699076162
29,0.310515219200079,-1.55813396625084,0.358150479904345,0.186560639597039
30,-0.977419247466512,-1.44139224799217,-0.66155659428556,-1.98564307333874
32,0.686659510917403,-0.728797672647778,0.472928357166232,0.470040983744709
34,-0.696070064147103,-0.025750506956854,-0.625569288619496,-1.94148278033398
35,-0.147962508183486,0.877569084487006,0.0859598508782013,-2.40010572080285
38,0.307187472410389,-0.367574618666701,0.219022741316816,-0.0834263958187253
42,-0.52249204090563,-0.801591021474334,-0.132005059711607,0.145055401888929
43,-0.297472918175039,0.219354512197238,0.0628881824416435,1.03370188133576
44,-1.0157435690482,0.478964257327495,-0.666899286126491,-0.881555395871735
45,-2.35327942975342,-2.688726283549,-1.32934821883471,-2.2792209310281
48,0.280305478018712,-1.34213689761654,0.33062977365159,0.495729398987547
49,-0.554059500148336,-0.692446166381162,0.172573596812862,-0.520638959190504
50,0.255322773789872,0.0958123081854951,0.211007767500288,-1.62367415067268
52,0.00694639744637201,0.234107152968399,0.0881984874820785,0.928662452474106
53,-0.181977482763201,0.208106966723785,-0.299527260644321,0.120169556953878
55,0.971746606404301,-1.97764727428202,0.34886399379213,-0.604995233346677
57,-0.536768075374331,-0.405217291409811,-0.144013173930576,-1.29406289057651
59,0.137939644898854,0.689777245891151,0.452406167130145,0.0503827502264638
60,0.411375756314861,-0.294690361720534,-0.195316196787688,-0.985065633911136
61,-1.04361492979463,-1.14289481366292,-0.453824640094956,-1.1091231780641
64,0.746790766711865,0.892620993692399,0.389140282189969,0.776364482610486
65,-0.547823477710115,-2.27067023243809,-0.194713767835154,-1.03833117790982
66,-1.18999716345557,-2.33911545413057,-0.292498252493922,-1.28144636226754
68,-0.067403341680596,0.310017178286234,-0.0425777862664026,1.39234274304776
69,0.175163056237397,-0.517385680583414,0.0411361619542996,-0.0410217233539554
74,0.182194582284035,0.614261816355378,-0.109627967531878,0.086816869439362
76,-0.045726664297741,-0.70215248151204,0.201445395319387,0.500047174485765
78,-0.395345477317802,1.01284464234012,0.0259098991017668,-1.99478890160564
82,0.456874622372733,0.261256867868304,0.286340477861807,-0.738968097670596
85,-1.62907134753626,0.0131575625486552,-0.554324791406495,-1.53253002758596
89,0.779604098555194,-1.22792940419201,0.656702949149273,0.461966680177109
91,-2.04609774971871,-0.657196850093159,-0.768500348869318,-3.86514392103203
92,-1.48867170461001,-1.29198229838632,-0.807941925043568,-1.31224838157025
93,0.266939653319582,-1.23045559375425,-0.327359291838218,1.85125014411725
94,0.307513696505109,-0.527522484790337,0.034343417058013,-0.316104675281973
95,0.248674207603227,-0.551748575287721,-0.0296436050992381,1.01796374195617
96,-0.781393814505836,-1.25546744349431,-0.33620782908595,-0.92504776813991
98,0.637219469693745,-2.92071209151864,0.0160788680727623,-0.254885717193411
99,-0.138900253912731,-0.0845945301859254,0.0402586351050063,-0.653782992495353
103,-0.0453872221448197,1.34606602262801,-0.13805951647554,-1.75373460454815
105,-0.105592825114771,-0.614438603894558,0.262534725271591,0.926138931710436
109,-1.23445632635047,-1.5932180806326,-0.276128201391145,-0.394217688738811
