"original_index","V2","V3","V4","V5"
191,0.561534540046303,-1.40500473165258,-1.37755096409572,0.306518905311271
193,0.086601654075357,-0.687188813908712,-0.692573527850517,-0.043198867850075
194,0.0899134293990417,-0.299624680253352,-0.365923107238384,0.245399898224887
195,-0.451238230680486,-0.958299192983787,-1.06433820307216,-1.03718095120684
197,0.292475407001475,-2.68890166623451,-3.16544355658255,-0.0997357362290611
201,0.841123020973857,-0.770249143733506,0.173411214396812,1.04473538351855
203,-0.892135324969678,0.765019322497871,0.895391585372633,-0.761614648983873
208,0.679592952801914,-0.667453600238262,-0.94797592695725,0.165574305340322
209,-0.184397764359856,-0.0745549301835352,0.346709527745317,-0.578025391226394
212,-2.08137733218245,-0.0948856513832112,-0.647987554649365,-1.6838817416531
213,-1.04937427413536,-1.14857120205109,-0.746457268710671,-1.15682633423636
214,-0.607284775637581,0.664459818821358,0.661277173373605,-0.310147339915178
216,0.171882066589658,-0.980429100398214,-1.17699754549715,0.335912091132624
217,-1.39884452211422,0.674313411492881,1.19624312849609,-1.46138730501991
219,-0.222350214700711,1.24046702660484,0.780373666291761,-0.652740395591413
220,-0.384232926569474,0.719286547561363,0.381492505098343,-0.374735487847269
225,-0.753447249757699,-1.38321181202465,-1.02801211817602,-1.29835913018461
228,-1.07591598407153,-1.26648007852132,-1.48838443066813,-1.25092198798054
229,-0.464408720787448,1.77759678591413,1.34231540590324,-0.703392371457862
230,0.967351705316063,-0.9737771443064,-0.643969297651161,0.875098885016362
231,-0.119171572921121,-1.47317480097609,-1.7492986673424,-0.34218013019721
232,-0.774910487218898,0.451054180757552,0.281984233541002,-0.612900492957742
233,-0.77194220165987,1.13254107429274,1.07899789066961,-0.99631090060038
235,-1.21591600040895,-0.517560212313248,0.0530285000513745,-1.5329535323918
238,0.258977473115326,-1.12412377478155,-1.53058929628568,-0.155009435861236
239,-0.896063687164986,-1.16518029194429,-1.27314273310856,-0.208096195446912
241,-0.335725957625243,0.858521207000885,0.734326829009005,-0.428877897111799
243,-0.387525092117311,-2.07361672896252,-1.62313647443026,-0.351781131967389
244,0.251058743095064,-1.26898166213678,-1.32449820295036,-0.739458688353755
245,1.26414473999163,-0.744591170107548,0.0333058951510963,1.04802137711931
249,0.17781497337175,1.81416016046772,1.18686336294436,-1.12732267209824
250,0.00713895619951458,0.621743071281257,1.13025546955204,-0.800223775650028
251,-0.0124359353826964,1.10632593653282,0.546337128664619,0.398365919681007
253,1.67571617293695,2.05942893880188,1.40317576623586,1.41572221918801
254,0.143051460527968,0.785415042348681,-0.293356095384041,-0.0934518289560634
258,1.31827879297443,1.70611137572925,0.948793127485793,1.44265792656034
260,0.822667831188584,1.28999801912509,1.21744733587402,1.89040926414152
266,-0.321390039309568,-0.170811968239405,0.535479157225332,-0.0597920337204761
267,-0.274100364025284,-0.158852081092279,-1.18102713418733,-1.03930452365649
268,-0.52089244391678,-0.201398710170772,-0.0138776552040709,-0.673177022638174
269,-1.15715791337897,-1.49414593508068,-0.621752853827918,-0.631969053882714
270,-0.375620510925586,0.0921527878712146,-0.846528760194594,-0.648422936268092
271,0.0227333097957777,-0.522387747881993,-0.286939420457265,-0.493269345697576
272,-1.56063639296003,-2.28926251769284,-1.81512276378495,-2.60947841543745
273,-0.977469425410911,-1.90189421537737,-0.813400258720693,-1.25908048130765
276,-0.746765133495753,-1.03407049319882,-0.57811702773598,-0.869334504256352
277,-0.261689762605067,-0.18350850908184,-0.604119127814651,-0.407608767527726
278,-1.05869039318458,-0.408965306072457,-1.13795451895724,-1.58990747789345
279,0.0887884773482726,0.479681401399933,0.0503411842558577,0.532229220973022
280,-1.61611420741259,-2.22448226827738,-1.22116864277542,-1.65529784700571
282,-1.20032704756841,-1.28715391160749,-0.799507393352959,-0.694558751650437
283,-1.15566960719558,-1.35145392943491,-1.28138440769834,-0.576022749402178
284,-0.47362161188104,-0.381443853883259,0.0420167363667071,-0.395797411583978
286,-1.24909742486598,-0.622611426546779,-0.861971768996778,-1.63041908140966
287,-0.655721062792277,-1.94117375974827,-0.710703158942781,-0.582318479705286
288,0.187601588469725,0.165940229551647,-0.335273284723195,-0.419838695743245
289,0.527146973434168,0.249660239234823,0.183853765359959,0.483165077885448
290,-0.210632934458338,-1.78805578027179,-0.0686206057407854,-0.847962450913849
291,-0.689450915780218,-1.29947953746324,-0.73207344085602,-1.73944179458724
292,0.631897894601091,0.367678994166185,0.327195625917267,0.651285722983389
294,-0.807488449569273,-0.526473744150168,0.238460520016231,-0.179153805052224
299,-0.139722473518908,0.0247140683263336,-0.0274547715998101,-0.221684023835651
300,-0.168521578206361,0.538592845793748,0.899045419032109,0.671736349428482
302,0.319018131541555,-0.435308914758,-1.45960228196873,-0.445865887555903
303,-0.42925673685526,-1.20374830913031,-1.04802254777353,-1.00643922864338
306,1.32538368294111,1.27078186330317,1.07151728369039,1.5055295966174
307,-0.774174298704903,-0.878394680628648,-0.613271023675689,-0.746334637393848
308,-0.141293314049513,-0.68319235829282,-0.86572992746629,-0.267156123883414
309,-1.20734350388978,-0.98089168244387,-2.14546743660053,-1.90107676715273
310,-0.827628054681346,-0.951553941247041,-1.162453494585,-1.02903116274374
313,-1.01192172930267,-0.61164092915455,-0.809033344056777,-1.30939703338386
316,-0.347423504096871,-2.22530047037467,-0.697848442041834,-0.154987433253078
318,-0.465124065190716,0.338282732916246,-0.315001622080562,-0.398319023873108
319,0.531810537347356,1.47121822595011,-0.163860183252391,-0.123862565139217
320,0.180709213823944,-0.00439222610717032,-0.811392869341556,-0.310588217532968
321,-1.21116296314592,-1.23748832722348,-1.19453309957035,-0.726082128008154
322,0.402187521319116,0.518539675195102,0.23499897281602,0.396255713976811
323,-0.0372307448640486,-0.499914273398112,0.56649923756793,0.423834014524081
324,-1.23446941046191,-0.733823595552933,-0.641450737029009,-0.086685143929783
325,-2.1838900398866,-2.41123738918436,-1.18901727889269,-1.35989670966276
327,-1.18350836095787,-1.61060039950329,-1.38181087349349,-1.33061940562278
330,-0.525673362662856,-0.0838290721369019,-0.527161595651565,-0.75166452530196
331,-0.641624431119264,-1.31150861295842,-0.558725482601258,-0.777929380925577
333,-2.1164195528284,-1.90901260138547,-1.37392032342983,-2.34375758499137
334,0.43786858201042,0.64899260293135,0.867028060958211,0.361744141789124
335,0.92517332706725,-0.282030228703175,0.219045119736665,0.563729498823951
336,0.272238866654902,-0.367042318082548,0.439777795166529,0.624747360351446
338,-1.47053396734418,-0.928906095864969,-1.15834108911576,-1.63780573994655
339,0.154612503153064,0.0340426360835765,0.77079474137629,0.373777123800776
340,1.0058752337069,0.517713517343619,1.20568553659511,1.22364036973708
341,-0.114472943137045,0.526192979927499,-0.763480026095628,-0.484328647828088
342,1.57464398008105,1.96679785226482,0.496238316820652,0.525760569299933
345,-1.13333634814678,-0.732194227057565,-0.0695449674513899,-1.03571903975403
346,-1.42775169698048,-1.36432179889485,-0.632733354554685,-1.00134937164058
347,-0.886136348875106,-2.15401092596275,-1.42428489916132,-1.45515490464434
352,-1.05756751608818,-2.06904879519991,-0.951155949428641,-0.649275006816594
354,-0.037844016590452,-0.140131893096192,-0.508446919933892,-0.609058852576911
355,-0.261915493443671,0.931949633209764,-0.19390104246188,-0.347817852751055
357,-0.345164998559281,-0.847667662799381,-0.108478911804762,0.143878583035325
359,-1.0776674795555,-0.609861604845122,-1.0259200449511,-1.00059961023272
362,0.317585313344808,0.484640075313554,0.65889289846415,0.600364222632992
363,0.832686207622654,-0.303562693743437,0.871724578979186,0.199053066582272
364,-0.101581850449694,-1.01549274651554,-0.442620945187727,-0.816366103272621
365,-0.652605712897156,-0.949843296837545,-0.990727613063152,-1.0725082430486
366,-1.68801997821496,-2.15246618287187,-1.01810427477396,-1.29128520844723
371,0.140285557174018,0.0185928069516027,-0.0147401071368119,0.0461389219835782
372,-1.54661873953054,-1.54241307663533,-1.59093996293044,-1.17368100342401
373,1.66978041332612,2.14183741372001,1.46439451320285,0.74566110487321
376,-0.993872944184456,-1.15196386437966,-0.895485269508433,-1.1150177360451
380,-1.0886416102949,-2.16773323016472,-2.08908877424783,-2.12998928798077
381,-2.00292478960104,-2.74680088678063,-1.39712750384862,-2.64529766796537
382,-0.200057442910768,-0.0206586272463238,-0.338209649120393,-0.563680026890899
383,0.251473441992037,0.497971798337626,0.301277046551746,0.167653062422888
387,1.07745074339679,1.44444588556647,0.572200278078169,0.940243084295142
388,-0.539481807570674,-0.846093461602694,-1.50071888175845,-0.954473922067348
390,-0.187015256093332,-0.221966169139675,0.270813899548948,0.608273936137894
391,-1.29527880762096,-1.00332858662047,-0.410959022237458,-0.354233433878309
392,-0.436878552944481,-0.871271169876661,-1.22573632708382,-0.953910880185257
394,0.0159500689711369,-1.26208786787841,-0.59071555006415,-0.0176388947014674
396,-0.738670024733456,-1.68716820062119,-0.800793036783848,-1.42831547207695
401,-1.32302235232342,-1.72797880361424,-1.89478037097077,-1.82377373456626
404,0.265710876744621,-0.964180761942188,0.0604463827545634,0.293377834563491
405,-0.753046740736871,-0.251521987616416,-0.190091052520911,-0.087614179158623
408,-1.17342326660982,-1.53481548621284,-0.80502207554396,-1.01066183217813
410,1.01262055175582,0.407138478707691,2.00767685582843,2.00147752400676
411,-1.10551114395311,-1.10145685362986,-0.443621285462769,-0.631781631225659
413,-0.211702699168287,-0.114585071617622,-0.218226218644019,0.373942313756503
414,-0.127595224803551,-0.421911486781035,-0.00527126089526758,0.556089237751442
415,-1.23511609649129,-2.67887198958515,-1.76779347057626,-1.63976717645404
417,-0.229594562243641,-0.522064208543818,-0.704812438171795,-0.511588382776342
418,-0.402459985151852,-1.2239459089166,0.00166485562657452,-0.0195925250146084
419,-0.619532080054885,-1.45123670081151,-0.885974298372458,-0.900477511593698
420,-0.875070777920512,-1.86581499096858,-1.06695985716846,-1.90780506384769
421,-1.9253835863857,-1.56354047343197,-0.850667579431346,-1.84835530863223
422,-0.148548069812374,0.36226417735495,-0.212282795916113,-0.708862492729323
423,-0.160990622683082,-0.509244766723709,-0.845420688623463,-0.687665856326707
425,-0.881796767580987,-1.49876957846004,-1.4651921941147,-2.10789476799572
426,-0.402150295448185,-0.198836392918135,0.403531079500185,-0.145454839231445
428,-0.0835224729817755,-0.189863791906257,-1.27629835453373,-1.35450749873509
429,-1.24350036010188,-1.78641736524319,-1.11374373551484,-1.31474215004635
430,-0.794942078909683,-0.0545436922174044,-0.165206785020269,-0.736835274139178
431,-0.674091827425911,-0.997835312221244,-0.147691804467308,0.24705546022201
433,-0.200221369765622,-0.528228137318622,0.14807740227814,0.431711907383586
435,-2.02638681315406,-2.12952924163771,-1.38980365741011,-1.74866739715844
436,0.287065279206073,0.684697949479442,0.788650410305583,1.05239700348513
437,-0.472740163338363,-0.529616554598465,-0.905696854039621,-0.0984248203349108
438,-0.695993072214618,0.484766988815842,-0.243085903533087,-0.804355223627452
439,-0.573262159805539,-0.560052286120586,0.412438257126112,-0.406661900734108
442,1.4800352147139,1.1090367241448,0.380485413517747,0.246066417563233
443,0.18585735208174,1.03821576817033,0.813328906811658,0.147877538045504
444,-0.355061079816638,-0.792999394666435,-1.21951840108121,-0.979687283629355
445,0.494062378399104,0.0641399948561848,0.0897250228130981,-0.00537805394603063
446,-0.129232014446736,-0.71815685265208,0.0830345069106256,-0.300089864320932
447,-1.30773514080314,-0.732359191169617,-0.894571025987662,-1.06930013951001
448,-0.23454234789477,-0.458616650056804,-0.643997684331603,-0.380359883102021
449,0.166546994228563,0.444539656036523,0.115356028102696,0.222135396246772
451,0.802758826131914,1.03259038172836,-0.421295255400033,0.0164814775782823
453,-0.473987136913464,-1.04565984062509,-0.671298819424033,-0.549518618343422
454,-0.489777338411397,-0.694254302729127,-1.57452579342194,-1.31091477646764
455,-0.448197265960163,-0.808530852273194,-0.428253834085817,-0.582467231530619
456,-0.793287402568014,-1.94524712249884,-0.687714082744269,-0.505741396978167
459,-2.09462098945845,-2.35169022595617,-1.55162832554415,-2.03361979307104
460,-0.250585475456922,-0.760418655367949,-0.0779558234780593,-0.812612693527719
461,-0.398876371211765,-0.618537639879536,-0.64589856539652,-0.254256841417417
462,-0.570303792145301,-0.462045466206678,-1.51993328682949,-1.83960995823725
463,-0.025631665175209,-0.198198585955161,-0.619285658203163,-0.889865974826778
464,1.07746775993232,-0.00099336256940903,-0.0715205851074216,0.797157862103195
466,-0.534109339527794,-1.14298472237068,-0.192036729804194,-0.193139423970936
467,0.91892965717669,0.605361038766653,1.01251968664117,1.04942891349601
468,0.0522940881824874,0.172908852508432,-0.345822827431792,0.141389459340887
469,0.871549299694296,1.28290402711769,0.605771564935805,0.696818106949343
470,-1.43249965035295,-1.57108804917496,-1.91605164365517,-1.5353727788797
471,-1.19340383120415,-0.645690577498848,-0.668625863124645,-1.57469058154494
473,-2.0043227466424,-1.54356729898129,-1.91427050966547,-1.98034533753427
477,-1.22959448451816,-1.74130816717235,-1.17639415277295,-1.1827025792272
479,-0.370293482631632,0.190604420119986,-0.521832277667787,-0.507911310403125
482,0.60369461109002,1.01227900628738,0.703953257541097,0.259877207740832
485,0.105668642972383,0.203674023214548,-0.18688067038054,0.441872754175263
487,0.289567642453277,0.251127345638678,0.623847640539202,0.0559213737837181
488,0.54529851007252,0.789294435561085,0.0484593608290467,0.517865830495579
489,-0.820051295907615,-0.479672765626154,-0.319526856264427,-0.732077767498669
490,-1.23164275296415,-1.57169247101625,-1.73230167116322,-2.05988112931247
491,-0.0943888688151052,0.519686819277372,-0.615891062805022,-0.791779913503997
492,-0.126357717554561,-0.012049949521182,0.208581972558241,-0.39910554306831
493,-1.72031280958733,-2.17114099159411,-1.78181336335277,-1.87973703941748
494,-0.239004580123488,-0.619266575916169,-1.76447800484701,-1.56025538074135
496,0.567091923804533,0.0386212423252543,0.149229530387787,0.787741770164718
497,-1.93416539010909,-1.02297493200693,-1.7156645393845,-1.30634909652462
499,-1.15947017552884,-1.74723421529863,-1.58049815394049,-1.89415177717829
501,-1.59682660387579,-0.522601464194801,-1.33511867155373,-1.48327337822431
502,0.105689339017568,-0.289900819729524,0.45867849713849,-0.0378749383257961
503,-0.932189305328922,-2.0109489509569,-0.999645376180928,-0.862490782278355
504,-0.458747570750056,-0.556117025988229,-0.702716812223738,-0.499917802607352
505,0.698325265827471,1.70144869005049,0.516984429018046,0.70408611615579
506,0.47602986470581,-0.0883140747993049,1.14944129722896,0.893393934679321
507,-0.180956241920588,0.49828416733432,0.560727657626343,-0.105172675879921
510,1.05011772274328,0.414106419704675,0.875080951847592,1.16036604058873
511,-0.911676236537454,-0.603461164195393,-1.00461995505218,-0.216010336409536
512,0.60843689094928,0.985971494766332,0.985509924523719,0.790950017440416
515,-0.465766017899653,0.0318137137532527,-0.32284157210443,-0.0932658863128404
516,-1.25773973851096,-1.99585101102525,-2.11172271497443,-1.78706027470312
517,-0.659564315367051,-0.69561505816541,-1.0080224210739,-0.655305321640138
519,-0.304510071387191,-0.523008558972948,-1.30155340430492,-1.14271822341591
521,-0.338516113017704,-0.604826222795559,-0.374678122474746,-0.521858840093639
522,-1.86498545259533,-1.66978654078311,-0.589536583895557,-0.801786494378253
524,-0.531130850352522,-0.484941903323263,-0.190737718481591,-0.404405806338769
525,-0.312114912712747,-0.0220615799895795,0.770567232873302,0.237671011819696
526,-1.37428100832234,-0.6345541231315,-0.994862614596392,-0.980610124064551
531,-0.0776504749842485,0.129210406354504,-0.406118770332956,-0.0877950297940664
536,0.0665858372214182,0.97783459772866,0.313919514189557,-0.194901690773743
537,-0.279319578909604,-0.538129772255443,-1.26536781018304,-0.983718376722411
539,-1.39714467023395,-2.24892449155886,-0.683807146633974,-1.06664354142076
540,-0.0897000487356848,0.404046545872209,0.291864453467436,-0.415637302163004
541,0.946633000900573,1.66851928719817,1.14935606852657,0.995532557978044
542,-0.346310717151211,-0.193407847334674,0.299181612865185,-0.337555774842661
543,-1.17047558727399,-0.774727823462394,-1.13770418729413,-1.06092750254054
549,-1.16322120933559,-1.64015251430113,-1.13045778223108,-1.28689530065731
554,0.665529539386299,1.34776526416045,0.868205014891602,0.82882953727561
556,-0.792044348429098,-0.973151056768942,-0.479907190629638,-1.08648870080649
559,-0.647836418895891,-0.712618562486159,-0.757977172170411,-0.561286181316828
560,-1.43294627702642,-1.33976443956514,-1.42445081240143,-1.27559735483791
561,0.466227620809515,0.778109279495852,0.5768119843191,0.382116365851562
562,0.0105979275630996,-0.938110355366473,0.242867713214919,-0.250810262471901
564,0.647840479852027,-0.363200565461952,0.07520367123954,0.71946353046367
565,0.0103580535564625,-0.576818863677597,-0.788127316802638,-0.840453708996777
566,-0.426343715763056,-0.0799556459139176,-0.92348259037288,-0.987021141135954
568,-0.118610488646353,-0.269641162441184,-0.695887800114881,-0.392488702080636
569,-0.23208408611459,-0.352839936445803,-0.0320568795017792,0.0774984710779012
571,-0.414166091943696,-0.840996046195854,-1.8986993704316,-1.1893898679496
573,0.158200743440058,0.701472543808379,0.647056361680117,0.816270986012833
575,-0.746984130943045,0.0731480191649673,-0.0686153659140809,-0.0635910315811183
576,-1.79000719351073,-1.62438829288186,-1.96298569228274,-1.55587900502684
578,0.167527893741529,-0.291025296527017,-0.156231529277862,-0.324240881044518
582,0.219416107225551,0.380324173940071,-0.538907729023145,-0.78992975429186
583,-1.48984625625409,-2.09702571523981,-1.9282765985042,-1.79045665037118
585,0.604761444899004,1.1742930454052,0.970544901918104,1.76400691088798
586,0.189209409442403,0.220752160806507,-0.837613874703051,-0.210893179806377
587,0.0660273884357077,-0.246898938164444,-1.1488800954604,-0.971958533450732
588,0.871184361709874,0.137820150396533,0.104238907233307,-0.063646484911495
589,-1.54317662530722,-1.86826190392039,-1.65546668491269,-2.6802778458051
590,-0.601050777905895,-1.14217420891076,-0.596637618451228,-0.812573960307006
591,0.238689405855357,-0.472665931749181,-0.797228930565725,-0.7325752297872
592,-1.95981881071965,-1.56487253822218,-1.65758201549041,-1.26206845174516
593,-1.5267043849971,-1.16914685229377,-2.29887341376014,-2.38585830896367
594,-0.68423582656548,-0.858600201947597,0.346500917820789,-0.00564673890932303
595,0.90436411923512,0.000775549826431693,0.57889912256236,0.276532929677853
596,0.820580103464076,1.05715322065663,0.271998984513825,-0.0544693004370318
597,0.372040182254544,-0.167764067982044,-0.409355907172098,-0.113006819462647
601,-0.763705850568499,-1.29503984075912,-0.637868186706735,-1.30195452091094
602,-1.49953952556436,-1.82117181613959,-1.59861923441443,-1.45864870005389
603,-0.0499523365881767,1.12096897673331,0.0494569673858546,0.0433202303537552
604,-0.213697704710392,0.524833213318379,0.0486069359894944,-0.515077040910894
605,0.596672220403794,-0.268189747833856,-0.634817958794475,-0.755382673674031
606,-0.870233890670855,-2.1715116192391,-1.063695283867,-1.20153491169391
607,-0.0472028347024965,-0.518316966791602,-0.803203765706828,-0.903633039489182
609,-0.502222535404678,-0.398182253336948,-0.264578724175819,0.0147352326428862
612,-0.495269848020556,-0.829901796862957,-0.240980317136381,0.174375245796309
616,-2.01478001524903,-3.79268864626586,-2.20943376724702,-1.4059546030472
617,-0.768206522484124,-1.48961780818638,-1.66856631658704,-1.22684228741155
618,-0.322907381192661,-0.278846191825575,-1.08504341808055,-0.482332536646593
619,0.137640223346831,0.727230113413309,-0.587823627557315,-0.329316672558309
620,0.231234884231355,-0.309481107358144,-0.440688743832553,-0.638095245234429
623,0.269914291307836,1.08929120185915,0.145431510487432,-0.261694396745753
624,-1.13186113960518,-1.49568328991654,-0.694086559593453,-0.820584977988543
625,-1.34709162230348,-0.63390690793006,-1.22068673696153,-0.754396803117158
626,0.830137652600579,-0.106277605321885,0.608989260142447,0.572516555009221
627,1.03978577107861,1.81449416827812,0.992376046398003,0.992995083868586
628,0.243734326975036,0.153252832171765,0.323885403255657,0.252993316443733
630,-1.04623790500919,-0.489898091163419,-0.605806980996311,-1.32141511750819
631,-1.15097458837393,-2.01303084028914,-1.46632557567708,-1.06031490038223
632,-0.0692503102760684,0.360311243087391,0.5943151055208,0.359812043382364
633,-0.784083893933755,-0.341383440291456,-1.16328477913144,-1.31414816404734
634,0.174562234695433,1.24515899744567,-0.489628379269441,-0.351184125184142
636,-0.638639603985,-1.3970635393316,-0.968517184691749,-0.947400490003832
