"original_index","V2","V3","V4","V5"
241,0.398731162735948,0.438549243817874,0.149310016199227,-0.273590004659511
242,-0.0511259621954941,-1.22917443189758,-0.531312393938292,-0.912046243331442
244,0.0796580751144087,-0.507274088090678,-0.487945084055422,-0.880465951031187
247,-0.138808605835613,-0.592683372280325,0.557709813823371,1.02218214700078
248,-0.0545736347761702,-0.78264875232473,-0.796323771430851,-1.16741694308004
251,-0.427089440402816,-0.842356810429282,0.126083522285714,0.0915161458182391
253,-0.498588831194989,-0.179621348222726,-0.438404560748343,-0.0722306530234875
254,0.179503370332736,-0.126203595073768,-0.248379576766656,-0.674498088770796
257,-0.183756612624527,0.530657589461393,-0.562086610836746,-1.07113703454488
258,0.199474720153348,0.156854259452493,0.323279011969002,0.122437242544761
261,0.262904752459321,0.557049706342927,0.403722909934847,1.14314131048117
262,-0.330064283686145,0.19779379794843,-0.581538872826131,-0.316892855411677
263,0.102471521050421,0.0313136379417874,-0.326060910136995,0.251083187362849
266,0.246385839602155,0.412173583464675,0.914460467738464,0.056306069898485
267,0.137405956776121,0.227378871132223,-0.555569388618145,-0.234138758397441
268,0.536394348220854,0.598493387655683,0.525183842204739,0.124953396492452
270,0.442200274842048,0.0730299133947773,1.05896411379972,1.23637395556355
272,0.582712276336706,1.7384688880589,-0.313499279247509,-1.3214957598809
273,-0.0785551061344189,0.505046706410056,0.897080410594845,1.09811666767021
275,0.58144973721471,1.2480849711425,0.432928549717594,0.561268797337936
276,-0.13394231343647,-0.644140248853493,-0.204620833170282,-0.0538787088305076
277,-0.619089870497281,-0.764219993139472,-0.757332463382294,-1.0546484305279
278,-0.199333458489054,-0.250494002535661,-1.56934025851026,-1.99902612855683
279,0.106029493668675,0.222126052685746,-0.204893392541478,-0.77524555987332
280,-0.70964138316986,-0.959967486753942,-2.2826401736666,-2.38819740337774
281,-0.168608157936202,-0.820927675502051,-0.36752753827627,-0.51665342835408
282,0.32227850159513,0.818851653761134,0.00170009973534038,-0.932009170154028
283,-0.0441401887971896,-0.235170608770681,-0.0357220768811573,-0.867327266689088
284,-0.436134544735426,-0.486446244304942,-0.40981277731616,-0.247526142929443
287,-0.215924074032195,0.30371840226174,-1.07848631280967,-1.11802608723325
288,-0.0952148287507861,0.0525147845409866,-0.437588076574277,0.103804380074177
291,0.259359893624025,0.291428820386177,-0.290877606364188,0.174132120393287
293,0.0277966385677638,0.621022644736367,0.0508489271604589,0.68209281925041
294,-0.179637535866827,-0.234560698979899,0.268090232879564,0.0990776681629479
298,0.226807727344115,-0.443621803619741,0.556565170894187,0.97860409733002
301,-0.0801642259232907,-0.0487071723845257,-0.336173674456523,-0.495785341303896
302,-0.103888912284269,-0.315590131824473,-0.335918345954838,-0.336491462804803
304,-0.0864705726751494,0.449318538061213,-0.795432237639581,-0.989013432895073
305,-0.150684508617507,-0.661477420887171,-0.309090175541349,-0.761174934210791
306,0.523215848158382,0.681051128029398,0.0351175080902337,0.24421594954538
307,0.02989626636751,0.0864132127920931,0.355790971520449,0.595135542719012
308,0.261314518361019,0.386828719303434,0.0615148664034698,0.00113765680333516
309,0.487983363780863,0.696061997659788,0.0501311276840411,-0.680217180457162
310,0.024934354546569,0.623916240626509,-0.0618660870514398,-0.353391055446455
312,-0.220746900938349,-0.0170505964717682,0.0353580872000009,0.13246069386513
313,-0.517209870498369,-0.282082180504962,-0.316382223908415,-0.0335558236373518
315,-0.27795146705773,-0.0537888668484513,-0.522898196699009,-0.645241242064928
316,0.295971399901353,0.0127332573723655,-0.185437459234527,-0.334288537494673
318,-0.663264032671781,-0.583468928878461,-1.13662704504249,-0.81885503790096
319,0.035039446176822,0.0872746343716618,-0.702343970690981,0.0800128290165455
321,0.030809519371651,-0.0833361837487263,-0.523776867796179,-0.562468194021937
322,0.0617749618322126,0.0548558237817712,0.0575697193295951,-0.368641440877883
324,0.19611297020298,-0.075304959675403,-0.678582150882599,-0.163060670141154
325,-0.191179383723446,-0.93483550370486,-0.254495950577369,-0.328574545031551
329,0.683236230593816,0.353279207540501,0.162561912796818,0.1330242512805
330,-0.541117459979688,-0.754473366135963,0.106902479976242,0.58847277226234
331,0.22259802555522,0.198988284864702,1.08178033756775,0.413113816177264
333,0.335204085962297,0.449934843602967,0.584696965157561,0.0592138926876761
334,-0.390156287553888,-0.29448540817963,-0.0426848402886118,0.989920008614532
335,0.132292757736099,0.0102267577116458,-0.250165426670951,-0.560989238832378
336,-0.588169227405823,0.206081726079178,-0.405496908206718,-0.0229818743116216
337,-0.420154271373236,-0.53892971845458,-1.25472895606811,-1.64364269652895
338,-0.298047116055316,-0.74370947835855,-1.11546315663843,-1.01888095270007
339,0.148597534569291,-0.0728215824540173,1.0258749267694,0.731742404228136
340,0.0574335455742026,-0.459739572775705,-1.11650143933707,-1.60667470885762
341,0.114415335581703,0.462389114093573,-0.025227596605863,-0.196691537349564
342,0.0941709047909819,0.770708376892507,1.05080717888491,1.17616493280628
343,-0.145268206763116,-0.486895469999933,1.0163875842116,0.71792941869683
344,0.331305333474517,0.723369829813605,-0.21845175182026,-0.929642267166675
345,-0.34109839382523,-0.091446632930224,-0.951162458972051,-1.70884132350242
346,0.106902117994237,0.318614465270231,-0.475936082606589,-1.14858885568687
347,-0.207177958911569,-0.967292072549698,-1.29455027683638,-2.03795278419184
348,-0.516808508520997,-0.463805531948101,0.417506975325854,0.126001404420456
349,-0.0345813307713252,0.815633507203991,-0.799847315877095,-0.637442720928544
352,-0.0112419725559368,0.238868030626211,-0.705662563992998,-0.207745959924574
354,0.161503143606747,-0.0672480832970691,0.227843623806358,-0.108479929797096
356,-0.00835127213458402,-0.422771036060612,-0.713304547220014,-0.667237987074626
357,0.2759572373876,-0.130949554870175,0.907492560583823,1.00723978728791
359,-0.254036482608962,0.413704097243735,0.0330889202712048,-0.0600397722855278
360,-0.602723389362733,-0.554291244358214,-0.141859019947129,-0.251865125769718
361,-0.181015874086254,-0.669544995138841,-0.964865655605931,-1.51650544176666
362,-0.00191889912671565,-0.0859533331753239,0.0957639489263594,-0.165828158490224
363,-0.231221992115862,-0.215150846167347,0.739828347605397,0.755126955719681
364,-0.101267597161454,0.334688162177021,-0.31460756973618,0.318679919568845
366,0.127391394098239,0.16392800301755,0.20187315604082,0.114351917111514
367,0.29170695826837,0.525580439213589,-0.294744820620466,-0.376771745273783
368,-0.586677852012305,-0.898823291424541,-0.537352225485847,-1.15792379197053
371,0.336012488546998,0.820191494603127,0.389664611043946,-0.353437696898359
372,0.207070009613416,0.080310564431216,-1.20274657019026,-1.35832341178488
374,-0.603391596565796,-0.751265586458599,-0.596819812358628,-1.921485605403
375,0.185191858531758,0.20278565435487,-0.0436015625598283,-0.1181506678477
378,-0.0870093720628561,-0.0904607270125391,-0.383259655919166,-0.118485737914891
380,-0.191573219422847,-0.73006028488521,-0.72286366566913,-0.364946918931985
382,-0.211205110563148,-0.363153561596482,0.333756054146043,0.638197936347354
383,-0.3276579752334,-0.370814192848374,-0.033879492406232,0.210257301111857
384,-0.475227653989882,-0.571970894827745,-1.49875777205146,-1.43759777552375
386,0.348792995343762,0.271110755027174,-0.310743544292341,-0.243239422686424
387,-0.0997015575566892,0.123391650326956,-0.666959949926578,-0.2948759588303
389,-0.172428967506502,0.0764704868899706,-0.413940870109985,0.246997941152776
391,0.283620808665696,0.313440804890698,0.295097513063204,-0.342769460592947
392,-0.372351821038998,-0.673269994714727,-0.836911446844886,-1.7879509112606
393,-0.951530143735461,-0.932301506484176,-1.15266363827521,-1.2272195967189
395,-0.00918411459039812,-0.160280321282434,-0.132999151330567,-0.894877023621143
397,-0.317120755752362,-0.937965688729628,-1.20169997028926,-1.29319513562411
398,-0.320007835396831,-0.395894029574724,-1.15931703501225,-1.14100392662314
401,-0.387388186210116,-1.11304421138055,-1.2900727282879,-1.85831342377093
402,-0.407455353419077,-0.0411055964104155,-0.958281442106855,-1.61106394405266
403,-0.0625046125178153,-0.330562248424053,1.21812282191565,0.973306455221579
404,-0.34188362687717,-1.0213044726642,-0.554501320166131,-0.567777972282003
405,-0.384700690164349,-0.323754891883988,-0.528632734097033,-0.730834416174271
406,-0.143393397301617,0.0379993899736821,-1.2909459943117,-1.342280213494
407,-0.747319441183943,-0.832009191146765,-0.548015251570377,-1.35451634365966
408,0.262512251244554,0.15146547869538,0.976130209202714,1.37728489073561
409,-0.0474019455714505,-0.334901301616243,-0.742346554801785,-1.07200198109471
410,0.0944637455854976,-0.568289703706652,-0.838675580726046,-0.997179064336029
411,0.110419716241436,-0.0992525889739096,0.1583072666589,0.390896554670202
413,-0.079946745343406,-0.473970818770406,0.0734254479539719,1.08635112746881
415,0.167221620881375,-0.0111730140790919,-0.456097368803486,-0.366462196610715
417,-0.179799980367787,-0.170695023157885,-1.20215601230559,-1.04886742150921
418,-0.318410490262625,-0.326589002316568,-0.649634193437816,-0.0293422043249051
419,-0.3161379916052,-0.29396951963735,-0.76836044187136,-0.74809424004927
420,0.182582877230036,-0.0187106287055808,-0.0392550909152407,-0.567870409341383
421,-0.233741629543446,-0.396779544556623,0.167394706432087,0.489319203682449
423,-0.382761333346564,-0.736760473348247,-1.14272997560674,-1.12346331535037
426,0.653000609463823,0.22539594001621,1.02549711392798,0.601485091560494
427,-0.385336973147978,-0.558753226114495,-0.254231494437239,-0.569473972405541
428,0.315861332322782,0.520510859293489,0.615876046521896,0.278176790229875
430,0.183665506956385,0.655076836574978,0.549612204809426,-0.014195892892584
431,-0.217571321959506,0.0809597537159825,-0.356514655705539,0.0623794573551355
432,0.111977059049851,0.194101314430036,-0.361802374508983,-0.412465081087441
434,-0.595764470940467,-0.582651088923629,-0.677026489928113,-1.12843065939109
435,0.258905796686226,-0.163758627527792,0.817915891307162,1.0156471715065
436,0.193560223118251,-0.194443800777109,0.538301737762388,0.925770345935171
437,0.0754735523224291,-0.503174637099629,0.58383759208984,-0.827180205448147
438,-0.395263842827614,-0.0916660636522692,-0.18210290047634,0.0768482482440204
439,0.000242806674652653,-0.233966661003086,-0.385755473437626,-0.68028739202936
440,-0.0646683995494322,-0.352067363652555,-0.296759711090473,-0.754991036599199
441,-0.456249058297728,-1.27545051118704,-1.57370071345718,-1.02449916878005
448,-0.247419675328089,0.206710117218629,-0.192544006179085,-1.20562163091896
450,0.301816512472679,0.846477435617735,0.495673474666494,0.0652682619635814
451,0.215652582884834,0.392484586196658,-0.194272428654327,-1.0249593910518
452,0.384617512275992,-0.17656307791477,0.738557920162263,-0.073043558145185
454,0.424879835498806,0.708033176610457,-0.527514680413474,-1.0527253419061
455,-0.387118141146233,-1.12009576338298,-1.88145301559785,-2.29143853458184
456,0.00294687387835557,-0.285458524971088,-0.606927035645554,-0.798967794394585
457,0.253843186408553,-0.0467763133471068,0.143386933355659,0.387014526226989
458,-0.430578383239277,-1.16658780403399,0.829731816568033,-0.0146591514473769
459,-0.721694151479132,-0.439806554608695,-1.55787466748528,-1.29652161222843
461,0.148035223682503,0.110622950889393,-0.728181261644657,-0.358690586166952
462,0.0329201976791,-0.535240703690738,-0.516343929923873,-0.55103773111977
465,-0.23876697081201,-1.44939233802586,0.931626743659296,0.316054069131475
466,-0.422634359726898,-0.54162820876759,0.846089778400206,0.54714099676748
468,0.141581039261001,0.166782380529425,0.480514177490945,0.459095236953214
469,-0.0833677646171956,-0.0537824735973615,-0.111677470677518,0.156642478199364
470,-0.409617221772345,-0.932918046012369,-0.940711725130281,-0.483136092344844
472,0.429133658903146,0.124186810305224,-0.422888102364741,-0.602719865665709
473,-0.26437458202054,-0.623864663338654,-0.091813077544168,-0.0147491028330671
474,-0.0251291589597783,0.206833022907757,-0.468741028331587,-1.01263519176665
477,-0.270478472844718,-0.595486968310198,-0.464977294994267,-0.63009286075632
478,-0.753447898647589,-0.395742765128419,-0.991696289274808,-0.35991699749673
479,0.0233727530830611,-0.153883025331176,-0.677997583369389,-0.994100445114297
480,-0.753201042658293,-0.689423264016898,-0.530051173121037,-0.226115201478989
481,0.218407427867099,0.34252209297643,0.776832386934765,0.576123122369771
482,-0.26173601946724,-0.704549638853697,0.296102788815107,0.314271923535489
483,0.14440171040863,0.356153477563325,-1.54706773514794,-1.31023052181659
484,-0.235557110415522,-0.0109442791701353,-0.0842835951059651,-0.214921930790943
485,0.0505602151212432,0.152770604027812,-0.678819271641313,-0.872727382798282
488,0.0202292235081255,-0.0668135838235277,-0.450318889032524,-0.429339406197904
489,-0.0359176591893718,-0.169731727070924,0.149717283749179,-0.356198962522853
491,-0.16597017094973,0.210415634624849,-1.07279170725027,-1.31523557083675
492,-0.285855583976192,-0.195660899797557,-0.915240007585626,-0.811380056968246
493,-0.399729542242054,0.107456197127538,-0.989115693498289,-0.677328794240606
494,0.170900341715481,0.196186642844954,-0.192345236873897,0.199289684149037
496,-0.383254692389048,-0.286845253854266,-0.301913872213335,-0.504239646430569
499,-0.200910012837626,-0.313188983720114,0.0600983367743651,-0.16405958962964
505,-0.118890138581864,0.103161849024928,0.338911224199227,0.686878940529729
506,-0.124176439267625,-0.824376976217106,0.133357117115243,0.0123954455740311
507,-0.247776644135191,-0.113915126774061,-1.26215446416275,-1.35562936316368
508,-0.404374828705043,-0.247966683912059,-0.91864727233239,-0.951202396254206
510,0.365439635607648,0.017522671435265,0.200811467845413,-0.124833091251062
512,0.131741574975309,0.330780411992706,0.820062234515994,1.29075563462595
514,0.318573502870225,0.57130890777801,-0.36205584482298,-1.3690414348349
516,0.222899119079876,0.191440750441144,0.76244140933524,1.13973321494019
518,0.146440940129582,0.0676925257054694,0.280357278601533,0.115492434136851
520,0.157425676762566,-0.198739652360296,0.251128750586721,-0.252262822957172
521,-0.270637082680063,-0.27300147975231,0.456755309551552,-0.665622896579063
522,0.273225473484273,0.207686062038495,-0.266888355508076,-0.416529409144462
523,-0.369294405726014,-0.0948349472407691,-1.24995782370332,-1.99979005279619
524,-0.309449245495223,-0.967698259257161,-1.0027135244982,-0.540123090149026
525,0.0501435902797603,-0.0298141109444942,-0.393652343334746,-0.717198142587368
526,0.212439324124997,0.36633669216635,-0.213573454417264,-0.253200743633863
527,0.268879563004574,0.562717230935065,-0.682493223071609,-0.469508911588926
528,-0.748668004513824,-1.0011193686873,-1.81085791906746,-2.2741806756446
529,-0.244323417642769,-1.18017709776076,0.121441848816252,-0.461566550024937
530,-0.25578619505655,0.0416357944452474,-0.631313631445365,-0.959280997530274
531,0.323401153811772,0.105039963891384,-0.316135485079647,-0.928964416886042
532,0.154956617373911,0.0364359343629788,1.18742934056954,1.36529752182692
533,0.261332631207697,-0.199979950981972,-0.266364827911593,-1.18887736516338
534,0.159171187664071,-0.344466267765184,0.124608139668768,0.285066926631613
535,-0.900699406189595,-1.34240882173337,-1.06439829769346,-0.874722688936344
536,-0.649908174825673,-0.732342828549033,-1.41055934414696,-1.66976148718214
537,-0.284032586012247,0.0123506721314299,-0.389096353556101,-0.526278103913888
538,-0.0782163625087343,0.265545029251746,-1.23003255646796,-1.21787605640166
539,0.0822477895297275,0.729567632884575,-0.217659424641487,-0.720821319309492
543,0.323196842967434,0.344288840463837,0.968721514578078,0.782530415186153
544,0.0168589885851222,0.309025402645276,0.0689476015094914,-0.14725495861614
546,0.5223806723225,0.111466571724618,0.133696545208252,-0.667263592538976
547,0.405108551857256,0.70720469721789,1.63981958623537,0.893671890769217
551,-0.00716400875632961,-0.0907305568473039,0.0606405565176868,-0.81557340763142
552,0.369194023191718,0.194871683537297,-0.343390401166893,-0.477652319067696
553,-0.0650978491764566,0.249415270886123,-0.362400787560489,-0.970090699677971
554,0.0492375788181052,-0.24756146284198,-1.03860846947131,-1.65586790394916
555,-0.146603550261245,-0.291966212144263,-0.100464130662962,0.330853246559879
557,-0.647183906045337,-1.06925498446283,0.164514259721805,-0.184078081059805
558,-0.332938160934716,-0.609931168063095,0.460081322929162,1.06810050791857
560,0.293180273983841,-0.61437854260528,0.716367278077681,0.0675030013111694
561,0.0932296442141763,-0.00779674588144904,-0.300988084938368,0.418576615431351
562,0.589330340473727,0.33436352549141,0.0890559439618289,0.460036067255421
563,0.885935108755951,0.64917297408807,1.69687894136289,1.62372993482701
