"original_index","V2","V3","V4","V5"
2,-1.83007157632421,-1.29414643907697,-1.3191830473666,-2.05277866972811
3,-0.280552510296475,-0.905092892701249,-1.60536032831885,-1.62943279832244
4,-0.56061749319293,-1.06649967222356,-1.3001406706485,-1.52962635118813
5,0.978677348404708,-0.46947549827182,-0.74130029775033,-1.25842602070035
6,0.435111830424332,0.222661471256658,-0.450404035848271,-0.749207985324656
7,-0.952378378084392,-1.48251595283197,-1.74876868881813,-1.92142198369754
10,0.148724603848962,0.794740336323981,0.533124314459011,0.279760765747534
11,-0.28670443691882,-0.690059241263751,-0.398963446180351,-0.670250270545758
14,-0.0150307639937285,0.243857397748215,-0.24231117814155,-0.512546821945642
16,0.651401726297477,-0.0501140564914963,-0.279016256312359,-1.08700275340039
19,-2.87180576310997,-1.56254633612813,-1.55174504398032,-1.03558376951378
20,-0.288843017703116,-1.09114728689365,-0.912225205014463,-0.781388673202304
22,0.97048989501103,0.451915219837832,0.816034307638883,0.848589391891285
24,-1.39662171962208,-0.130218443949733,-1.09256582513127,-0.83225645391813
25,-2.17429005925405,-1.58788945760961,-1.83994150444671,-2.28830440453161
26,-0.457097914551665,-0.137344025862286,-0.504593402488091,-0.312803094492359
27,-0.381867602750285,0.417956681652773,0.595414935417343,0.708385616823148
30,1.19323100535276,0.722894494215897,-0.262597415050206,-0.182585526134521
31,-0.888597851330314,-0.369346844035066,-1.0352422881897,-1.02860006879566
35,-0.479274557714255,0.13798782790548,0.2405069607716,0.513034717877341
37,-2.19970875404135,-2.39829279050416,-2.94188302315498,-2.38643462676108
40,-2.99527627084261,-1.13114545961164,-1.02650890631178,-1.0065299778003
41,-1.53352269354248,-1.04795417225781,-1.21371490077102,-2.31635570956145
43,-0.422595960467816,-0.530554012481274,-0.347593058815124,-0.198896052176539
45,-3.18529981810444,-3.36868603252025,-3.89226314114354,-3.98923937046267
55,-1.09990434388935,-0.336396377119506,-0.422437385874249,-1.18128522666662
56,-1.18368689893961,-0.967645107576729,-0.405466242188933,-0.490922185543224
58,-1.53513372120816,-1.45764901569212,-1.62121069920054,-1.25731682667475
61,-3.59030823048278,-3.42621354454958,-3.41296009289351,-3.55131518606499
62,-1.60782773944516,-0.716801007121384,0.117255334598956,0.162857847682988
63,-1.78159186407613,-1.00657068676419,-1.83766153868407,-2.79623410184006
64,0.644010865963028,0.380567157861163,0.381767702729767,0.425390788856016
65,-1.42067145224516,-1.66889830844054,-2.42154519352742,-2.74864337414211
68,0.623973622599068,-0.330488069770692,-0.437395764719733,-0.593048654577357
69,-0.56934758660128,-0.473350434829486,0.537384138897315,0.76652374931506
70,-2.35305052670366,-1.41225255591571,-1.957102408816,-2.335530912517
72,-1.23662407729154,-1.13642595742395,-0.615803822487064,-0.358094862402901
73,0.756601769694694,0.810907007211276,0.836268042666462,0.822568254044226
74,0.935285008993259,-0.0101283522745448,-0.446571371604476,-0.715285600642992
75,0.490775967232695,0.230938986350518,-0.142038590707976,-1.02902997827714
76,-0.271154374357687,-0.0142982755764087,0.748467709212635,0.94190139675627
77,-1.51114919659808,-1.63902806578934,-1.56950667693996,-1.98677206136237
78,-0.815451831258941,-0.47527491971789,-1.07510966874068,-1.08895403588517
80,-1.45436242775353,-0.955239283208513,-0.864148824151404,-1.22343437775521
84,-0.2990839152749,0.61144768397492,1.25369952350458,1.49085129275845
86,-0.621624067599499,-1.38822453112405,-1.03938391815115,-0.509214092253604
89,-0.710552779839779,-0.671137095184419,-0.543789895489918,-1.48005635619857
91,-2.39156251784677,-1.86592732790062,-1.61256884100606,-1.19587859220088
92,0.234100756196719,-0.143442973405283,-0.331935740355805,-1.0720985817336
94,1.33629208508213,0.542549011342632,0.47625783410912,0.259004642140301
99,-2.41294790821821,-1.83969471497765,-1.86256376650442,-2.15550743608094
102,-0.15245670971544,-1.26962231993025,-1.64757296327755,-2.14044272034452
103,-0.536062059439788,-0.542672581687604,-0.394766009740018,-0.384547533155388
104,-1.60772058971876,-1.10160663170043,-0.819253159611843,-1.07462578227654
106,-0.268158514223312,-0.157623249067354,-0.267256111161343,-1.23060337874191
107,-1.1854156085867,-1.58006370822956,-1.45107630671868,-1.69581662840555
108,-1.47682266600732,-0.849483432250015,-1.41241505254151,-0.924105697529399
109,-0.103889443674028,-0.0707999796932245,-0.79700308127737,-0.787349903504558
110,-0.049411082737063,0.147335674397428,-0.183413007545426,-0.370838881349403
111,-2.29777176914383,-1.92888189003621,-2.12991869414782,-2.67404186467603
113,1.5881925815283,0.685156099445271,0.187447942577278,0.572460324298548
116,-1.74413535811002,-1.5053095256108,-1.30528957025787,-1.15092484530151
118,-0.35701338953097,0.151289567216187,0.280489561801823,-0.055197328350248
120,-1.47126953568568,-1.46888862869474,-1.69960473229912,-2.1049777946683
122,-0.565294909294269,0.67156785444175,0.636256889839861,0.709342938936594
123,-1.90529325179336,-2.07964470469637,-1.47294299919786,-0.96859662034592
125,0.0313229089972737,-0.686531534218733,-1.28026135996642,-1.07398381326058
126,0.791700328952502,0.339796076807445,0.752132630423349,-0.268520854211151
129,-3.46183263101874,-2.87126344418013,-2.31702316964166,-2.53084621159104
130,-0.158015516626425,0.685636646218854,0.913582129896966,0.794709528289441
131,-0.995626858727862,-0.976312010305738,-0.9477922963796,-0.984952656521105
133,-0.145281221760896,0.16203647577058,0.0102544923278651,-0.331190248817761
134,0.873822446223075,1.47357023600567,1.32098149364117,1.6982257951837
135,-1.40562329721749,-1.44669946229006,-1.16197747279053,-0.656554925230373
136,1.33528251718897,0.66793685310291,0.530321493236529,0.421497347874654
137,0.41587458460714,0.277454553119645,-0.187170105968655,-0.850206741501699
138,-1.73565990399033,-1.74022727185704,-1.52558073288637,-2.00064906903213
140,0.197768317767629,0.494190093638694,1.06144413170936,1.29876339874466
141,-1.68368249649419,-1.05120821470865,-0.767570282581286,-1.04849330263173
143,-0.699353361367485,0.684069496759349,0.469583480873174,0.0904280252230366
144,0.408013922889536,-0.20100174325605,-0.108795106814782,-0.313876115310542
146,-0.703072500524321,-2.04809046622188,-1.71205305072238,-1.63124211773818
147,-1.02922150528771,-0.665797972692468,-0.655119202971965,-1.40792832277721
148,-1.03651059190052,-0.786683226312275,-0.726853234496822,-1.7282941043209
152,0.657830019834083,0.682087383343593,0.383180334750003,0.327491107212846
153,-0.165948516763023,-0.448231902300735,-1.41267191459902,-1.15533704309836
156,-1.5337445675346,-1.82385198727739,-1.99264324437966,-1.82183977891106
157,-0.363982878529578,-0.177673055748889,-0.810647925829025,0.0799365633304974
160,-0.0223427004117924,-0.158864888022158,-0.443703172899106,-0.534773972103495
162,-0.857389534246153,-1.14714578561584,-1.0499611108567,-1.22241992608725
163,-0.99332141737239,-0.350202972382556,-1.04376407322474,-0.928641035500277
164,-0.081528997087738,-0.596333450683092,-1.02358989842328,-1.15121838369109
165,-0.436271345018335,0.0624402470121633,-0.456885467844895,-0.723800480378541
