"original_index","V2","V3","V4","V5"
1,0.180789661265122,0.697792680689306,-0.0310930948125211,0.1275540118143
2,-0.988386694794795,-0.532921887066721,-0.494784281161654,-0.88723238612067
3,0.687131947159195,-0.129648483630936,0.278859837482769,0.608364015359691
4,-1.11436452636199,-0.517116916239534,-0.837273779746631,-0.995368237046787
5,-0.734089245864507,-0.500073346734182,-1.00872512556677,-0.812918330858492
6,0.064136489647853,-0.141892541957634,0.260066162198121,0.0213537772224042
7,-0.227257700068992,0.388409024254939,-1.20333168935888,-0.209986578072674
12,0.259948190751977,0.829484438111097,0.196837915138218,0.276778417503262
14,-1.04721245939004,-0.923035566184877,-0.283352383743149,-0.933114129319391
15,0.0766162446215646,0.865061844401755,0.588825921812602,0.219313841197905
16,-0.464000691963359,-0.26776231519297,0.182624342932939,-0.47722685396318
17,-0.29138192373873,-1.29601486735933,-0.972866421526382,-0.315393956976996
18,-0.127726884241512,0.437558118782641,0.267421174186828,-0.0187990012039214
19,0.166509388468397,-0.128307494403527,0.0500824877934343,0.0440328238982683
21,0.541406830900785,0.891512900105253,0.0281877877959287,0.446847021728419
24,0.865818886554547,1.50222826485456,1.45838146327357,0.988236282571019
27,-0.186540019580135,-0.912305190187731,-0.118252608622824,-0.271751620696364
28,-0.169651793940184,-0.659795615421799,-0.971642966814885,-0.286919184507611
29,0.181853995706647,0.0228473893408907,-0.266816448362508,0.290192028377901
31,0.469204494025089,0.229762767761976,-0.352758860961499,0.491941894051744
32,-0.72337264753355,-0.55793061221529,-1.12684412674407,-0.735535057176963
33,-0.34330118662195,-0.936711815761637,0.109298461077042,-0.418174772295779
37,0.0625897469459306,0.293410461638455,-0.350225010696909,0.176329275956606
38,0.175345580862553,0.382876376551434,0.0710027600075681,0.207991220175841
41,-0.0185194191726109,-0.88682482689715,-0.373845113338733,0.0837246848920436
43,-0.555751593807805,-1.42693271780904,-0.757742039652572,-0.655368260943512
44,-0.405720678761522,-0.93457041419314,-1.00822185249018,-0.366671340387828
45,-0.845621670481921,-0.379042407465299,-1.77325045267899,-0.970281225381196
46,-0.996220732196966,-1.73047744337222,-1.34260402619771,-0.977187838768999
