"original_index","V2","V3","V4","V5"
1,0.133795038287992,0.200413680858857,0.416616101083175,0.0943874274012367
2,-1.02982621963332,-0.0757808962033675,-0.969016865970118,-0.024216216415532
3,-0.820832930242156,-0.10853247360173,-1.24344841621095,0.162505311143404
5,-0.322747980515818,0.117770502138109,-0.353303373539985,0.222915349692073
6,-0.223638493458212,-0.0769011856181945,-0.234728625287102,-0.732200303783713
9,0.220354259610607,0.1111162358875,-0.398301961748049,-0.0666076258144289
10,-0.0387198529929364,-0.602763988744471,-0.0220222054539247,-0.625354861745921
12,0.0770655563016054,0.201676253288224,0.412555193110254,-0.480955824084433
14,-0.429149215164551,0.292097869786495,-0.401525170235991,0.230052952911933
17,-0.386450825893921,0.21585805163714,-0.815300728902452,0.693100322361345
18,0.833210573183042,0.138946179906137,0.66359285139907,-0.00871413238509129
20,0.430786121105504,-0.448648157246641,-0.132415570168084,0.0189909611776268
21,0.239477411499454,0.185891675261431,0.405425569202367,0.0721655842093417
22,-0.306930807879066,0.142922270416249,-1.04360166358382,0.428582864123835
23,0.244446561994186,0.441414268579285,0.639368759437508,0.301886429265288
24,0.215206282138661,-0.169002494300316,0.185692509231769,0.0470560517497892
26,0.166759634798584,-0.00487851163726831,-0.235077710255987,-0.46430451126266
27,-0.112702201212794,0.00660771020724732,-0.489047813449598,0.569086769298092
28,0.0367313193445034,-0.393252116041266,-0.449288992150706,-1.35534413503788
29,-0.646807509044463,0.0321744641749261,-1.02372038709298,-0.364366461185399
30,-0.317655937837894,-0.322353167455012,-0.889242187362886,-0.829157133922226
31,0.484405377442467,-0.202605604280855,1.20921904909351,-1.98564385964766
32,-0.264956872516122,0.00947000823054303,-0.933289348914858,-0.71344265072035
33,-0.145255200535027,0.0551256353917043,-0.0462082589297834,-0.224815755235743
35,-0.021969852862549,-0.373693922757343,-0.147675495250015,-0.266325240133265
38,0.217031342738482,-0.0530911697715951,-0.115478877398831,0.0561388402179175
39,0.652855111017134,0.215426465021903,0.442888936796658,0.887336324033017
42,-0.121343883441042,0.10101505303967,-0.030101838056953,-0.784469463027329
44,-0.100271690478819,-0.0496089267087194,0.197237836153334,-0.377921948848205
47,-0.894199403100072,-0.40386437208164,-1.43743650014771,-0.501305685488363
48,0.559129225742652,-0.0536717904769209,0.818380973357233,-1.65964670137108
51,-0.427768102986849,-0.10068916446402,-0.304404279730716,0.263845284210882
55,0.0854636271174758,-0.211898523982745,-0.131372028086479,0.0692085683699467
57,-0.0846283668868594,-0.0842393962118113,-0.0369986724521161,0.219916082441613
61,-0.546342668815135,0.202744566924491,-0.285425099012384,0.468686358114778
64,-0.141454925049597,0.62969781988663,-0.292621207322568,-0.913436922991895
65,-0.114095626395492,0.109711919243777,-0.292683946699396,0.391148050370004
74,-0.265273647248371,0.206522146680343,-0.414995052405879,0.131675206261965
76,-0.176604622435766,-0.253278394495663,-0.71335820517203,-0.54449076521533
77,0.262135560640223,-0.475581465308396,-0.0488631276384463,0.176127231205241
78,0.812864783290395,-0.448924464878671,1.0609269899481,0.134824418263738
81,-0.286841914484365,0.48406323711303,-0.0213899721598543,0.47283249597611
82,-0.6001240085757,0.141016815451751,-0.230262297829289,-0.716632183831839
84,-0.518233574958793,-0.346237000781716,-0.201161383405919,0.00647596318722215
86,-1.0067166512446,-0.250535734902578,-0.725930590469425,-0.242934442061174
88,0.539529990758366,0.0811953761705948,-0.223837797255625,0.50686076419443
89,-0.288178844049482,0.430580686398877,-0.182774485531921,0.418644044041625
90,-0.012291435158282,-0.0689860626000464,-0.679182606149628,-0.155752034866575
91,0.252188693009453,-0.0516200001878065,0.206287040175783,0.243193946844132
95,-0.0512149117636415,-0.0205750856432686,0.3926222729509,-1.21795256034238
96,0.537460359146508,0.265185468812539,0.674056532175673,-0.812471337849133
97,-0.24519977807705,-0.237080125037647,-0.281635756587721,-0.458400509039677
98,0.358468712444847,-0.0537647754997139,0.417444850975032,-0.858123078881003
99,-0.238469861084169,-0.298967281615353,-0.448899148275197,-0.463494967188494
100,-0.0379578593098459,-0.355050887180941,0.380457157471818,-0.507387670409874
101,-0.52374777701233,-0.304904070476634,-0.28622988211087,-0.66355176633027
102,0.397741236589403,-0.525177776936318,0.440794779319151,-1.17760176128271
103,-0.059604673103153,-0.423538556849175,-0.336627504742426,-0.114005855310362
104,0.0912174061260398,-0.0694205166708078,-0.14868006724092,0.186195398988896
106,-0.199113733262813,-0.143026535996292,0.202371139606172,0.148342338481698
107,-0.406668731322039,-0.000721001887023379,-0.730827851841205,-0.97822861510201
108,-0.205772956522491,-0.322906258908173,-0.270525957871744,-0.0834364718449957
109,-0.80386750790169,-0.420767360264393,-0.666129420239495,-0.584950746132355
112,0.0471794773284044,-0.380800353322425,0.52353773130776,-0.859445793158408
114,0.256586493875498,0.186534677369515,0.666415898916065,0.433748356521522
115,-0.291840179407395,-0.080316077651565,-0.210018769660955,-0.220797856106119
117,0.0928243689342262,-0.0479764996704117,0.560313850988138,0.298438282558174
118,-0.161370274543472,-0.358245286802319,-0.0435168573873009,-1.58162928780936
119,-0.0147552375617442,-0.16586822423283,0.080372266793403,-1.21625868468942
120,0.829294325181063,-0.210862023510496,0.390985126167507,-0.275143940098198
121,-0.411741422594369,0.0873209209961726,-0.227374310574443,-0.0714361861372568
123,-0.760275402292832,0.605089455657841,-0.94942226959195,-0.957200638954004
124,-0.282981320133937,0.0156303592359918,-0.234864718574847,-0.236526930950391
125,0.109615753097203,-0.386084215298606,-0.172678235749798,0.419276766081221
126,-0.361215632886668,0.243322978348917,-0.474785220705494,-0.508075708865272
