"original_index","V2","V3","V4","V5"
4,-0.470068869115126,-0.486136463636145,-0.61804796491888,-1.42590304034656
6,0.769557803977628,0.719422707999802,-0.19468934104302,0.281641990759371
11,0.0576428179629784,0.390643880352902,-1.49489461264464,-1.25498963822404
14,-0.635327759787889,-0.411436168757979,-2.43433001512416,-1.13816958150924
18,0.697482150555306,-0.00404935417947453,-0.210815601753922,-0.4253872256984
20,-0.0218363821163591,0.387546651672267,0.592532302987638,1.28976509593531
22,-0.175988212164903,-0.118943655503997,0.765720190433574,-2.45462927730381
24,-1.02883679100078,-0.884716857506822,-4.18532012246419,-0.531912626251092
25,0.598220950118256,0.655510554719907,-0.522380604186077,0.102065949611076
26,-0.213870965140907,-0.243040431684549,-4.16762523808358,-0.119372930922448
27,0.902945031857021,1.00176641867074,-0.597771183846363,1.40437219509348
29,-0.573051845556124,-0.952573607749987,-0.181228334489386,-0.633454529207279
32,0.590567398188429,-0.061451635685825,-0.356101827543408,1.29812828286522
34,-0.144210951272882,-0.382511441105134,-2.52006841390205,0.511127030109604
36,-0.536939853308373,-0.334637048526441,0.0684145875945558,-1.1095123889148
37,0.370966651187118,0.293919869583009,-0.72178485556896,0.88175538719468
38,-0.88041191903181,-0.826680877265019,-0.785553821849583,-0.33529404705652
39,-0.473514706555048,-0.388150709968554,-0.904493160190445,-0.300848749733459
40,-0.626478716078209,-0.813747806342972,-2.82225723877582,-0.380706906794841
41,-0.316854709643692,-0.116387681678699,-2.41706058743647,-1.03866653087257
42,-0.599532799841468,-0.453483991149513,0.0756873839620304,-0.518007758862485
43,-0.156301141918085,-0.202230487924853,-0.857160654414736,-0.146315584642495
45,-0.131161871041388,0.0673400369910986,-0.2969931648985,-0.241937024047409
46,-0.0431362795421255,-0.0756054460631559,-0.418005145796278,-0.20758173849404
47,0.178348836272146,-0.247961666687995,-1.38503467157818,-0.819457242228019
48,0.186499888799349,-0.395550500821695,0.523866227651067,0.542288616868761
49,-0.748006118429033,-0.314572585560853,-0.283919528444717,-1.1315550859071
53,-0.093251296699453,0.844681873128663,0.199331375078472,-0.706239766339306
54,-0.564140155420626,-0.549261627644761,-2.93937419846129,-0.897622249423088
55,-0.29561644145566,-0.463339200237943,-0.105324703208723,-0.370135896133267
56,0.553878380658504,0.21272213107339,0.959457492886916,-0.281351070797558
58,-0.99214121713156,-0.729369347075318,-0.0847755168038943,-1.58392418294374
59,1.52287814943968,0.757422433797944,-0.879397423004606,2.30697107801285
63,-1.23289176803234,-0.123065629478685,-5.38762459681473,-2.14182564824407
64,-0.216802800669495,0.163179819222679,-1.2058450110042,-0.661092985529502
