"original_index","V2","V3","V4","V5"
3,-0.692443703129743,-0.347403111314727,-1.05119965394898,-0.866867804574401
4,-2.43077328749291,-2.13382584071894,-2.68811493064504,-0.546442221617469
6,-2.94159139372429,-2.16530016774734,-2.98085159133643,-1.12145144135218
7,-2.21064134845771,-2.30840362366195,-1.82269660068283,-1.13703683845551
8,-1.47938881450225,-0.773265118456993,-1.6273252539978,-0.744124387199605
11,-2.10172244678799,-2.47322288124882,-2.32979777592724,-1.89377305767285
12,-3.02647085022546,-1.97212824534889,-2.96576101290907,-0.813442866244887
14,-1.89923332215844,-0.661885407200887,-2.55542963169611,0.761028442126106
16,-1.13699872305852,-1.34254930698638,-1.72967246930836,-1.48456140529476
17,-1.28436837609977,-1.21941711968283,-1.16908232578212,-0.596256782341869
18,-2.47951908204401,-1.67487432498417,-2.51525269579269,-0.440741801635789
20,-0.459752580102873,-0.288684410801772,-0.900251567557663,-0.345032837056783
21,-3.95989876410012,-3.92202029279918,-4.11951718515143,-1.3520307854821
22,-1.12732847770499,-0.407741815177414,-1.6124000284506,0.829678504063146
23,0.782904393368023,1.25998855626723,0.936018824978599,1.06474425366641
25,-0.229023995695318,-0.59470936563173,-0.62912481414382,-0.561015514055422
27,-1.87998506278183,-1.99629686696022,-1.87944865595078,-0.03205312626343
29,0.374341552495046,1.23305401492435,0.0794591337619697,0.579625193572785
31,-3.43496631770625,-3.41958487882019,-3.28390155291522,-1.65422408726632
33,-0.845644385675237,-0.401745442541393,-1.1212740284878,0.190053734449391
37,0.611888468180758,0.589136768360649,0.601669513003083,0.210849501066908
38,-0.711675273970018,0.186452291982024,-0.713177253529645,0.130156336937027
40,-0.76849439661196,-0.729291463127547,-1.09558927642713,-0.136407266872498
41,-2.07358555835547,-1.93248260311863,-2.25745556853384,-1.22189364912054
42,1.1831574205369,0.548894013177227,1.54260560195288,0.259881278626462
43,0.609088802814952,0.977901056730492,0.651582479119863,-0.0463070134708935
44,-1.32686028932878,-0.616114245747528,-1.44139184633871,-0.36683302020994
45,-0.634178757878023,-0.541834957430425,-0.261779911774732,-0.625945666663914
46,-0.502310055063612,-0.717394241482411,-0.683791813892018,-0.620020596861948
49,-0.581284555287869,-1.09888927126098,-0.923929486079073,-1.24211402865478
51,-2.02897412677399,-1.0789410919669,-2.09596386325191,-0.496809908961004
53,-1.2514146515842,-1.56391345196928,-1.0751005314823,0.0413267611205754
54,-1.25718842131857,-0.809157540974499,-1.1390982772857,0.75091456812754
55,0.572017242920947,0.501095711998974,0.380594263419437,-0.315111777690508
56,-0.592918676313153,-1.04238412550622,-0.0697144665448672,0.209857883801442
57,0.229573821689209,-0.289687251355912,-0.0318140636584021,0.626621246770912
60,-1.94872425617373,-1.40200284927253,-2.24367149432489,0.483121084158485
61,0.690866465391581,1.15431493354663,0.382687929980078,0.676908094021212
