"original_index","V2","V3","V4","V5"
3,-1.19894432656855,1.03262301412226,-0.876818253877618,0.508540403273797
4,-1.65680502139447,0.254586232222502,-0.626576633702735,0.0956593099278415
5,-0.78260270435203,0.52204146692209,-0.873077153310072,0.345115338291414
11,-1.56721233044453,-1.09125463932705,-0.574188153997792,-0.568695430984525
12,-0.907722500983422,-0.671963440574024,-0.0178352750886099,-0.590765812874837
13,-0.578462501213527,0.128000932194311,-0.405878439754548,0.00322722383383666
15,-0.258073639214405,-0.162926436724848,-0.373525605597404,-0.800382023357285
16,-1.19319342199674,-0.165946034813516,-0.83029825220244,-0.283484631927083
17,0.699869668004359,0.792561668317837,0.57629574613591,-0.333571107710838
18,2.44285361807778,-1.75069248478723,1.10044125420231,-0.750895696801973
20,-1.66120258166238,-0.314297337043553,-0.91661040562873,-0.150441847751285
21,-1.18042818113053,-1.72947745941706,-0.717719457794376,0.0702089003252371
22,-0.384981022393127,0.609095982233464,-0.105271878012709,0.269071000242555
23,-0.591828320965527,-0.687628634567676,-0.646377285650478,-0.209934392550818
26,-0.623723632276121,-0.427843892188913,0.0882972741589536,-0.130450985360387
28,-1.49342469659028,-0.985070480743979,-0.0868552241287279,-0.274047215697274
30,0.609259836747731,-0.575948697469844,0.399506272321383,-0.795017176271261
31,1.11892573412382,-0.495965542106227,0.912248898626347,-0.233737177619359
32,-0.569360823882875,-0.262268729640336,-0.655549509570519,0.175547975603265
34,0.204027981593246,-0.403149279410964,0.467951434774614,0.42658594337928
36,-0.0369790402735597,1.2140522337293,0.159877783227813,0.381605567707248
37,-0.870607912825685,0.208336373076738,-0.678449552943156,0.186550512682243
38,-0.554911052282982,0.989092913055665,-0.0726742644276244,0.24938789981327
39,0.113027961205248,-0.00856455377701092,0.112580354772195,-0.270412280116122
40,-0.543069401738979,-0.433032093383327,0.167838190352051,-0.431153965430493
41,-0.158625805835081,-0.615140917931504,0.340717188609887,-0.29501626994694
43,-0.539839923870812,0.686467085703285,-0.0815111839767798,0.247956033035902
44,0.251160179897572,-1.598216870874,-0.310789997306648,-0.182145189331532
49,0.00378822672851528,-1.35528404839409,-0.145594223851074,0.176679422492045
50,1.40982829934246,-1.04270258123284,0.125657280691129,-0.0399569543002807
55,0.111517370591646,0.0335471050549861,0.324770458063039,-0.0101837045409044
56,-1.0378577210929,1.19181361927947,-0.985606614858272,1.19237120648629
57,-0.471036057416664,-0.0253538055200646,-0.0354838938507533,0.163008021716246
59,-0.0263561910975697,0.727456228103525,-0.396750222951668,1.12276820290612
60,-1.007901921689,-1.06315767636381,-0.424693749623619,-0.532289010021418
63,0.154993359774746,0.127264575001915,-0.284836060832504,0.157056016014715
66,-0.82128712607562,-0.628414663436747,-0.567842916037924,0.344648447274529
67,0.204150625062576,0.661003309280438,0.0917103235483612,0.15405762479564
68,-0.274235321035084,-0.119007130881146,0.460227573839184,-0.355048189491496
70,-0.467131986047809,-0.0338742691613252,0.185043327224116,-0.439803826756617
73,-1.03553405259431,-0.0762575117660242,-0.804010209794431,0.0448531660506174
75,0.0192154048090735,0.428719056353722,0.00235948132921471,0.151692498149513
76,-0.252144338689482,0.469309197174141,-0.0389200784410445,0.342578298546073
78,-0.654512167212581,-0.143052803844976,-0.156885313582401,-0.0475588923252901
79,-0.960083481479291,0.238971359631678,-0.526992729075973,0.235820710380153
80,-0.758777002275026,0.00978717561434461,0.0413231335559143,1.13717906129828
84,-0.12280488687297,0.158757537945474,-0.440003918030889,-0.107999759284523
85,0.550256305632375,-0.0819751010694225,0.515865724875621,0.0367454164395685
88,-0.370782774007032,-0.446025673980959,-0.0618845977606312,-0.720146599582839
89,-0.806993073129679,-0.076420253170182,-0.570766669632823,-0.00452089121119155
90,-0.896506438203427,-2.08472366178752,0.0321473491627483,-0.622959343411628
91,-1.40166767742058,0.794352421580818,-0.879999674160461,0.342747847252408
92,-0.50452005176014,1.11231444637272,0.0845451269850221,0.328490245875468
95,-1.16653218606058,0.0878481822590543,-0.652550383960201,-0.915929993432373
96,0.748999284741518,0.10318388965616,0.511316506499586,0.375529070818378
97,-1.23011732120631,0.705619952051865,-0.343926813770035,0.716152961824267
100,-1.13680130034458,0.0039599429864989,0.260107865003082,0.212375057156824
101,0.749705028564227,-0.543580819906502,0.518728163014566,-0.107266856182159
102,-1.33179672605456,-1.59055527892407,-0.980394267520827,-0.488104215380893
105,-0.728031560888204,-0.102233320329438,-0.0708882908484046,-0.23305770882317
107,0.397682971727993,0.609394609299749,0.0729070468177576,-0.00896888543403039
108,0.405167493551644,1.00443395312368,0.643936517535594,0.253989712906825
110,-0.816818795597684,-0.247799566254864,0.411735355732677,-0.033631008916276
111,-0.623377041426002,0.110165187917797,-0.0539414555255528,-0.588334758248778
112,-0.544667262119202,0.592172020536525,0.122173155205448,0.479527133137734
115,-1.5116299721786,0.198801512096593,-0.475151293301674,0.434886332880588
116,0.236804838876148,-0.683181129172512,0.103716370173951,-0.440656301104275
117,0.307226147173776,1.26664434079446,0.065349162183472,0.304140319859178
118,-0.297576409735077,0.0827203661304459,-0.428846248030813,0.158997477903704
119,0.601086845498647,0.706612791607996,0.602446797625432,0.145565498281897
120,-0.544989013751659,-0.831539461978717,-0.0443804585193231,-0.572600763270929
121,0.214870486688698,0.274129936498583,0.50173068363353,-0.0390892238933125
122,-0.123321064186714,0.0393100869108945,-0.280288176685084,-0.13202577254981
123,-0.924755093461587,0.295368312523311,0.246143284836944,0.143174178990506
124,-0.458182485375382,-0.171806617679178,-0.144629075647484,-0.543508752717902
125,0.845979694509269,0.0430503690441136,0.571898931062237,0.397712965133718
128,-0.222357150825852,-0.623289439328505,-0.149930647948202,-0.0133777344760342
129,-0.645430727146406,-0.247020692644281,0.00525384670413273,-0.494032701143338
130,-0.148810328079125,-0.601937887296253,-0.250092220294936,-0.454829311453433
132,-0.342957206983863,-0.207218857965673,-0.159121958752513,-0.895646374500301
133,-1.08823352372193,-1.60532873410871,-1.01802817984205,-0.551957128453161
137,-0.962786166159633,-1.43977418853878,-0.738803654990657,-1.14714591027144
139,-0.813327048397622,-0.64247514138988,-0.382805429576514,-0.00840917533981739
140,0.0731611617458423,0.169789745170879,-0.436730998890426,0.840261483405393
141,0.486231623480853,0.266260942159141,0.115661901483596,0.193112183718417
142,-0.415532589702146,1.00319937471732,-0.167931705134557,0.155560354401467
145,0.482728006040885,-0.276604117339519,0.0060243662810518,0.765917998616207
147,-0.308536623327558,-0.0231450787744016,0.24629954284795,-0.0600644657552874
150,-0.415263922349187,0.278810458311842,0.147354681525145,-0.201287632759159
152,-0.930993063035159,0.271445426296905,-0.74933169828631,-0.0503021459634864
153,0.736860714048779,-1.00673308200462,0.293883691306721,-0.145732263325879
154,-0.121106437876499,-0.612234302718248,-0.187551462042812,-0.134159998090519
156,-0.771362763356008,0.269121051269157,-0.460143519612731,0.0358357988437529
159,-0.599318513181829,-0.507364503559769,-0.22582127300866,-0.3142540750027
161,-0.397721270094106,0.0916237248598681,0.50538387177325,-0.285891055596614
162,-0.101685035031055,-0.330583163484604,0.17596610064544,0.372743358280962
163,-0.431659880356898,-0.497265831667216,-0.456688666351597,-0.433451389428157
164,-0.933660294555326,1.44679960993056,0.587493973836733,0.948391414720731
165,1.11684458986503,0.112708039177025,0.361382552681986,-0.400156964668442
166,0.207254048006151,-0.193325039697021,0.0251480201182774,-0.0611776211855602
