"original_index","V2","V3","V4","V5"
1,-0.246841502290695,-0.00258572946500168,-0.0199989311435754,-0.197827826274394
2,-0.0210459915853087,-0.915346078003025,1.0379539664885,-1.62685785254388
7,0.15117121860192,0.878273129587724,-0.855261662951131,1.51255935789026
9,-0.0577425500855659,0.341647550721962,-0.0715533355272888,0.608379088442694
10,0.17495548527768,0.292993335438832,0.0585184627076662,0.482046919547945
12,-0.323081898296445,-1.27172502329444,-1.80173213351101,-0.0543738290032904
13,0.499795957385813,-0.172853942604738,0.715055554106318,-0.354428592132238
17,-0.412588852290816,-0.729899705921196,-0.818590385273691,-1.46080374404426
18,-0.138908293333219,-0.152093315817752,0.47827313664915,0.0972750466291528
19,-0.232333018879911,-0.187821623900479,-0.860313969682386,-0.229471474515119
21,-0.218979438998773,-0.263377288477404,0.279963947882974,-0.213509482561365
22,0.0287503680983368,0.19315733267209,-0.0847567916741207,0.762169490539499
23,-0.166532687599186,-0.179496317246465,0.204099838536895,0.25350624706814
26,-0.306028569495589,-0.299357303489893,-0.771389055124275,-0.270708198882658
28,-0.250899431103634,-0.116889960405067,-0.374403364585783,-0.0696640644490528
29,-0.0491399158087646,0.105463325337447,0.138974744652558,-0.116626857104116
30,0.269599782273447,0.741873847998119,0.825142099676928,1.28135252035652
31,-0.39313514902945,-0.749467957799803,-0.780329082744475,-1.32846025386971
32,0.00606348879690726,-0.327166039796409,-0.0527597278955828,-0.898566281970784
33,-0.179033892434392,0.246982772125072,-0.0408235228678241,-0.264820221285384
35,-0.711761719171083,-1.23042945928968,-1.34202488674642,-1.39915135075949
36,0.79694323775598,0.412648617259166,1.22789283978807,0.16155531180419
38,0.00116862633877252,0.0471143001442724,0.886146217886143,0.15431851165905
39,-0.0934972984635464,-0.285578337556279,-0.160371039564628,-0.413714261036022
40,-0.157452983294301,0.118621935774517,-0.33627596525749,1.01533191486599
41,0.00256605201082367,0.324948581161005,-0.340137543829621,-0.154283132905848
43,0.480452004867292,-0.334318369080543,0.951499931621268,-0.0903807685617701
44,-0.188353065290325,-0.107394759100289,0.559454932485711,-0.400768521901045
45,-0.312599839551644,-0.355341767070069,-0.37320788728157,-0.448376534531782
46,0.0787182745446787,-0.0408856167845459,0.0289096804023666,1.06946929333339
47,0.747248209097938,1.29431212879625,0.97409322297432,1.1006100347536
48,-0.621791502493873,-1.23731450653364,-1.07662325740936,-0.265224853443437
49,-0.42747680761362,-0.764899307465811,-0.0566739794646566,-1.58480285479539
50,0.014909592414608,-0.234989484399294,-0.190123752734276,-1.04215341418917
51,-0.0332465000324132,-0.426082314270325,0.380800458335996,-2.01193526896955
52,0.182582905625445,0.769029764560882,0.115581343242761,0.145030158330513
53,-0.520451305872409,-0.477110267004761,0.109467005533151,-1.53712698632508
54,0.192233676668492,0.433219802345066,0.419740331918905,-0.204264266433027
57,0.426888236992741,0.91526887380417,1.40522178710531,0.993255972839865
58,0.0578818240323667,-0.460595647322864,-0.820477542053862,-0.306371430433106
59,-0.0386025268649308,-0.714307248244257,0.205261368337524,-1.64200224995264
60,0.382827431960557,0.133000812561809,-0.575578474744107,0.681892156338997
61,0.578974666249196,0.227857861567657,0.929372499781425,0.108765991958172
63,-0.661479398042369,-1.47069247696564,-0.809300657250143,-1.39151804838299
64,-0.549817763920866,-1.20440073561404,-0.713118406242636,-0.97230722047175
67,-0.144833532386572,0.113123559784234,-0.396092838305118,-0.119394509008808
68,0.105673159156215,-0.756888553888212,-0.0648120944009646,-0.143019414335987
69,0.191596316772942,0.308121673909468,-0.0614308110006238,-0.0707529607050578
70,-0.0346586898312282,-0.0775169301471817,-0.0762946226980147,0.532833658581901
71,0.198845673185289,0.247923436120398,-0.00878614948493647,-0.69051491592885
72,0.168297182592734,0.043949515473804,1.0375919711746,-0.116728728383063
73,-0.0425706708572962,-0.515961472677861,-0.514470187589417,-1.24260151495536
74,-0.86883378689624,-1.47059310046901,-1.20247273569083,-0.963040898594335
76,0.111487006381936,-0.267984257857274,0.0880108333461735,-0.31771270504624
77,0.156281621328218,0.0445656486594934,0.0231886303742473,-0.659565171928503
79,0.115587811690258,-0.37079161163549,-0.49953852076829,-0.0856535716868802
80,0.189828149776636,0.52661748845639,0.167406674184171,-0.204591294509889
82,-0.298910983519716,-1.01781044751257,-0.108002282205403,-0.455733836246885
83,-0.215558372617226,0.237205874124477,-0.379276922164936,-1.23577484927825
85,-0.192722555364853,-0.233678992191981,-1.0323644854579,-0.122090998657985
88,0.0734511415427154,0.519660058638272,-0.141229044247457,0.594458458525451
90,-0.151600683564876,0.283507760087648,-1.22699026681068,-0.391975753517847
91,0.462282578739344,0.099907192729111,0.218793091078495,0.179689681034058
92,0.448091925823045,-0.281785727552213,0.087968285737912,-0.174205666039862
93,0.737543033520602,0.64858356394269,0.595351013670762,1.45421896537278
94,-0.447553871765264,-0.811976357431614,-0.760238373805364,-0.450186976738728
96,0.0471803664910424,0.115832462790642,0.313723410565937,-0.025764554523498
97,-0.325977373666323,-0.452754219144507,-1.29810536349119,-0.888123857572588
99,0.279066412702938,0.512504279477645,0.413674580861376,-0.0224804402446298
100,-0.070330219054716,0.407136365986912,-0.418597144873346,-0.0585032979040963
102,0.148988864844104,-0.13981685543096,0.274529087741213,0.0530600922499465
103,0.140632905963607,-0.783900901726013,-0.126228862835252,-1.48625806408471
104,0.320851132796965,0.379787203030908,0.157709084871977,0.694761190723053
106,-0.971029290746028,-0.767994409191864,-0.785496392445132,-0.857223405902265
109,0.165554836876787,0.132055686603989,-0.311050018472425,-0.991406189591021
111,-0.286328329973233,-0.111333880577057,-0.171919595182042,-0.970281575114326
112,0.389873643979684,1.26019924267276,0.653490546370513,0.994286072123114
113,0.0584788321759694,-0.203555925613776,-0.477644652127779,-0.301738419538398
114,-0.329872049494085,-0.817536816781296,-1.15164151925076,-0.714016958488807
115,0.161620183178224,0.246546512585038,0.475080523771387,0.861149710109583
116,0.27754423105584,0.507509063550628,-0.262971664585774,0.170334854101328
118,-0.261929168651365,0.183092049618962,-0.568020880004829,-0.335290213180488
121,-0.405696730016637,-0.358582654169033,-0.647389291346091,-0.966596485282689
122,-0.230872300705211,0.169660869163416,0.431719063358835,1.21217946660803
125,-0.363730639505181,-0.629613619787581,0.128632199539653,-0.816562079651011
127,-0.0804970911752274,-0.291492799916974,0.205029766020688,-1.61413681871679
128,-0.337941437953847,-0.56866374483002,-0.894006717812465,-0.73612735971086
129,-0.586944954371699,-0.881086551264453,-0.211945045776627,-1.53694630533041
133,-0.294259168090364,0.0317264229758638,-0.318852539349217,-1.27719375644324
134,0.368808200589557,0.665015564232757,0.4881741094703,1.54213199548452
135,0.6037232513151,0.33478349203459,0.481828559633799,-0.182865127073765
136,0.484576759112481,0.15128505893999,1.16823138305542,-1.44503685601331
141,-0.640192996863555,-1.01566925053967,-0.325042351211675,-1.45626601619866
142,-0.0895743752961084,-0.252113722945938,-0.316190527404888,0.34959416200746
143,-0.0354409269082721,0.539655351658267,-0.861712798034003,0.784754478378151
145,-0.371150838793142,-0.7831381477617,0.0412640925776034,-1.80982221628576
146,-0.406050845069057,-1.07001468830035,0.104897308667724,-0.31510196890724
147,0.0403926245580542,0.153914698039141,-0.547738676584199,0.364804344907608
149,-0.450291616566355,-0.845981921904201,-0.595422515620795,-1.63081655106293
153,0.517700068659164,0.716776713509512,0.268794276398031,0.165301312099297
154,-0.264587657508595,-0.483027632837988,-1.46615018796191,-0.558731957289254
156,0.636685467923641,0.806769969392853,0.557804945078854,0.375320061235852
157,-0.26532866540816,-0.997122427477708,-1.10972244542479,-0.598857033376459
159,-0.00748955070798494,-0.588729899346583,-1.27572717913685,-0.212067807509924
160,-0.798124313288099,-1.22983477401206,-0.618941220097898,-0.5818713005446
161,-0.35645240143411,-0.21113659978999,0.270007130666371,-0.39044455989574
163,0.38996708168447,0.194397216531423,0.398274189114772,-0.0420624337148365
166,-0.0859895636644391,-0.478062448872551,-0.654285185104475,-0.462709063919555
167,0.467347134022403,0.283863047764395,1.36135814255417,-0.642664136139715
171,-0.330049151404217,-0.488163233807818,-0.0630088985580995,-0.405547607212215
173,-0.36321020336933,-0.861699554731371,-0.134396656264539,-0.713864570363469
175,-0.0506829339509729,1.01569273311462,0.388838092607461,1.77319643573466
176,-0.148904943780159,-0.389918829298001,0.489416261233131,-0.259652011656636
