"original_index","V2","V3","V4","V5"
1,-1.003482885915,-1.03953418675434,-0.99448297473098,0.0498470485870148
6,0.17735469025919,-0.377989590919481,-0.144753220177889,-0.697323469920324
7,-0.204336064649954,-1.69041750215273,0.127669177510906,-1.4606661130008
8,-0.34914618782405,-0.0176162993523725,0.243196295520508,0.478797990386705
9,-0.12644853768555,-1.02480541759484,-0.0392585156669906,-0.540524094844893
10,0.799716965659366,0.570381474451632,0.748085727163478,0.34147325464198
11,-1.27540174713429,-1.92639423605855,-0.853630249539693,-0.93904995651479
12,0.21543593385843,-0.250550484142594,0.0236494047028282,-0.626383949543554
13,-0.648223266454518,-0.769460089055503,-0.316508312301816,-0.721241620647712
15,-0.278078987560516,0.979882918157396,-0.0934834017831264,0.446443796386782
16,0.235248786169906,-0.660050990751225,0.130064272701974,-0.220748495547941
17,-0.156859989690334,-0.705600657367328,-0.376489027694116,-0.705948838612637
18,0.000136952595090194,-0.0491295291544529,-0.141293398340405,-0.504091659003591
19,-1.33890188441456,0.396605476834533,-1.11300259118804,0.0198959973024842
21,-0.398393051459411,0.0132688984797693,-0.302323425362411,0.226851084131231
22,-1.11215698439567,-0.804516657869736,-1.06414945571264,-0.738462200818229
26,0.419646457171319,0.178669943420122,-0.0216665453043781,0.479452054301808
29,0.504946062812218,-1.98069998116338,0.907748891880142,-1.49119681242057
30,0.311203761105977,-0.540344063277726,0.494806803383683,-0.416498892592055
34,-0.176165219941039,-0.298480921257447,0.795328797853119,-0.195544996574009
35,0.359276997017713,-0.910331958446258,0.243252012678215,-0.966526150962803
36,0.0489686463922632,-0.84483723456117,-0.138036443855503,-1.25659654859992
37,-1.42115696350288,-1.05312195884716,-1.00616305149876,-0.247694528784933
41,0.122833726931802,0.213926595400987,-0.0963331979509252,0.535426963999462
42,-0.122427009302159,0.776784247259965,0.215792308469568,0.74392383582208
43,-0.674682854723083,-0.424757237494492,-0.520093128555256,-0.564842027441022
46,-0.297075689310332,-2.49052907907483,0.212500100400669,-2.01126396619702
51,-0.792143740873899,-0.530684479357574,-0.379411478313686,0.823659710539176
54,-0.895543846966896,-1.83499454564166,-1.23492483831036,-1.22921101688684
55,1.10827946786522,-0.161482995670629,1.10973897068699,-0.211068759540652
58,-0.825711353260406,0.400116214901551,-0.550543282660514,0.14739112775861
59,-0.492388101600842,-0.448632666654761,-0.410956990122928,-0.449707717167018
60,-0.796958246366728,0.605678328714336,-0.784796870003843,1.18492005370482
61,-0.00248091339493292,0.92929597147764,-0.106715142084107,0.148831462158394
62,-0.392234953525714,0.69414224448113,-0.25813916058575,0.362913591843499
63,-0.0251712862642409,-0.841380366476922,0.12877928762756,-0.655986560146264
64,0.295698920489213,-1.05878539868381,0.292277799556272,-1.4907774859179
65,-0.278595839523974,-2.29070039153576,-0.22134209294241,-1.53644665937454
67,-0.30194966369891,-1.29066574137066,-0.60666861560456,-0.0150060879311785
70,-0.582806738481041,-0.169944110904388,-0.27873564941018,0.485058743612972
72,-0.927821417504925,-1.11058551650272,-0.326156777910627,-0.151982471381541
78,-1.71647622142767,-0.793086369355784,-1.09011749273015,-0.655071061674557
80,-0.114966537472967,-0.909041914913988,-0.176094164998769,-0.390080184160468
82,-0.431726513940668,-0.379818779971722,0.0646629328400785,-0.227480380734291
83,-0.209318389014443,-2.17634207936876,0.632464273471512,-0.906730287104379
84,-0.0962789390577489,-0.44400189231153,-0.570552984535321,-0.884688802977633
85,-0.253543042932981,-0.426483299520322,0.107555084030648,-1.11953876464035
88,-0.191507828461007,-0.387170137664949,0.128425155348082,-1.03512842926132
91,0.367636813514661,1.94120328955241,0.173157418764219,1.82409528453582
92,0.221926654416708,-2.5671977684351,-0.0991741319235162,-0.96975334121555
94,-0.920137964414007,-1.22009008560351,-0.811462019411122,-0.738463223382863
95,-0.090059489792302,0.205870115034979,0.306363717486925,-0.371349111643184
96,0.123160667124661,-0.752012007220735,0.788345024720421,-0.230963295158914
97,0.135300905721589,0.972027593531084,-0.0324092179022442,0.201203431449126
98,-0.145076407608009,-0.884273313551214,-0.0472580674801602,-0.43905678231425
99,-0.238045605497741,-2.56181047588975,-0.296972888694716,-1.69815727365456
101,-0.253163576109574,0.84966135801568,-0.258961453635333,0.584826833284663
102,0.230593981102028,-0.917981290748159,0.260620214499659,0.0972400989829926
105,-0.548593633938929,-1.61349864767784,-0.379827039364714,-1.70035227843022
106,-0.235901684567088,-2.01027731501095,-0.287575928089546,-1.00767801332976
107,0.117352442173651,1.06156891836434,0.23133317481211,0.549904340322326
108,1.30099801130361,1.48738721777385,1.01271761229923,0.322120575708281
109,-0.27509573931838,-2.50002720590021,0.00469715247208241,-1.205021773578
112,-0.789585551693683,0.986238375983976,-0.71728588542357,0.640692240024937
113,-1.18042666302718,-0.505800580313615,-0.750497909998834,-0.419109210344988
115,0.730020864655466,-0.413057804131026,0.54268282667449,-0.266969719096508
116,-0.902170546185139,-1.2235733485849,-0.532924930330164,-0.259467463591812
117,-0.791215291477134,-0.759926507507548,-1.01245966005329,-0.348113065230901
119,0.0207261926770771,0.672091026793789,-0.783212009826069,0.23946587925248
121,0.0492943634362274,-1.14603501575827,0.32165739200533,-0.455553267618367
122,-0.286713987398954,-1.85302809563342,-0.352530696769307,-1.01615355834044
126,-0.628375311923689,-1.04963326500316,-0.0431061066713332,-1.08176605736172
127,-0.362710747417679,-0.233285876429108,-0.186672384450248,-0.468697690177025
128,0.124250219082365,1.05517143603553,-0.28367729350756,0.273451355221917
129,-0.275399670520987,-0.85138191135527,-0.124725535386764,-0.696397951597711
130,-0.488536878886215,-1.06023953958192,-0.627407131100053,-1.42549756885918
131,-0.612222173960641,-0.313951449980637,-0.698457077310429,0.314665592367241
132,0.00676858920530206,-1.8004966984871,-0.291330447364173,-1.16555802823846
133,0.0177572009425098,-1.44427907748922,0.488429104218358,-1.69816912041185
135,-0.625526413123325,-0.0265018110474623,-0.881168180146502,-1.12213270933421
136,0.184638488529086,1.71480591809686,-0.0932902118436443,1.1704238181895
137,0.505015824204504,-0.892876488406049,0.348862091661986,-0.845490962005036
138,-0.842749935556885,-1.28218346889097,-0.291105291540182,-0.183833845044422
139,-0.437517428060465,-1.44697501923659,-0.232217839784561,-0.687272885853966
140,0.66639649561524,0.669832397861784,0.31942639410346,0.210641243209553
142,0.0964030004458489,0.0207960192971372,0.169974721631755,0.145071426634974
