"original_index","V2","V3","V4","V5"
3,-0.664066759875905,1.3114572023063,0.32331506921796,-1.08465765946237
4,0.914072178494891,0.140265367315169,0.123052461099615,0.48345516419469
5,-0.204634840201083,-0.554190136273244,-0.00195018747804166,-0.793925689205571
8,-0.606448092626585,-0.170459741193783,-0.616647640553264,-0.423714756044052
9,0.0723707015087189,-0.139673849649363,0.211897445519117,-1.13852254111422
11,-0.410157710372188,0.00908460540152165,0.397597079419149,-1.11988943679913
12,0.0301139234019269,-0.628226793218593,-0.366167401062604,0.105907191493717
15,-0.288388962436283,0.425541251543445,0.0548860024544001,-0.181933150029012
19,0.0942064855540653,-0.23045811334056,-0.0366768531205803,-0.383182040658815
20,0.519145125586166,0.550212251904514,0.280833327020709,0.273285725936269
22,0.306298318317999,-1.43288631637608,0.319386095378409,0.694794470258246
23,0.30261284183315,0.499721170787293,0.0272322900767223,0.135495859628632
24,0.361706511332927,-0.644505210266978,-0.285237173523919,0.298021386161206
26,-0.0645805448781833,0.227794904115481,-0.162983912757928,-0.487532447126347
27,0.280054800030003,-0.955223214527638,0.0237533998168255,-0.133908340320115
28,0.562575433567155,0.669010010614187,0.355426234637646,0.0227238103326345
30,-0.698827992411027,0.121425901649247,0.313756537622599,0.0203334643300683
31,-0.86993745469323,-0.936707264373869,-0.168257246693357,-1.73805877788189
33,-0.357963260506733,0.634917539542175,0.341986650457732,-0.161919907407175
34,-0.332112642994116,-0.385249812620809,0.0982342043258476,-0.407676599477155
37,-0.266502555221022,0.568529779349235,-0.449182643659275,0.547525371080443
39,-1.38537743380094,-0.531870070152479,-0.448994174905224,-1.76743280897735
40,-0.517644711523771,-0.426874418270552,0.0905618857558873,-0.995803077823727
41,0.462719668439001,-0.0997844723363179,-0.087455659772526,0.60385248769167
42,0.258277893060432,-0.417367567837426,0.0798139005274884,0.772595174284936
43,-0.794541287745335,0.453022280552236,-0.33744405324199,-1.25427113779858
44,-0.299390038823781,-1.0894078733466,-0.575553642715551,-0.903265957931675
46,0.244432836442689,0.53562108684722,0.246415826752627,-0.736346642710983
47,-0.354335230220776,0.103541276902638,0.72277146793585,-1.08189927626103
48,0.327430737217741,0.52883530436821,0.267689025393659,0.0102707073323481
49,-0.639820505924426,0.099275596832339,-0.18114157212967,-0.547524372236522
51,-0.35242358097971,-0.256572187146162,0.210139866923923,-0.182787067118928
52,0.83113347994987,-0.905753313947968,-0.30132325627442,0.703278468883361
53,0.242488800691206,-1.46012901566184,0.300337052754981,1.1486928489848
54,-0.602652678457791,-0.32006914688309,-0.129863275167089,-0.98885073919648
55,-0.00630447800960449,0.515658565062265,-0.162150057704004,-0.121351096436978
56,0.169838206629284,-0.103385249263415,-0.168318894259976,0.498263595708277
57,-0.501002655245117,0.543312774989019,0.109732005919476,0.189551346914397
58,0.257343288508685,-0.401670124663676,-0.168641244908326,0.166753569192899
60,0.982092538174736,0.351828143379855,0.943753982576286,1.18582503822078
61,-0.0548942519376098,-0.0877750091612564,0.528682010479618,-0.335431097641013
64,-0.149068503883328,-0.46064853321364,-0.167676130234561,-0.86823553335173
65,0.16390196649212,0.189285211878276,0.649421379658809,-0.692151564632376
68,-1.23108140296695,-0.418340361127621,-0.570478672708457,-1.31713162923372
69,0.0153053666321367,-0.652363409942715,0.242145407198262,0.415458351419369
70,0.258977525628071,-0.107366414579854,0.089360185500662,-0.228944440531391
71,-0.698673220734814,0.0445278133050057,-0.190175926220301,-0.900109726601261
72,0.123706693059949,0.0584070116224565,0.198153786080082,0.617314224209424
73,0.0743206701049182,0.469670353324381,-0.122653893261063,0.053434023100021
76,-0.293339450746333,-0.196271030645369,-0.366552644361576,-0.369447117406581
78,-0.544368779450705,-0.670493134716365,0.0807016507475869,-0.782219566067625
79,-0.58838716573147,0.362339482200233,-0.0276253991294989,-0.370491287627401
81,0.549360440021157,-0.826616399123417,-0.182516408149058,1.51983378033674
83,-0.640381969740239,-0.911103922668796,-0.500267991220995,-0.313061009744379
87,-0.116342488844414,0.57411516439152,-0.44058791138222,0.145033914262203
90,0.213186172618903,-0.755434028951177,0.191670693232069,-0.371623676385487
92,-0.185926983115231,-1.06840354529133,0.328982683343269,0.49097447908846
93,0.301294784492559,-0.0230769893681282,0.321439718621778,0.486341277624173
96,-0.0676596973132842,-1.11963848671869,-0.446401966808934,-0.343311093396083
97,0.22616380712626,0.0820422344929629,0.0249440924057407,-0.332932420347306
98,-0.362773138519629,-0.710113892938978,0.198647692248257,-0.0168842134678155
103,0.238343482882773,-0.898670495486729,-0.269712013691269,-0.0790179073782555
105,-0.0679865876303836,-1.21594311770175,0.175265889336459,-0.158247020185618
106,0.256684397753716,-0.236805027773763,-0.275272909536852,0.237474824094871
107,0.312771871821136,-0.255219329869638,0.0284409068825689,0.592092435308129
108,-0.381994685249325,-0.332572681948465,0.230467106384769,-0.396376497013401
111,-0.357824411424421,0.357908015626527,-0.311974316813308,-0.333695120637799
112,1.1622990420562,0.881683124994454,0.47093508056128,1.24725692765225
113,-0.387441972951043,0.39130356971376,0.495274669885344,-0.933856977440415
114,-0.825035288309242,-0.261556155642677,-0.585268690859401,-0.609047158204676
115,-0.158581290469745,0.338926147521277,-0.141824799623721,-0.469006424606488
116,0.414772453812998,0.0622851686909163,-0.644223505078926,0.651472194259468
117,-0.181997769388442,-0.743321171302999,0.214975206160912,-0.09318488650915
118,-0.558014988056799,0.559469831985667,-0.331428043174157,-1.4109941809854
120,-0.612499469583416,0.00968889264977863,-0.158613502152687,-0.645124921204285
121,0.0179837536915792,0.391158965050159,0.129925504045403,-0.166382059303637
122,0.0959671138394562,0.0124441248183998,-0.203401087051528,0.678918797363519
123,0.400919996078279,1.49933711427903,0.0466098598451813,-0.0204304313610486
128,-0.261830947714917,-0.212103641747829,0.134703482137671,-0.363270723808706
130,0.49484140316319,-0.640691365728808,0.391889827254005,0.113492752981254
133,1.01954356533902,-0.657799133854322,-0.13694111158974,0.751401769378901
136,0.03237172916679,-0.855416163673393,-0.515052799272074,-0.801986692199303
141,-0.648341179966997,0.251907785259696,0.271272685576265,-1.10287961347029
143,-0.810285074614069,0.915425851287246,0.268639766994594,-1.24549293813527
144,-0.486924041971523,0.504731194618309,-0.390501410332809,-0.100945038288626
145,-0.449638123228612,-1.14107074377078,-0.0377881153836401,0.267775888534759
146,-0.580008179906744,1.39690238786135,-0.528971572275172,-1.36383314503158
147,-0.560361005579415,0.0167172625549395,-0.144744714388396,0.12718918774948
148,-0.694592044393743,0.249050078513806,-0.608518851312768,-0.89206294853829
149,-0.817701355062857,-0.107425087677287,-0.136464471711506,-0.449294388481477
150,-0.536651421405895,0.79483569665862,-0.108921962219559,-1.13677288266992
