"original_index","V2","V3","V4","V5"
2,0.737060702689742,0.322848901987372,0.33649221599562,-0.0846456751486459
3,-2.30682902376965,-0.745655395454912,-2.15852928434934,-0.352871303793027
7,-3.02117110735905,-1.63137607868223,-4.10464440734903,-0.0829441531824842
8,0.984894602763046,2.01258748619214,2.3036438835398,0.497726542602435
10,-3.831396505218,-1.36853098138293,-4.00287144129611,0.494456488064805
13,-6.35824713578944,-2.2585588812803,-6.13127032802067,0.172048746637825
15,-0.571196382955035,0.805079931555745,0.314625203594198,0.282190576234214
17,-3.54101413115979,-1.51903210469308,-3.39596392962925,-0.395811921143637
20,-5.69574504814961,-2.33062301374509,-5.44310988392961,-0.0955710704315294
21,-1.64748320656182,-0.524406452663314,-1.98861801098233,-0.407791322827319
24,0.0162398933028408,0.531529730661059,-0.0791981503172261,0.0623148224306677
26,0.871883707090113,0.198259459889088,0.181629855342772,-0.902723563093247
27,-1.20484611387305,0.682159480056336,-0.196579783939192,0.396537518595277
28,-2.98528027995602,-0.827886429283928,-2.49258417093487,-0.0283628583937271
30,-5.33240903552496,-2.39725763942717,-5.54352036760653,-0.275184851696557
32,-0.879894712303974,-0.173274668957697,-1.31740240552757,-0.101461638995324
34,-3.10243810084484,-1.29465302385744,-3.36634521647157,-0.067741407425543
35,-6.55724234682211,-2.31255817443693,-5.67153872093667,-0.210273128264665
36,-2.14890306239654,-1.10936174094197,-3.13240457795297,-0.467305062666895
37,-6.09733432245354,-2.46462877084004,-5.91188355963875,0.0338939509767088
39,-2.84472127955174,-0.219867889828656,-1.67995262587515,-0.0402434432636884
40,-1.65239127050613,0.406499741658055,-0.615472579082627,0.186585527808032
42,-4.47581380010773,-1.74455586864998,-4.19008250311531,-0.314185149755816
44,0.249365019295838,1.02146551026568,0.247699175871307,0.425420952558219
45,-1.26194636798099,0.672950006326396,0.238319265910656,0.372891832733811
46,-2.9890780408964,-1.35913638507093,-3.22539188968704,-0.240580379266529
49,-4.58992520672777,-2.13674330234247,-4.70259223021795,-0.159345990710598
50,1.13885295326445,1.23086409540612,0.743322184872996,0.486404804238245
52,-0.00223825540799886,0.186006078951782,-0.270543937828785,-0.632870488258236
53,-3.3507073659267,-1.0461664959572,-3.08615276200247,0.279514487402854
54,-5.36976664301308,-2.4100793297979,-5.45109995090135,-0.427396541696416
56,-2.47457703418754,-0.800043737187675,-2.56413887479114,0.0319934217321542
59,-6.84962697275158,-2.83958355109238,-6.41064037812563,0.0295239274020734
60,-5.82974157153201,-2.51698342004288,-6.09217325716114,-0.262281126077248
61,-1.18800508419188,0.3387133599607,-0.452688373913844,0.095697945977698
62,0.0288316805896608,1.03994989835449,0.287201485056047,-0.0813666226750493
66,-2.20953964760601,-0.845050185908857,-2.50733137932593,-0.276426140091894
67,-2.37167462574736,-0.403541445917096,-1.6981330635112,-0.713049958628144
69,-2.56869642592744,-0.952439126619121,-2.36339086375061,-0.504427289755044
70,-4.4239288733672,-1.31707365240859,-3.99337397872562,0.349774821032111
71,-4.20816840162228,-1.97204542723933,-4.03570425794183,-0.637936087937932
74,0.0321032541690495,1.27227397485059,1.61127335923793,-0.0474826061055008
76,0.882215486708414,1.07929801269678,0.917582679385065,0.532584570621583
77,-1.39719203492108,-0.617922058397925,-0.883162994498651,-0.826518665614676
78,-2.90501833231257,-1.385594853059,-2.82217187232413,-1.17595788771136
83,2.49025924697108,1.77473663896643,1.90626413439113,0.230178360762363
86,-3.96542692122688,-2.19529864603116,-4.61502409271203,-0.693406965543395
88,-4.49349567918648,-2.18343780287958,-4.9055663196532,-0.597581437537989
