"original_index","V2","V3","V4","V5"
3,-0.330259847971972,-3.20890803293603,-0.0521456593332194,0.177020395275759
5,0.276002415987568,-4.14560965466548,0.421860536572586,0.80595688028269
9,-1.59734269309037,-3.79068143569647,-1.62851633330792,-0.730740036037766
11,0.100011412234338,-3.82549996685435,0.114838302012618,0.1985686309925
15,0.16045272216468,-0.399376703765791,0.320263725636335,-1.96107915630245
18,-0.245907627006709,-3.8937960429664,-0.492334593899767,0.0811143375043497
20,-0.934160819454519,-7.20590429753081,-0.835815334305168,0.724129195585961
21,0.827420508753687,4.47771433171843,0.851568428063891,-3.49187681050619
22,-0.931384091678101,-4.52144773016686,-0.701005353508751,-0.117938883650465
25,-0.142961248692927,-6.42093792028469,0.0224601948594967,1.55964027504549
26,0.162497660037108,-2.36087401153005,0.0124536346736656,-0.256422172447195
27,0.909303472087,-2.36035580037824,0.723252059814198,0.194405082220496
28,0.0614472962909263,-1.27313001832655,0.0150985754068905,-1.25496802172002
29,0.686862563227069,2.77540668773692,0.699781659350859,-3.57392759678159
32,0.283211384991252,-3.60521302130448,0.36555887802656,0.486270567163845
33,0.97076996032525,2.03495705582615,1.05349528662079,-2.49938136411458
35,0.0375555619430104,-0.32372438312141,-0.0476603289804912,-2.31009991615743
38,-0.411192302597535,-2.77996425269177,-0.441493102384506,-0.537692751159639
39,-1.63528074174768,-4.18847085945088,-1.32585758463684,-0.337591025042778
40,0.218763665115174,-1.3553035893931,0.0543651838535289,-0.979096662815978
41,0.060125298599488,-2.48116211733932,0.31219407598382,-0.635663518493499
43,0.898093454128504,-2.24510826482299,0.769672122647865,-1.07093301542335
45,-0.0232829183183681,-3.58324896265193,0.0735760084906893,0.0382897595574525
47,-0.0696664711077621,-3.84343201411028,-0.247453786273399,0.28657901017607
51,-0.796738879805653,-4.40731782689209,-0.550100643911865,0.148044140848668
55,-0.504813011221357,-5.15168336908068,-0.558476969434209,0.0344272147395926
58,-0.135443479991546,-2.48011319766129,-0.00869821180718795,-0.685963830229682
61,0.177885228772198,-2.49053278884399,0.337530626542778,-1.07436420472902
62,0.147744174033439,-3.0221689941896,0.416446615617558,-0.234978322001961
64,-0.219353162808205,-3.9030876920663,-0.204293677485124,0.276767136182022
