"original_index","V2","V3","V4","V5"
2,-1.81066191212256,-1.07931064035242,-0.459978623987503,-0.135266922395798
4,-1.6834788719053,1.35759997738789,0.185872184638973,0.0418809046919872
5,-4.20624758355026,-0.400775913331066,-1.6484431209541,-1.14802218098946
7,-3.97875274530133,-0.186960692879771,-1.24713519585166,-1.26534253695313
10,-0.942387449195506,0.830338425547195,0.0929878030506146,0.534466499917714
11,-1.79466565217253,-3.41490442592381,-0.945046986733427,-0.625059707111942
18,-2.22372305636951,-0.219031409354277,-0.729050066725481,-0.846259961915388
20,-2.6639631670773,-1.56964313060796,-0.106862370422879,0.731170526516575
21,-2.25137031158609,-0.490735228036274,-0.564780871483722,0.209349417460955
23,-0.393850379240051,-0.83979923725413,-0.189374057605852,0.0671921445042095
27,-0.414383768336634,-0.683632934748894,0.658465072271549,0.100955828552939
28,-3.72773546655156,-4.40309592168241,-1.53715821385277,-1.2384411669874
30,0.816374376247997,-3.95212298169246,-0.487396680567894,-0.772659035809706
31,-1.98302468848814,-0.411880167649045,0.103553004748754,0.557645262192874
32,1.48636926771163,-3.4738072427873,0.247897118621147,0.279026024526585
33,-0.879533562555137,1.54937358027639,0.142361698621068,0.0538175740815961
35,-0.277638672916639,-1.29036007181996,-0.232885150300652,-0.54665614547951
36,0.746782962768411,-2.80635510439081,-0.744061945497993,0.0835379528333148
37,-1.77811539465663,-1.13117001455622,-0.341929973534922,-0.0410884031376393
39,-0.436900760610177,0.491004182115152,0.817020013887286,-0.211518852637999
41,-2.00005960339098,-0.805290945942728,0.624000893509012,0.50129756087138
43,-3.28850533094657,-3.95076601246782,-0.6640873360508,-0.0870968719164891
44,-1.04767837605414,2.9955738075575,0.839172491352715,-0.185676204580604
46,-3.46114582536703,-1.63581722777813,-0.617804825934973,-0.376705133024332
47,-0.369519110807752,-0.76759812587931,-0.368953327657725,-0.771785363807972
49,-2.06961607595704,-4.89971844076471,-0.768379233914949,-0.231824691773087
52,-1.71361626361765,0.0160809459373717,0.555603659698316,0.778761029354657
53,0.345850994248879,-1.88773540287105,-0.132874588311761,-0.657739971572308
54,-0.19688057449605,-0.106297479654417,-0.173753089619853,-0.0674509460928134
56,-2.2071501595029,-1.13135664513507,-0.721831983252094,-0.823138937181802
58,-0.549461498723549,0.0477265465145855,-0.556796111601181,-0.0710546533200951
60,-3.91069626230371,-0.928957694255825,0.314293882816971,-0.0951568040055127
61,-0.880456715207293,0.551437022774267,0.798797700893493,0.533251593178901
62,0.206418430426672,-0.604572893173612,0.20296971829861,0.140051643569307
63,-1.70959611032318,-1.41914277396329,0.494922720881412,0.269023467372101
64,-2.25212025478147,0.713372581160182,0.00663023659490005,-0.189471198258996
65,-0.723898105717988,-3.03765200231609,-0.813103731918434,-0.397185197438542
66,0.874047670484573,-0.742430440530849,0.182265831083883,0.203444933515715
68,-0.414101950135073,-2.38138331174785,0.0949309837872701,0.0742792850084247
70,1.17284243207646,0.332175260632926,1.22119994909247,0.828119920114625
73,-3.22532357731291,-2.46963222366649,-2.06848148846271,-1.68974212030959
75,-1.73401515916245,0.197778708140421,-0.929706092339016,-1.00170927785251
76,-1.92268426561916,1.27953210570936,-0.963111713870942,-0.606861802225854
77,-3.16565399467941,-2.4324919477249,-0.093824158223742,0.822046246471647
81,0.417053553001208,-1.9460356607829,0.192280077753609,0.400083958943874
86,0.52459053650599,-1.70460866697324,0.147134100248649,-0.0129765451635733
87,-1.80989606025577,-2.97510998696237,-0.896648847685156,-0.6427232889931
90,-2.7303468788003,-0.349376452592451,-1.2816164080836,-0.617088699438761
95,-0.814627834066484,0.284681552331651,-0.751681681297715,-0.668075852885871
96,-1.43673579392319,-0.856596469861387,-0.653635686725806,0.202479641250358
98,-1.45738512073661,-1.47841703994332,0.088990430774075,-0.00785123996805587
101,-0.525249244507272,0.487505829695019,-0.93453491328351,-0.595990896778997
106,-0.839451270436566,-0.419522616582027,-0.40348828965956,-0.204902344027426
107,-0.899772058094116,-1.18690073909271,0.0125643420586863,-0.322964464851628
108,-0.22274530390268,-1.55374385128709,-0.6535212092513,-0.197588955806447
112,-0.951526091494549,-1.52420872761185,0.179136753003807,-0.149702313269327
114,-2.09614645736479,-3.34627390280516,-0.998917175170964,-0.935036062267242
116,-1.13567633040603,0.260554763138085,-0.919196835300076,-0.652006974381474
118,-1.53492289230342,-0.305750788538432,-0.226606217004738,-0.269349803233999
119,-1.49250125242818,-3.36529422675532,-1.37977059497965,-0.812211226639837
120,-0.438317132139249,-0.629539615811495,0.295534537857824,0.0150306554794895
121,-0.401170681946879,0.107203583437639,0.279701755249514,-0.514767791123656
122,-2.20862358798514,-2.55484442608832,-0.267555800000811,-0.303016293224055
124,-2.37300032570053,-2.7773075671801,-0.367097597991866,0.410867020617586
