"original_index","V2","V3","V4","V5"
90,0.143460599708293,0.0867659722665284,-0.523430571283053,0.155752034866575
91,0.00899474616532098,-0.294813947031938,-0.036906906668349,-0.243193946844132
92,-1.27652119428358,-0.955609142562883,-1.44449981700266,-0.949754574718273
93,-0.413590711701559,-0.965963668789341,-0.442385719010403,-0.824172667952844
96,1.34993169699564,1.07765680666167,1.48652787002481,0.812471337849133
97,0.213200730962627,0.221320384002031,0.176764752451957,0.458400509039677
100,0.469429811100028,0.152336783228932,0.887844827881692,0.507387670409874
101,0.13980398931794,0.358647695853636,0.3773218842194,0.66355176633027
102,1.57534299787211,0.652423984346393,1.61839654060186,1.17760176128271
103,0.0544011822072093,-0.309532701538813,-0.222621649432063,0.114005855310362
104,-0.0949779928628562,-0.255615915659704,-0.334875466229816,-0.186195398988896
106,-0.347456071744511,-0.29136887447799,0.0540288011244746,-0.148342338481698
107,0.571559883779972,0.977507613214987,0.247400763260806,0.97822861510201
108,-0.122336484677495,-0.239469787063177,-0.187089486026749,0.0834364718449958
114,-0.177161862646024,-0.247213679152007,0.232667542394543,-0.433748356521522
115,-0.0710423233012764,0.140481778454554,0.0107790864451634,0.220797856106119
117,-0.205613913623948,-0.346414782228586,0.261875568429964,-0.298438282558174
121,-0.340305236457112,0.158757107133429,-0.155938124437186,0.0714361861372568
122,-1.00958165011618,-1.26118100776717,-0.411081346179745,-1.28375824526123
124,-0.0464543891835461,0.252157290186383,0.00166221237554412,0.236526930950391
125,-0.309661012984018,-0.805360981379827,-0.591955001831019,-0.419276766081221
127,-0.434618362894607,-0.540577212044995,-0.475558387569204,-0.300797410192638
128,-2.10343367214343,-1.1945927481674,-1.52242792316718,-1.3949619829299
131,-0.303737115567728,-0.0283147970198485,-0.545264683135774,-0.0461585175416877
132,-0.367414878452434,0.130860385555858,-1.02380909283399,0.0485740574218801
133,-0.3308992061208,0.471872356334814,-0.47463225096669,0.42479690077702
134,-1.58472703151386,-0.199188517101834,-0.855020904243434,-1.02028505118832
135,-0.362961740937064,-0.519007905276682,-0.235469817865817,-0.819209933943978
136,-1.7060309127179,-1.38660309747444,-1.87100772372541,-1.4519741774318
137,-0.469061121712732,-0.611608831954401,-0.470342158980448,0.0562441307264187
138,0.533699534200939,1.17521832471567,0.650888424998343,1.01971756104297
139,0.164655458485423,0.0680381237170901,0.261371966546925,0.395194645196328
140,-1.4461338299073,-0.905084635643714,-1.75840623929402,-1.18135681582104
141,-0.224343217114972,0.356403409176205,-0.825990024834614,0.0724406275721471
143,-0.438855353645072,-0.383601476842973,-0.0910961603319135,-0.36450599684095
145,-0.476591992450252,0.21753202452271,-0.527302705594818,-0.12465244024316
146,-0.256644002409599,0.0690558605466028,-0.739021387704639,-0.000296255852582359
147,-0.503590803263227,-0.60829714757861,-0.665206403770335,-0.621436195991615
148,-0.832893776354101,-0.412405383348187,-1.08897218986174,-0.436574112529912
150,-0.69302077264337,0.191661367623075,-0.630557776848341,0.153979122859227
151,-0.310129469695956,-0.655210891578714,-0.875613068888447,-0.429576823019195
153,-0.468872200733171,0.0935223654729431,-0.710844039731083,-0.0948058082740632
154,-0.917809557488661,-1.24214683637383,-0.628598367257637,-1.44145836141473
156,-1.5845496537067,-0.357227315873743,-1.01723656207074,-0.867458906208307
157,-0.191644332284618,-0.334512101142062,-0.82805437271439,-0.383183415499273
158,0.804483167896348,0.599444184882585,0.00524231735789542,0.34426722606856
160,-1.45360872381503,-1.02274792868983,-1.70854640914719,-1.23958687898885
162,-0.506094966390081,-0.594298128978158,-0.19147931002019,-0.550056998453125
163,-0.251475154146105,-0.0037500947575025,-0.153256428344843,-0.228518873910586
165,-1.00296030304834,-0.937452695614887,-0.40885468130767,-0.633931286349452
166,-0.578386893892137,-0.442736802249184,-0.768888022501389,-0.54945405041301
167,-0.319323645352497,0.218826951118452,-0.445358275036174,-0.288260689356852
168,0.56993998769188,0.344321483874869,0.835980810273253,0.686102169363919
169,-1.63636175032074,-0.55749413531692,-1.32709451903236,-0.815939881475387
170,0.227601644240213,0.433829450135722,-0.432897119522219,0.550048134862771
172,0.212024013048922,0.078234305951093,0.101943136043354,0.240454402161248
173,-0.742915359527508,-0.448095234530249,-1.26590241139936,-0.500145915616318
174,-0.611725411491506,-0.0758405989116248,-1.04919895896983,-0.668777633753742
175,-0.387874436902056,-0.165295738279142,-0.273940377856502,0.011596719268706
176,-1.11197444699272,-0.932072312049552,-1.21901791731324,-1.29297545633756
177,-0.350634683274004,-0.212400662436652,0.0768130161625081,-0.274896292389838
178,-1.18076191012156,-0.941864392035065,-1.19391568080831,-1.46808726120464
179,-0.580929038226461,-0.449525160380118,-0.684453226675398,-0.53309838621561
180,-0.405232417460326,-0.0180082295960333,-0.370728600267016,0.039554272315271
183,-0.176119826955578,0.085745992367289,-0.776270598537769,-0.180200208050635
184,-0.480378619050502,0.137326662816815,-0.520674495218482,-0.135684881217067
187,-1.61173192690795,-1.0838083595287,-1.30336701673976,-1.23157317406849
188,-0.0573011552128556,-0.2521462752859,0.00140147932197712,-0.159946660487793
189,0.178878660904927,0.468995091950642,0.349357036472614,0.338587578129706
191,-0.904180993860892,-0.0887222835252859,-0.721869785406567,-0.517270546802918
193,-0.537343595909926,0.154963188458671,-0.376991309094685,-0.38154401084996
194,0.0915887741689639,-0.101834495651983,0.148478442566029,-0.197702477520316
196,-0.49820196702471,-0.596085714691066,-0.716417340106299,-0.801138373707938
197,-0.84094229168941,-0.584464427228922,-1.26188824244953,-0.810320603320444
199,-0.375045778739898,-0.298524899128317,-0.344033185099993,-0.365541778900595
200,0.158822145514991,-0.229046602559273,0.294787245079799,-0.277352636991264
201,-1.27248861654842,-0.968226321383076,-2.22854171458204,-1.00224480117125
202,-0.601416461913967,-0.705032841748631,-1.10094187244712,-0.3591332785247
203,-0.714988003877272,-0.690379089854592,-0.32699189543137,-0.352580502217151
204,-1.05480153311425,-0.270699328998083,-1.11015775213211,-0.553948075798612
205,-0.77222203991014,-0.996005285074119,-1.21561326123633,-0.878258052601239
211,0.175924074645353,-0.404056260336724,-0.355880548065299,-0.171550628916725
213,-0.172027688310748,-0.032042921612585,0.026169197000239,-0.507256302826187
214,-0.203896993602236,-0.671713729110449,-0.157990924991477,-0.385826458857409
216,-0.0969222617416661,-0.130036462712279,-0.682898797400549,-0.294299601792077
217,-1.06601778009618,-0.369987152184053,-1.73308800645338,-1.01604064030208
218,-0.234497048931457,-0.230482749830441,-0.523424341218916,-0.841422195865022
219,-0.238984413506686,-0.516324798680352,-0.104504771963557,0.0663335699443198
221,-0.215272911356005,-1.08489796777863,-0.49044955895525,-0.79282313516495
225,-0.366895266760747,-0.428681479742559,-0.799298500104676,-0.878757834997876
226,0.117241300469178,0.0193097766764163,-0.236926303529833,0.126607836000638
227,0.66984998283432,0.485519720775473,0.497180007210939,0.59629606043296
228,-0.0849769376682896,0.426753675809969,0.0993696240619655,0.0444776341654874
229,-0.42524881240585,-0.289338913462797,-0.789294316218875,-0.747151207624381
230,-0.54181145820404,-0.559026307513432,-0.0712223181267657,-0.637936949500405
231,-0.807798189594089,-0.020728361560936,-1.15941504451157,-0.30454961453461
232,-0.397246708264458,0.144025502525252,-0.17585533767692,-0.177879630910226
233,-0.71524407786051,0.116621727969213,-0.770954461014891,-0.291472800664986
234,1.36277499969517,1.24218619461498,0.701676507290282,1.03048835385944
235,1.53209513675204,0.758722665323563,1.48114368189713,1.29776597007045
237,-0.797332943341211,-0.71285758981984,-0.476542767888802,-0.515282724158172
238,0.0915339113470603,-0.595008488933186,0.00595203815335849,-0.729905581986649
240,-0.100837425207834,-0.792545405995927,0.108415564068488,-0.43777903399861
241,-0.0622608946651516,-0.185884810391791,-0.0711675446475476,-0.0587286021259166
243,-1.23378356038775,-1.21162090676435,-1.38716710192579,-1.18112410080926
245,0.137651479266175,-0.242158670034667,0.623342235508929,0.0322852973537499
246,-0.356682617897788,-0.136914463607166,-0.327694651408618,-0.236059386041379
247,-0.369128238863868,-0.640671434555319,-0.986129225806448,-0.557351632878817
248,1.04634932554744,-0.00170603462833042,1.54410389284079,0.770076183249199
249,-0.377278405274146,-0.539657677958871,-0.655424324099092,-0.356651154326392
252,-2.12840085570204,-1.52941721223857,-2.11709009964887,-1.49033736641561
253,-0.884545046340769,-0.814129685667667,-0.964293594960706,-0.424191207459724
254,0.112097051288808,0.620192450448478,0.903901321774422,0.528844642030939
255,0.0253620736062251,0.21433072492447,0.259778835289756,-0.197546185845307
257,0.395163788854364,0.575730303317686,0.0281743922246629,0.314514167856769
258,0.214133278354158,-0.436896325503334,0.326125387307123,-0.301430022549614
261,-0.318324542163722,0.387806810585395,-0.29481001269861,0.225075400612663
262,0.195413333322061,-0.246101196925232,-0.0423408264397167,-0.2891449869149
263,-0.690812193194849,0.130286336249813,-1.06062141771526,-0.559957725886135
264,-1.04253909305399,-0.760377906376955,-1.36894711065421,-0.930285564724564
268,-0.730259158860862,-0.206631506888482,-1.03820323912026,-0.405057599649649
269,0.687594858342601,1.33700649906878,-0.0669009745620784,1.16206132255518
270,-0.928367946648723,-0.719917821730704,-0.749503609433617,-0.57939109750734
271,-0.63912211955538,0.206602733379071,-0.763619963595579,0.147133837575259
272,-0.52119134619341,-0.133353867137209,-0.780032929281058,-0.101412051726979
274,-0.282948871836602,-0.412838395648318,-0.362204959526694,-0.42825259468821
275,1.31227166627947,0.997797354188708,1.21678917846079,0.948909950108122
276,-2.11907426399732,-1.55566005062414,-2.38119866923672,-1.46494046675774
277,-0.221023794009822,0.146359605698939,-0.209148562403304,-0.378445427704534
278,-0.323089960712013,-0.611649733008585,-0.378854252318039,-0.387263647815888
279,-2.16803791081173,-1.00332646577055,-2.90914915457769,-1.53546363282059
280,-0.635475992133309,-0.572066861753337,-0.926780667136385,-0.103596598575094
281,-1.20124869397842,-1.28685233938186,-1.26293099290221,-1.35199348478057
282,-1.61009409734764,-0.703213366961452,-1.63678546263074,-0.894938881236432
283,-0.541052317692141,0.108940792585081,-0.839762148916488,-0.0829382425352573
285,0.628907059961125,-0.196869354976503,0.363514201256273,-0.0695159802803799
287,-0.0788863986244127,-0.280499192461298,-0.309586284924206,-0.56473475002584
288,0.22959901279245,0.10961363863072,0.172050897773549,0.26763992056238
289,0.0635577085762031,0.110326466667192,-0.621547161688315,-0.298255811908112
290,0.223472931959762,-0.0224776953153796,-0.39546384934223,0.22499038195941
291,1.3306623312472,1.0506170834759,1.5234356135247,1.50146049191399
294,-1.14720468674343,-0.484523401140308,-1.36563567001442,-0.1700467505294
296,-0.795039743121779,-1.07272140706345,-0.978060999120682,-0.82257508817886
297,0.0160495461452069,-0.296416526212165,-0.085911504182117,-0.239272476943619
300,0.106044780829391,-0.537867922841162,0.0893637652446584,-0.412912777041293
301,0.169589385365061,0.482238599438301,0.350181658533894,0.585425891862469
303,-0.568116611279324,-0.154517118696577,0.57901369793705,-0.343845380915033
306,1.79575606251972,0.770405097674771,2.0971637030014,1.25777133354601
307,-0.303284182990872,0.0109000579743454,-0.0220020647135751,-0.366881308733069
308,-0.849338350738885,-0.163512877753634,-0.598463655458023,0.151047619320305
312,0.028703423534944,-0.354663893561869,0.0837380030574105,-0.376118149227841
316,-1.21558362651081,-0.797033721503996,-1.42334181601412,-0.897401188081652
317,-1.33781489386602,-0.608294052936181,-1.55206212117571,-0.741909298025813
318,-0.386263762702398,-0.0594052370440651,-0.294126557168088,-0.436576339911316
319,-0.505099887736908,0.238189081714959,0.0370526381643215,0.287458009188989
320,0.636004082879971,0.37362276945486,0.529114620878794,0.810146388969333
321,-0.990913243156323,-0.914311247826557,-0.98888838514659,-0.560737545482996
322,0.492492975293728,0.66415868144519,0.629437359604438,0.714228989198758
323,-0.890075144698549,-0.992631273002538,-1.07416280438482,-1.14697560649449
326,-0.322640648443748,-0.249630358473688,-0.346824999411865,-0.494384029986706
327,-0.78216119158775,-0.614550325183165,-0.961968753179598,-0.726454075628413
328,-0.907347590413575,-0.998439350798443,-0.772045367704532,-1.08203084144863
329,-0.0547200401226675,-0.0735220999954385,0.40450014000475,-0.210995094563521
330,0.541772873108054,-0.715733916142351,0.57057366473353,-0.105646714985465
331,-0.498385018038923,-0.480449376925346,-0.487478943496949,-0.592475076639774
332,0.590853532804528,0.0391401618154356,0.603443191262734,0.835743577097721
333,-0.225682121159275,0.36550171646474,-0.407801138007568,-0.133562140662488
334,-0.410540092262616,-0.47743100764396,-0.74736833449284,-0.411055869738456
335,0.260139415289601,0.319550100726077,0.51269993951042,0.238570491356156
336,-0.427740966063407,-0.220531883658309,-0.393930985794099,-0.561437330094389
337,-0.683044834778529,-1.16732432311012,-0.936684847131293,-0.881745097343141
339,-0.165206287660039,-0.499079821811771,-0.374715753380442,-0.0332187729551402
340,0.173782251964811,0.345804129957805,-0.29635723949828,0.647100850306114
343,0.123263507295809,0.144803195841148,-0.062528229530052,-0.0489367550987413
346,-0.464858196606131,-0.0680493979005987,-0.688834449582171,-0.186562962282547
348,-0.273934556822155,-1.04026423557523,-0.53022303220689,-0.937853281851247
349,-1.17869335798707,-1.25788777133096,-1.36603455721603,-1.13974975677484
350,-0.0612082263815513,0.288220374113487,-0.883952124391728,-0.418773930235511
352,-0.139737738317228,0.133457549044613,-0.521695419004002,0.147732587551071
354,-0.160663036630624,-0.213091160965651,0.278065537882861,-0.328173608637143
355,1.45825195833726,1.28302481639142,1.49938957628317,1.94021450103535
356,-1.50794663311631,-0.959366569865526,-1.33102374687949,-1.35236493703019
358,-0.805603605107131,-0.597237974326264,-1.59655755970423,-0.535417503708779
359,-1.58099053879518,-1.97299503883352,-1.75129509207093,-1.75623377636494
360,1.00739920520634,0.665152536575078,0.679668963817124,0.507999127001464
362,-0.182801585959729,-0.386377183047326,-0.540972736248857,0.00253901824445451
363,-2.4016859887604,-1.262589384501,-2.5162269696169,-1.35094399613838
364,-0.789914173391962,-1.67372204347472,-0.7553319094002,-1.17873396390208
365,-1.2604874853547,-0.445110930620707,-1.25234212472546,-0.879690763917268
366,0.041807891740587,-0.0386862806870709,0.375989384429138,0.263941271667256
367,-1.72209625884035,-0.80091032748845,-1.55635746122755,-1.41614344238001
368,-1.29093190999209,-0.699768823171495,-1.15668661367113,-0.848509900661732
370,-0.414066607312499,-0.451838967093219,0.432495520247133,-0.541264551999378
371,-0.32334931579623,0.0311471562727044,-0.31658130284419,-0.37593845738305
373,0.0288752630270273,0.555796649257594,-1.25019060409349,0.500696130516299
375,-0.36967961113444,0.467086835633585,-0.688197989447553,-0.0746637655610205
376,0.267955974406615,-0.305592235234552,-0.286826426115608,-0.514058886529192
377,-1.22455383215832,-0.881029754326787,-1.18744322757152,-0.772388390766287
378,-0.718147307702616,-0.237384201882714,-0.838893727790495,-0.130397966390985
379,-0.965118207544089,-0.168040017708279,-1.28850153011231,-0.978730766492684
381,-0.900753445338871,-0.138731506743475,-0.940327173622218,-0.621237245647604
383,0.321348035974825,0.378413291163272,0.69210012478483,0.490532868987719
384,0.250530673749214,-0.209873210902956,0.09461747295292,-0.0145567583052671
385,-0.0609107394685276,0.414973094481291,0.206820140109995,-0.164571714327671
387,-0.821700126042213,-0.315212361819827,-0.519150675717311,-0.647027019169569
388,-0.00474617888690574,0.439730722118987,0.0759192931944437,0.472385940097376
389,-0.898611611033697,-1.12102953598839,-1.02667642011634,-1.17539582440406
390,0.209234428759643,0.623261025880864,0.0781368539102851,0.657771416983099
391,-1.57994689958241,-1.43745417702136,-1.35551175482228,-1.60039182584509
392,-0.220979714841493,0.0859164045726431,-0.22498066636654,0.0788868296759557
395,1.33446576552917,0.52046191880424,1.15473221175326,1.12936536621762
396,0.901502727828,0.240125894934204,0.595813058708358,0.502364649137622
397,0.0417931710316392,-0.394728063106107,0.568422580897403,-0.0800759091784033
398,-0.19973438909038,-0.308630243572235,-0.448165965766378,-0.184204320156232
401,-0.272233634965543,0.0576988739896639,-0.0509574001875194,-0.133317718071005
402,-1.18352564476437,-0.87370749641794,-1.16861597990165,-0.860800029433881
403,-0.615203533200538,-0.38391994602127,-0.952497865776294,-0.190045175936677
405,0.186272152008392,0.338129340422595,-0.598823247856096,0.445315455091919
406,-0.0426179607719333,-0.363043598683059,-0.485908651697618,-0.327339301544369
410,-0.716623499942499,-0.183144583609791,-0.48144896588455,-0.60533259764927
412,-0.952778237199689,-0.349626523243178,-0.487870984791105,-0.179212996960867
413,-0.575461935208821,0.0161066183591224,-0.199026419556217,0.0728432435377762
415,0.44697466516985,-0.318586795846292,-0.810544055496382,-0.0420874589395732
418,0.259249513527515,-0.171244512029569,-0.805484997824698,-0.00822192080670225
419,0.432335093294651,0.0453055099005848,0.250123639345005,0.107559085238909
420,0.176902017780068,0.0204066494507643,0.240928756399388,-0.226083381390703
422,0.506570903688135,0.394154220768949,0.305639696631083,0.634114982529081
423,-0.348517981878883,-0.351156851233209,-0.159472517307456,-0.11347900975676
424,0.0833962948948351,-0.437510629585546,0.0365817225712122,0.0322208490640424
425,-1.14247610345505,-0.724343512703392,-1.88421159595297,-0.948856969502384
426,-0.276160262344739,-0.338962335220262,-0.0552279265949198,-0.100687231408881
429,-0.0377153683185231,-0.295003287203226,0.0913938036250695,-0.0678713264137178
430,-0.433563495444385,-0.670793642114669,-0.519354605015025,-1.20451272622746
431,-0.454545213792544,0.0511488432321129,-0.289579268408529,-0.260548051557478
432,0.334146211193645,-0.407585816130595,0.326295172489168,-0.231101923816696
434,0.264840758857971,-0.312740132544704,-0.33357950205179,-0.231597734452643
435,-0.763732325911794,-0.409807683293854,-0.658085746584473,-0.632435212650008
437,-0.358340262987935,-0.188636633892676,-0.173653994923609,-0.0384757963228322
438,0.177118475250941,-0.108684436189648,-0.5964751087173,0.0577082650998152
440,-0.81628963526145,-0.486577631874849,-0.84806487904478,-0.354022309366032
441,-0.702165410860717,-0.21740148864566,-0.23519529193416,-0.173225360327616
443,-0.688262897090287,-0.874182229266965,-0.094772092248399,-0.943449358064803
444,-0.270305542346313,0.0222146582199974,-0.0300954029335698,0.0478578228784906
445,-1.12310211520231,-0.769066958365331,-1.37023264940912,-0.826673744640252
446,1.11099885330998,0.765660481538566,0.67072647712121,0.756666415225322
449,-0.674606495747748,-0.618941366804272,-1.25408413881416,-0.84739321654649
451,0.0085572221721049,-0.189611684644364,-0.107733675793753,0.217548811758384
452,-1.23059433593498,-0.553316619629429,-1.63686941971617,-0.802788490089256
454,0.11807821086969,-0.780811837709944,0.261528213243628,-0.391196893187708
456,1.44682743784299,0.576654080440109,1.0795608331817,0.742133688952117
458,-0.108399355931306,0.264031311080276,-0.466487215459199,0.213971798567531
459,0.292865708789409,-0.00533344532180204,0.419556446842522,-0.17378036712326
461,-0.108543012381213,-0.62486456045321,0.166007528855144,-0.596249148312552
463,-1.45926579088626,-0.795694688749423,-2.16681986414111,-0.813472451257441
465,0.349694507913887,0.138463110322125,0.412848943804017,0.263376233289249
466,0.293077877638199,0.658494888664298,0.145209991583002,0.993016084471198
467,-0.522025706458716,-0.403230447342559,-0.665003557842627,0.0747838344421487
468,-1.45187993269315,-0.674313485685768,-1.33674727220676,-0.674544386899764
469,0.322556662564648,0.729045889240131,0.0902620744571278,0.278278073001751
470,0.413886908545821,-0.217513777304919,0.0113279781349283,0.463678879878005
474,0.799170194465295,-0.436879427965212,0.655936860199757,0.297540924660524
475,0.325088579351686,0.784595196781291,0.688754001474487,0.64038005555614
478,0.35503535804389,0.588928001192362,0.0610460731463078,0.345732123842315
479,-0.0391127788275162,-0.227110021254166,-0.182477350959003,-0.053626946996888
480,-0.428786010575106,-0.290894844821176,0.0126815562286407,-0.311203241077479
481,-0.230927638378961,0.770103766187093,0.342351712939173,0.0693482378426327
482,-0.999396690041528,-1.00112588870782,-1.13244695883164,-0.382905398324721
483,0.11619642843149,-0.0214267071258395,0.0526022905181127,-0.0391641429517224
484,0.204532447472733,-0.348945994446576,-0.0650681606196437,-0.218358051379843
485,-1.13476882611213,-0.117023516896103,-0.957082113847858,-0.145974447753917
488,0.16834197514438,0.610456694612568,-0.407732493809406,0.553280761081354
489,-0.489087375855237,-1.20215020673113,-0.914047991262194,-1.16990780992242
492,-1.03004580239063,-0.570824394597861,-1.05442069784449,-0.945441234397766
494,-0.677853781011604,-0.595039649792826,-0.580755456126947,-0.470867271609893
495,0.816904730844203,0.921172445948901,0.908656905990776,0.576846185898176
496,-1.07196774749724,-1.123444520467,-1.26713016012733,-1.68103001279972
497,-0.937580959987932,-0.64797553917184,-0.703992486247113,-0.571371380923942
500,-0.241620276122431,0.133734680132875,-0.649994370010348,0.109905468411956
502,-0.380608092338927,-0.159931201152574,0.34798198909545,-0.304659927771814
503,-0.653831761388217,-0.548593576219754,-0.508049717056915,-0.997811966134998
504,-0.188681062243492,-0.222798224863904,-0.5267289349898,-0.190449024247283
505,-0.1854348057666,0.395503426484847,-1.08952890663171,0.335841911867759
506,-0.0531918101935894,0.375119914399057,-0.445973513718989,0.29393482775515
507,-0.679208192797606,0.0232694843251501,-0.381216369485573,-0.244485378230164
508,-0.323850126302452,-0.106727528789091,-0.127777996522248,-0.236328091140982
510,-0.273005454493803,-0.287713831404541,-0.633589625499865,0.0516459202308949
512,-0.975252443672421,-0.836678645223726,-0.721916554782406,-0.914329285857507
513,0.579924114211179,0.602547975357966,0.502850196836324,0.172628005592065
516,0.377836394658107,0.119348230469052,-0.0755091722879939,0.229322720501879
517,-0.803805299738505,-0.670695377418103,-1.08789533192334,-0.711446998517953
518,-1.04427016779578,-0.45596860898075,-1.43847470968792,-0.361873658938321
519,-0.531397777476609,-0.203542060535346,-0.637285351691553,0.0998046390439296
520,0.184869663204123,-0.475484958101809,0.32642999133764,-0.104810210259089
522,-0.324088850350455,-0.173309216805605,-0.432859807284905,-0.101099805245696
523,0.367199966066022,0.31360353932558,-0.187248455482286,0.267663970301145
524,1.35419857283566,1.09796162483735,1.71510142134185,1.29172702397127
525,-0.519951456312672,-0.883027366656103,-0.467773202075528,-0.582224333677646
526,-1.92412995478726,-1.31033849644623,-1.90061010968724,-1.36927984094093
527,0.597071385281689,0.394343423575345,0.533129031514893,0.40612927726444
528,-0.686353290675545,-0.381861758222753,-0.197009550301182,-0.372996103503505
529,-0.683121945300769,-0.611412500768461,-0.861873707681034,-0.233285950690757
530,0.412922062498156,-0.252187605529346,0.742743913661207,0.00117413345815226
531,-0.336528846599779,-0.619991089204668,-0.533628175082809,-0.636173689873501
532,0.129892327897317,-0.401244730628564,0.540035534573449,-0.413913117328728
533,-0.0218333799657098,0.264524880591719,-0.217169648017591,0.0747125615126452
534,-0.239454063338953,0.644391046494285,-1.09864537879007,0.0294838332884989
537,-0.329573048294842,0.320544807329699,-0.0878083339341379,0.198852920348165
540,-0.544210767424391,-0.139120898299663,-0.0153652435439576,-0.325082255219782
541,0.232005364135056,0.00701503068705085,-0.297765774081742,-0.146953751438269
543,-0.720503319352704,-0.962384388066411,-0.773526150056894,-0.735287440407534
544,-0.753917722770798,-0.4350058145428,-0.0687000138962822,-0.384559894250019
545,-0.595201169671801,-0.0174312989584036,-0.762128122951054,-0.279276161073725
547,-0.563937734311288,-0.351594812673021,-0.446525451096477,-0.76384743341091
548,-0.47973351198063,-0.347693845313167,-0.842419805027598,-0.127697348238579
551,0.921764880742858,1.25574002561894,0.892619897568939,0.893122917966036
554,0.0937228981016613,-1.04261889489471,0.35598198830928,-0.536553244398201
