"original_index","V2","V3","V4","V5"
2,-0.0840883185837325,-1.87869683358964,-0.844952085054979,-0.567040992036719
3,0.424614968899893,-1.69286491660652,-0.60299325144297,0.525475139997411
6,-1.8843307605039,-1.33261234625452,-1.36994175466047,-1.6552907996725
8,0.199815147775692,0.524979158481481,0.553840452331906,0.171028942941786
9,-0.197939097915871,-0.150447665611228,0.00861859490310806,0.0664480777647863
10,-0.587711293980956,0.341821223815287,0.236873613420535,0.314160728332681
11,-0.39209721184102,-1.95490142743868,-1.05088255362645,-0.00763724863922844
12,-0.0723599826821126,0.0501924856167254,0.209153109541893,0.421098451200063
13,-0.287139024023377,-2.51029709083685,-1.54993338246786,-0.278269652710711
16,-0.366216060093783,-0.84498883015623,-0.40737418027772,-0.0798281272290998
17,-0.991666955719806,-2.51712515683213,-1.6822803153588,-0.206502035311606
18,-0.440456770666255,-0.0547584471286912,0.0108635467513397,-0.212986563301016
21,0.098030346982579,-0.552454991518909,0.000158821589447678,-0.0763272393796312
23,0.614918947141605,-2.89422517960069,-1.28822051042145,-0.120281214370111
24,0.278299305361584,-2.82334901109739,-1.31913256871712,-0.295032535054351
26,0.409742572674135,-1.63695032527998,-0.597340089219903,0.106893743790428
27,-1.3585252671109,-0.88603993476096,-0.728225356277698,-0.608985262697318
28,-0.855182573166083,-1.51876766988762,-1.04188111684297,-0.437194950914778
33,0.132145455966424,-2.27923290391523,-0.972328976640918,0.0473949536820065
34,-0.666930479568298,-0.863938036398856,-0.504515277196389,-0.573397894003431
36,0.02116479662173,-0.20512969533807,0.21627496500524,0.398996227982764
37,0.309888655917995,-0.00433880602340948,0.270729563790025,0.3295775206262
38,-0.400654128351149,-1.41357617098731,-0.774440364900976,-0.22901892778328
41,-0.438517056173353,-0.886810918655232,-0.567897984765994,-0.43696151590734
43,-0.424038100879749,0.594402151130126,0.447720839516025,-0.010018338251364
45,-0.386763493437528,-1.38501322676708,-0.70628104354382,-0.416787510503832
46,0.0397526189975269,-0.890076569314415,-0.415350911661041,0.294960015776553
47,-1.43431456287647,0.382723041273384,-0.26691523197399,-0.821697967414464
48,-0.146410554624177,-0.84169653253578,-0.386587339785378,-0.361176717559544
50,-0.448620555942903,-0.357668907591251,-0.336398797854597,-0.136301051166496
51,-0.356588330089235,1.1775768229468,0.657696473303964,0.0688480027997419
52,0.879086400216924,-0.744351564722471,0.128612475984905,0.9824842941765
53,0.261955416193612,0.0936002766881795,0.346466277054184,0.13149405887954
54,-0.621953621471223,0.775144268386546,0.356334822590965,0.175558756937422
55,0.497507594648712,-0.577443433278356,0.193511217115507,0.218455576684781
56,-1.27164429771165,-1.00571986817928,-0.938898484172855,-0.462335122709377
57,-0.0404829922277063,-0.0309173373369258,0.100117410842494,-0.0925917550546171
58,0.58856605691621,-0.852221092781711,-0.0133638245535737,0.033591365999382
59,1.10596711597398,-1.98415703446871,-0.388120687260413,0.435096530643803
61,-0.881039319310745,0.249133508581781,-0.032972230771068,-0.363497178147139
63,-1.33569877515442,-1.47815872541562,-1.30091032389402,-0.651509867637119
64,-1.29812097679326,-0.678376003087122,-0.747418835559356,-0.271539482212733
65,-0.181606062290245,-1.48608943566333,-0.668227251132886,-0.266500809533533
69,0.198736031435422,-0.601618234889925,-0.0936326282733515,-0.0819482958255013
71,-0.706783086904823,-1.16321302382216,-0.716593243024144,-0.257797258264281
72,-0.9102799854792,-1.0284571432387,-0.807342108458293,-0.713826916090167
73,0.657905187620375,-1.16815241142358,-0.16357270387144,0.264119877847023
74,0.310187535619079,-2.05410196221946,-0.70437831041472,0.34697520989619
81,-0.63766292149492,2.07172444166156,1.07611892464417,-0.00977986398118125
82,0.563692008082817,-2.7565488182805,-1.05497863926698,0.759577832042679
84,-0.136993999591713,-0.659534345520106,-0.320606879831046,-0.00878962675563416
85,-0.705384822694501,-1.68987824703073,-0.854031674315851,-1.33875515565401
87,0.554589280715003,-1.29331547232687,-0.356131197642125,0.425407593963982
88,0.115225906244192,-2.03638423668278,-0.793816104206153,0.604481738594933
89,-0.0115358566534076,-2.34986045981466,-1.26751933221885,-0.521175611207272
90,-0.341562306196063,-0.346148272756778,-0.127695682664998,0.0519119825981779
91,0.288876681662692,-2.54113180921529,-1.02966440904278,0.266728426354126
92,-0.396192638871998,2.06929079676924,1.25087488812986,0.271619386363695
93,-0.936441277206694,-1.14362541827621,-0.90136431030605,-0.531247384501317
95,-0.279638929688592,-2.57364054065863,-1.48972218302624,-0.377890236552781
96,-0.64456244719838,0.286350514859774,0.0017236654161031,0.101306804914861
100,-1.77205960553463,-1.92103561298897,-1.67638742724994,-0.445783068981788
102,0.151256649035769,0.0143021970530743,0.326696534418179,0.425195456996495
104,0.219313765535855,-1.78621047225331,-0.891823947152781,-0.0553248145961079
107,-0.238233530399908,-1.43225116368721,-0.684009623378414,-0.435633860358385
108,-0.407784358774306,-0.142991850199818,0.0195262279222332,-0.391410779621215
109,-0.745735484316473,-0.583868908239621,-0.426465055532013,-0.573520212238052
110,0.161251161849773,-1.48357438347069,-0.653004414106599,-0.236847185344534
111,-0.373773250196601,0.402853718261432,0.336198030391863,0.313229417348698
113,-1.33424734022069,-0.332048220905199,-0.578961348915599,-0.554690102123079
115,-0.215803053623555,-0.358552783648247,0.0927370834712512,0.262268565439311
116,-1.38732359718888,-0.874062161650469,-0.914999026684628,-1.13407623515561
117,-0.0593792484540572,-0.995175206360108,-0.448330804834796,0.169670931861091
118,-0.307895470031083,-1.17857581325426,-0.65324320557261,-0.457315618862754
122,-1.34718500839612,-1.87052669761593,-1.39601989412786,-0.801850719689273
125,0.429827394932454,-1.82373594257307,-0.816539231355462,0.22737958645305
126,-0.0159159359168478,-0.989291676733199,-0.457371517657213,-0.216368844903144
131,-1.65679410166788,-1.46316015705795,-1.37542350269464,-1.00009298063127
133,-0.817183680157967,-1.06599902137116,-0.879546873473937,-0.406874198169774
134,-0.300929834029043,-0.894445560865659,-0.307783125666414,-0.33519325728384
135,-0.883723607437305,-1.34957908948615,-0.979062743466959,-0.413670911083364
140,0.543248152920269,-1.86496541626869,-0.65853229684065,0.153640050973143
141,0.452270731887145,-1.52588137955455,-0.609266430852425,-0.188172080035526
142,0.34049806785384,-0.927280258434972,-0.12341400410236,-0.474667187530523
143,0.103196092574954,-0.772663319978742,-0.25547419421565,0.0225564786545974
145,0.0328352623910485,-0.522058789516642,-0.0889939479299738,-0.615053811488299
146,0.388145595292157,0.0956326970034982,0.577154039347084,0.167515593542203
147,-1.053703032525,-0.815704301905715,-0.592249299297884,0.291285778663082
148,0.0212338359788102,-1.05037174171279,-0.499167001665424,0.249613618407279
150,0.853630884065257,-0.846186429524805,0.124989091788939,0.102043735297378
151,-0.893398101084562,0.447008104639483,0.12982642664885,-0.109336360236568
152,0.811028128529773,-0.298967827598257,0.385071987512678,0.565815711550808
153,-0.324036596987372,0.865238474182314,0.511965951030392,-0.016526270258059
156,-0.85134416480422,-1.17071480077584,-0.80878411586925,0.307651073104654
157,0.555036136019778,-1.60878249923838,-0.438255237264721,0.252301096525142
158,-0.693355021646671,-0.706860350317189,-0.550284194038288,-0.334657174838789
159,-0.639681954896272,-1.23380386939019,-0.818062958065815,-0.433535242338737
160,-0.0147799945323807,-1.00000504511179,-0.257347589461633,-0.269942867377161
161,0.126461553975559,2.55376495079223,1.74793113664004,0.478252071447674
164,-0.580055584210671,-0.838471723313359,-0.568622609236519,-0.310830829724539
166,0.798152752220081,-0.839121442122062,0.0244264163048566,0.0202671872711281
170,-0.268883256826599,-2.26549522721836,-1.2221932540091,-0.120946181199796
172,-0.901293200949855,-1.42741715654477,-1.00909267874081,-0.948077901631839
173,-0.328847040987726,-3.82963711670985,-2.17447514844288,-1.01059845025209
175,-0.532382812240111,0.07449832630495,-0.064699771620651,-0.538565677052307
176,-0.287544982641267,-0.392055099120822,-0.0524869449066865,0.0540744636600427
178,0.871200756838787,-0.223964540199898,0.522411836151817,0.445080377431416
181,-0.720586998776402,-1.42602395622538,-0.953310476499741,-0.577268506802997
183,-0.466767379637621,-0.284267943593008,-0.0690896745742736,0.0358525063467097
185,-1.10956317161635,-1.34520389918959,-1.16102966855876,-0.701924357625076
188,-0.248204429707131,-0.052069216671047,-0.0179504798780157,-0.106499305488715
194,-0.746543596761052,0.800281483687063,0.361247824579819,-0.000736212406238609
197,-0.526209143987243,-0.550839254342674,-0.34892843379045,-0.60349307092144
200,-0.444783051895453,0.153999797814169,0.268321393128053,-0.349794445573917
203,0.149454094578462,-0.819581196019787,-0.117581900377237,0.0203470959960003
204,0.665787466803222,-0.554302005048562,0.10030932160263,-0.227052394159726
206,0.206111136497071,0.432796616523867,0.477369541961587,0.612411466567012
209,0.369593021544124,-0.916181057681556,-0.2949229628537,-0.149834115440436
210,-0.778537825843432,0.945145195279543,0.405013920684184,0.181770579985975
211,-0.526854027633299,-0.846581754254871,-0.418973794587635,-0.645490804144372
212,-0.714507329743348,1.37645403711031,0.547614697561328,-0.368202334071002
213,0.6379880254939,-1.25784359504725,-0.253797861590529,0.271380769816846
216,-0.593687858718924,-2.35445084119161,-1.36631115263113,-0.35208016290965
218,0.545800652475313,0.599177576534087,0.776438965662611,0.634403675073757
219,0.703062637108529,-2.17434205992556,-0.665634064630416,-0.0718098026370827
220,0.378360434541848,0.287258036196562,0.53680101263943,0.180877122996083
221,0.970100789084035,-0.553258506972201,0.226260393761967,0.405542328278507
222,-0.936229047409849,0.0673269733653231,-0.215543708847983,-0.0630413663009502
225,-0.543635516516257,-1.51142914639088,-0.847875794331535,-0.250040129849919
228,-1.4646330570483,-0.771646478408498,-0.788669782139657,-0.452135362252644
229,-0.487278388300248,-0.589122740464833,-0.137996745985216,0.0920772956423783
230,0.391247377964877,-1.18335819147045,-0.326266866143961,0.450327989476962
231,0.603936576050797,-1.53443619436969,-0.327126281734123,-0.00682457170134977
232,0.97890686237336,0.754960690366657,1.06370100381264,0.966536264896303
233,-1.7916214681885,-1.7292830688961,-1.62471961183673,-1.17416417240357
235,-0.965878953552527,-1.45698954061013,-0.919325588944224,-0.287791151568597
238,0.0146603483054713,-0.37141391329326,0.00271451631385235,0.480575162174339
240,0.506970740027211,-0.583651682804898,0.0528750440792947,-0.0617413477012516
241,-0.980402998049476,-1.72382995529545,-1.19662875733897,-0.706782363727873
242,-0.51142058103673,0.881303077129871,0.363490235258116,0.0045352550914849
243,-0.660895998440752,-0.294402362188376,-0.197804097702601,-0.802545413693059
244,-1.01347195063454,-1.42152596734581,-0.906657984787619,-0.107746813638513
246,-1.38596654801814,-2.45407830596207,-1.94761575366771,-0.921048668740973
247,-0.0674203863352568,-2.09199051031407,-0.959271671011037,-0.0348621802131783
249,-0.416856514757265,0.06580923972621,0.121276979451667,0.0112420540944192
250,0.025927701540719,-0.133114406626449,0.0124982764810468,0.191675526702636
252,0.318648172218625,0.535921123529266,0.522852439362231,-0.0863501422650365
254,-0.286530057022498,-2.0517867437141,-1.07403309737722,-0.828748664534394
256,-0.194251632070186,0.26720765793459,0.454525965533686,0.0317551117644265
258,1.32051573557126,-1.21657965344158,-0.138757070856258,0.367995578858429
261,0.443576450620923,-0.192947660237495,0.157864907202486,0.137233261095691
262,-0.805368105351112,-0.261348996316643,-0.369234860956722,-0.56511399852924
263,-0.191004307814235,-1.1574720944645,-0.351698679744256,0.287796630868697
264,0.190297159162095,0.18643666110834,0.423026051697226,0.264831175402808
266,-0.0136745847623175,0.965447563185777,0.706234886208854,0.114791652629595
268,0.226663006286193,-0.798751930020535,-0.104542712954764,-0.0997235739594508
269,-0.224479811605336,0.0191894274237694,0.0762319185627722,-0.808772049569657
270,-1.41268665428087,-0.731190392906378,-0.669294731198902,-0.685416375576537
271,-0.0174358595197402,-0.979047345729257,-0.514092620365852,0.169632519070788
273,-0.566642548635686,-2.2466224922166,-1.27813775485518,0.426049490199917
274,-0.0274362273466708,-1.25770837521628,-0.424059984304712,0.00532423200945156
275,-0.00741186822294636,-0.0043251001553518,0.201036885927385,0.0740244037381565
