"original_index","V2","V3","V4","V5"
3,0.280552510296475,-0.624540382404774,-1.32480781802238,-1.34888028802597
4,0.56061749319293,-0.505882179030628,-0.73952317745557,-0.969008857995204
5,-0.978677348404708,-1.44815284667653,-1.71997764615504,-2.23710336910506
6,-0.435111830424332,-0.212450359167674,-0.885515866272603,-1.18431981574899
9,-2.37811159156822,-0.914944184427123,-2.04147257141176,-1.81534236345879
10,-0.148724603848962,0.646015732475019,0.384399710610049,0.131036161898572
11,0.28670443691882,-0.403354804344931,-0.112259009261532,-0.383545833626939
12,-0.57698452658919,0.0615964507141651,0.00821484687007118,-0.568792264538785
13,-0.867025236968011,-0.636141804310957,-1.04003906869081,-0.90066324834758
14,0.0150307639937286,0.258888161741943,-0.227280414147821,-0.497516057951913
16,-0.651401726297477,-0.701515782788973,-0.930417982609836,-1.73840447969787
18,-0.232914430154242,-0.230395964031637,-0.26772387446652,-0.63375568531071
20,0.288843017703116,-0.802304269190533,-0.623382187311347,-0.492545655499188
21,-0.60697296613829,-1.19892538787968,-2.39888803980908,-2.3189220774904
22,-0.97048989501103,-0.518574675173199,-0.154455587372148,-0.121900503119745
25,2.17429005925405,0.586400601644439,0.334348554807337,-0.114014345277566
27,0.381867602750285,0.799824284403058,0.977282538167629,1.09025321957343
28,-0.626231848189851,-0.540057414538327,0.187349946434282,-0.00495446748227859
30,-1.19323100535276,-0.470336511136866,-1.45582842040297,-1.37581653148728
32,-2.42031777323775,-0.360766723884742,-0.530233520319476,-0.786083690347758
33,-1.96222646030758,-0.763757137384667,-0.859840654105565,-0.206695849849267
34,-0.783306905160262,0.178758724020856,0.375596396515226,0.263868390908385
35,0.479274557714255,0.617262385619735,0.719781518485855,0.992309275591596
38,-1.42588752434681,-0.645529815933494,-0.671622244750581,-1.02748146907387
39,-0.718315345708445,-0.0199272551703384,0.163625476649579,-0.579350697786634
42,-0.776121731150713,0.300014716574754,-0.262121328689501,0.033707393892424
43,0.422595960467816,-0.107958052013458,0.0750029016526913,0.223699908291277
44,-2.08797167636199,-1.8163650666657,-2.07002941169554,-3.0265513827968
46,-0.896425726263895,-0.293040318708013,-1.21148375328155,-1.28285403016235
47,-1.11061798253527,-0.445868008113554,-1.09557769944489,-0.984092608845267
48,-1.56836260309778,-0.592095350759019,-0.727688014890226,-0.365583385680733
49,-4.20278327550309,-1.56454946122109,-1.60094576450463,-1.58989145500277
50,-2.25245827104423,-0.356922070500234,-0.997902473234232,-1.071696087508
51,-1.76404302106904,-0.674741567372884,0.128349130190663,-0.0398774039066351
54,-0.967544811138097,-0.686756244526414,-1.78052024426951,-1.88125886795807
55,1.09990434388935,0.763507966769844,0.677466958015101,-0.0813808827772658
56,1.18368689893961,0.216041791362878,0.778220656750674,0.692764713396383
59,-1.29292484864402,-0.446548675809648,-0.522009224564294,-0.684768861499607
60,-1.42147105153215,-0.154026589550753,-0.470186361285965,-0.197064293557081
64,-0.644010865963028,-0.263443708101865,-0.262243163233261,-0.218620077107012
66,-1.03765473633927,0.0202249708136371,0.334248215419124,0.620095991413674
67,-1.10211234130348,-0.0445495716459417,-0.941993481154464,-0.509489909179659
68,-0.623973622599068,-0.95446169236976,-1.0613693873188,-1.21702227717643
69,0.569347586601279,0.0959971517717929,1.10673172549859,1.33587133591634
70,2.35305052670366,0.940797970787952,0.39594811788766,0.0175196141866634
71,-1.73848459571903,-0.974424020940848,-0.270688956113151,-0.671229439526326
73,-0.756601769694694,0.0543052375165823,0.0796662729717683,0.0659664843495325
74,-0.935285008993259,-0.945413361267804,-1.38185638059773,-1.65057060963625
75,-0.490775967232695,-0.259836980882177,-0.632814557940671,-1.51980594550983
78,0.815451831258941,0.340176911541051,-0.259657837481742,-0.273502204626225
80,1.45436242775353,0.499123144545021,0.590213603602131,0.230928049998326
84,0.2990839152749,0.91053159924982,1.55278343877948,1.78993520803335
85,-2.49395133032941,0.138164917083848,-0.679080574064251,-0.877162567328026
87,-2.53319980442695,-0.972526521467983,-1.66274459735669,-1.99486271604507
88,-1.64556769867416,0.18912667298129,0.299645330693024,1.12244455102001
90,-1.24865699809052,0.279452024434034,-0.537719249918161,0.15152735868726
92,-0.234100756196719,-0.377543729602002,-0.566036496552524,-1.30619933793031
94,-1.33629208508213,-0.7937430737395,-0.860034250973012,-1.07728744294183
95,-1.4276795178833,0.76006372813502,0.358894705202941,0.0332066114632385
98,-2.44752505552323,0.178812732167143,0.968997521861592,0.673151929023379
100,-1.45288673315717,-1.00427527144963,-0.81993726100821,-0.402463024469068
102,0.15245670971544,-1.11716561021481,-1.49511625356211,-1.98798601062908
104,1.60772058971876,0.506113958018336,0.788467430106918,0.53309480744222
105,-1.06944656676207,-0.178882904381473,-0.875782261636453,-1.07549597799537
106,0.268158514223312,0.110535265155958,0.000902403061969698,-0.962444864518599
107,1.1854156085867,-0.394648099642861,-0.265660698131973,-0.510401019818851
110,0.0494110827370631,0.196746757134492,-0.134001924808362,-0.32142779861234
113,-1.5881925815283,-0.903036482083027,-1.40074463895102,-1.01573225722975
115,-1.40006893221752,-0.6954119848939,-0.856914462650353,-0.565987420690226
118,0.35701338953097,0.508302956747157,0.637502951332793,0.301816061180722
122,0.565294909294269,1.23686276373602,1.20155179913413,1.27463784823086
125,-0.0313229089972737,-0.717854443216007,-1.31158426896369,-1.10530672225785
126,-0.791700328952502,-0.451904252145057,-0.0395676985291531,-1.06022118316365
127,-2.04536750830299,-0.536625631508329,-0.54920272663949,-0.588047639950604
130,0.158015516626425,0.843652162845279,1.07159764652339,0.952725044915866
133,0.145281221760896,0.307317697531476,0.155535714088761,-0.185909027056865
134,-0.873822446223075,0.599747789782595,0.447159047418098,0.824403348960623
135,1.40562329721749,-0.0410761650725632,0.243645824426958,0.749068371987119
136,-1.33528251718897,-0.667345664086059,-0.804961023952439,-0.913785169314314
137,-0.41587458460714,-0.138420031487495,-0.603044690575795,-1.26608132610884
