"original_index","V2","V3","V4","V5"
2,0.821706377838388,0.0846456751486458,0.407494577136018,0.421137891144266
3,-1.95395771997663,0.352871303793027,-0.392784091661885,-1.80565798055632
6,-1.58110043587714,-0.657860743767983,-0.167472068626092,-1.35244181888117
7,-2.93822695417656,0.0829441531824841,-1.54843192549975,-4.02170025416655
8,0.48716806016061,-0.497726542602435,1.5148609435897,1.80591734093736
10,-4.3258529932828,-0.494456488064805,-1.86298746944774,-4.49732792936091
12,-2.07564088972663,-0.117449232618398,-0.702780816254314,-2.06306812565941
13,-6.53029588242726,-0.172048746637825,-2.43060762791813,-6.30331907465849
14,-1.74842561570256,-0.0691464668169516,-0.82947916082622,-2.72524989898291
15,-0.853386959189249,-0.282190576234214,0.522889355321531,0.0324346273599839
20,-5.60017397771808,0.0955710704315294,-2.23505194331356,-5.34753881349808
24,-0.0460749291278271,-0.0623148224306678,0.469214908230391,-0.141512972747894
26,1.77460727018336,0.902723563093247,1.10098302298233,1.08435341843602
27,-1.60138363246832,-0.396537518595277,0.285621961461059,-0.59311730253447
28,-2.95691742156229,0.0283628583937272,-0.799523570890201,-2.46422131254114
30,-5.0572241838284,0.275184851696558,-2.12207278773062,-5.26833551590998
32,-0.77843307330865,0.101461638995324,-0.0718130299623738,-1.21594076653224
34,-3.0346966934193,0.0677414074255429,-1.2269116164319,-3.29860380904602
37,-6.13122827343024,-0.0338939509767088,-2.49852272181675,-5.94577751061546
39,-2.80447783628805,0.0402434432636884,-0.179624446564968,-1.63970918261146
40,-1.83897679831416,-0.186585527808032,0.219914213850023,-0.802058106890659
41,1.74070694323428,-0.510881309596422,1.55032432930918,1.6069836262148
42,-4.16162865035192,0.314185149755816,-1.43037071889417,-3.8758973533595
44,-0.176055933262381,-0.425420952558219,0.596044557707463,-0.177721776686913
45,-1.6348382007148,-0.372891832733811,0.300058173592584,-0.134572566823155
49,-4.43057921601718,0.159345990710598,-1.97739731163188,-4.54324623950735
50,0.652448149026201,-0.486404804238245,0.744459291167877,0.256917380634751
52,0.630632232850237,0.632870488258236,0.818876567210017,0.36232655042945
53,-3.63022185332956,-0.279514487402854,-1.32568098336005,-3.36566724940532
54,-4.94237010131666,0.427396541696416,-1.98268278810148,-5.02370340920494
56,-2.50657045591969,-0.0319934217321542,-0.832037158919829,-2.59613229652329
59,-6.87915090015365,-0.0295239274020734,-2.86910747849445,-6.4401643055277
60,-5.56746044545476,0.262281126077248,-2.25470229396563,-5.82989213108389
61,-1.28370303016958,-0.0956979459776979,0.243015413983002,-0.548386319891542
62,0.11019830326471,0.0813666226750493,1.12131652102954,0.368568107731097
63,-0.38451206998078,-0.39528719596032,0.341771706509256,-0.235531300370575
66,-1.93311350751412,0.276426140091894,-0.568624045816963,-2.23090523923404
70,-4.77370369439931,-0.349774821032111,-1.6668484734407,-4.34314879975773
74,0.0795858602745503,0.0474826061055008,1.3197565809561,1.65875596534343
76,0.349630916086831,-0.532584570621583,0.546713442075193,0.384998108763482
77,-0.570673369306404,0.826518665614676,0.208596607216752,-0.0566443288839746
80,-1.6918180134605,-0.31018834066713,-0.511426812337761,-1.97225428620224
82,-5.49482592470166,-0.678428964148096,-1.67934476642264,-4.21317316893975
83,2.26008088620872,-0.230178360762363,1.54455827820406,1.67608577362877
84,-0.799674153761588,-0.15303693447711,-0.0910755695328698,-1.34488130629974
88,-3.89591424164849,0.597581437537988,-1.58585636534159,-4.30798488211521
89,-3.22920908883283,0.492695973913481,-1.47013805263159,-3.28958256446972
