"original_index","V2","V3","V4","V5"
1,-1.09595987077866,-0.761187318172759,-0.208821967461222,-0.269859915317103
2,-0.995535346611086,-0.0760168718999078,-0.0691031018140712,-0.210705660162552
4,0.565191689799603,-0.0359714068678797,0.245368196488447,0.0534192328791704
6,0.793537493888563,-0.759903980920104,-0.257576113717726,-0.256622508849878
7,0.429578826319845,0.457331262016719,0.134827611854589,0.454636542088645
11,-0.00717716508362817,-0.484170847917538,-0.065931311359442,0.266429554668771
13,-2.63320736480275,-0.219643455683568,0.0175572882310491,0.0505810132599181
14,2.04569797371745,0.0942033421896493,-0.0077781070402451,0.310899497305248
19,-0.427972556157887,-0.00238687925179997,0.0887337813930023,0.131993023707558
20,-2.29628851375851,-0.577589079070886,-0.175716623563367,-0.307688916658678
23,-1.9901294587909,-0.405540258386505,0.0309111973107769,0.188823259942847
25,0.14641644095374,0.691936113552795,0.00205538869601125,-0.429191043516539
26,0.454153544360428,0.572256536031831,0.0534660662382224,-0.330808673163503
30,-0.715127355501123,-0.168536173624869,-0.399135316601743,-0.450043044855599
33,-0.526054959076412,-0.181792138303769,0.028725711854777,0.175528902281303
35,-1.86136641297715,-1.12115695327409,0.0892049574699061,-0.143981675628925
36,0.67970439580393,0.812124721041537,-0.0524352255330194,0.222996802440431
37,-0.200169749243667,1.00430359040306,0.370524132709049,0.532275438753876
38,-1.34784040919818,-0.160901150285642,0.102083289477614,0.128257112683996
41,-0.329077802197505,0.00272701348825287,0.0983780370470119,0.0341005769646096
43,-1.57192795031586,0.245204657182337,0.495996589558671,0.698417916603216
45,-1.99185659012183,-0.161357443100033,-0.186948492580547,0.203245183028698
47,-2.93374998948248,-0.621466489475283,-0.183633606771899,-0.607591564278306
48,-0.387701464447639,0.390832652124024,0.23867817123879,0.858670009645857
49,-1.13051664322976,0.114925940334877,-0.30366493320207,-0.476332815699526
50,-1.22532296883553,0.0250426088466119,-0.250925913248961,-0.288179347544551
51,0.276513684846716,0.393951202009646,0.0513898060150008,-0.285594432966424
52,0.42279461399392,0.270760948926299,-0.145234587054992,-0.437146640763167
53,-0.257903406027604,-0.174447208057312,-0.244714035314812,-0.743102668013011
54,-0.968164185482653,0.237647351737396,0.193536482140374,0.240830258602272
57,-0.198381557943908,-0.304347516111984,-0.121831875502302,0.437384168111116
58,0.772218731588002,-1.06362245015773,-0.188708587704733,-0.617398948708051
59,-3.54466155142974,-0.88893965723267,-0.107712557351861,-0.50270054381662
61,-0.751892240598808,-1.23730766366769,-0.378360829253633,-0.4086537273307
63,1.72980241580236,0.46821903619079,0.194669754123646,0.178581746447546
64,-4.57818993742409,-1.39569133318137,-0.113678112291452,0.10427831194226
65,0.337350675308383,0.771550497878771,-0.111477690092071,-0.547575035853904
66,0.0923961098582727,-0.593789633938654,-0.189243258677892,-0.168148917923213
67,1.05553279880724,0.506778742481331,0.0222917643505877,0.0720692654801803
68,-0.25240329355274,-0.218354217910858,-0.0672780786336609,0.00820455856780802
69,-0.0750910054275538,-0.0152370621309055,-0.297960860472107,-0.111227376831997
72,-0.799467693386744,0.13224629277176,-0.121276111475913,-0.150998244171014
73,0.197725804019728,0.156034157548603,-0.06069889041743,-0.126225828830931
76,-1.5576195234274,-0.418451365200686,-0.25951330869258,0.0861006339015237
78,-2.38839806727782,-0.19588057274228,-0.0463691851218698,-0.225476019782928
79,0.705489924946575,0.204331049653967,0.197428823814442,0.0502781904121346
83,1.32972124405051,0.982353073841394,-0.210985620482308,-0.324895459240112
84,1.08117129731839,-0.144242465799944,0.174925666489085,0.299693975920389
