"original_index","V2","V3","V4","V5"
2,-1.53188527804134,-2.63166123997456,-1.68092804356947,-1.89729554982869
3,0.401132730121758,-1.46306013370605,-1.34675811733382,-1.32471630794398
4,1.22845304199879,-0.830132145504332,-0.97772939276188,-1.20886331290481
6,0.351303868036107,-0.116508710659545,-0.209440053836333,-0.213780440232007
7,-0.744265048452716,-1.46191969636328,-1.1186065604228,-1.21732515773023
9,-0.248372767310043,-2.23755083438015,-0.67164719132973,-0.980013064983378
15,-0.895234522792416,-4.16976694807324,1.56665291725528,1.57239187374266
16,-2.28331000462862,-3.50727259783287,-0.144535425568337,-0.21209955418904
17,-1.25253235988429,-2.43958027382281,-0.182525790115107,-0.236162198970294
19,-0.0482290339152733,2.09824465548493,-1.40526731003951,-1.53461448379147
20,-1.43361040160005,-2.22080893730971,-0.577073928811639,-0.174668738165142
21,-1.03225697049243,-0.839329233625046,-0.345099417247056,-0.0657035926063338
24,0.113498430763119,-0.0655806088418,-1.37713852933958,-0.882214167528841
25,-2.32020179334085,-1.23251281158953,-1.25969176113846,-1.73112829763268
26,-2.43886171271497,-1.3865722835225,-1.1040877641361,-1.19216232125905
27,-1.06413734829832,-1.39510457123575,-1.87248087230354,-1.81599596338451
28,0.0738510130493487,-1.8015668956757,0.64997450015603,0.170302636446861
31,0.143984592909658,-1.30991144616348,-1.34097859007586,-0.896609455835875
32,-0.739191630065976,1.01848877100436,1.32356378170095,0.944195292831626
33,-0.608489307776343,-1.82701948920372,-1.15193994661993,-1.12274560573011
34,0.317963622239577,-1.02966227591132,-0.763133462021756,-1.00924668303925
35,-1.85510572377943,-3.12955910800994,-1.90724896074373,-1.95749201990358
36,-0.153008838531903,-1.9060740106907,-0.0693744923086395,-0.120753012869506
37,-0.788049304047489,-0.156347472028637,-1.17000194330577,-0.845672039630567
38,1.78632472674403,2.65739293191073,-0.80021161695012,-0.568067713363533
39,-0.359696535721426,-0.496855073977442,1.41865379743116,1.07642858222312
40,-0.205829626388152,-1.23281690403361,-1.00790062693654,-0.972975956863021
42,-0.547498733771525,-0.483434716639513,-0.730683123981409,-0.468741720689719
43,-0.0783155399365893,0.218564508410976,-0.00351365377620575,0.051504853577005
47,-0.145165674200456,0.631455480048298,-0.401646159291006,-0.122168186111625
51,-1.36482374687939,-1.0050828575124,1.6715715116562,1.29541714398286
53,1.38288865327425,1.93410389260532,0.401290834886392,0.569654074517752
59,0.215816722299225,-0.657056208049149,0.0828297302720994,-0.252689986051745
61,0.346418401317928,-1.12537089133651,-0.0772631020783142,-0.241379015824221
65,-0.289755149263216,-1.02567977378474,-0.0936843364737507,0.16672627333648
67,-0.355013331680358,-1.40817095752142,-2.37948844935073,-2.76267652157082
69,-0.513902435982798,-1.40108117068611,-1.2180763685918,-1.09636959422136
70,-0.166589588920491,-1.59098824413298,-0.0171385269847283,0.413230033334474
73,-1.81377605726612,-2.40267279507138,0.825834425552955,0.56433522353894
74,-2.43005815661864,-2.15845966160793,-1.1114782539742,-1.54162882822981
77,-0.476701830049166,0.432280690732347,-1.97811031841782,-1.45822222940346
78,-0.0889252912288387,1.30538459906656,-0.556616858076532,-0.685447551019108
84,0.481288347182653,1.19747852258171,-0.817679669325993,-0.404725440975852
86,-1.07205489466238,-1.52609826795448,-0.656631111688929,-0.475241037548084
87,-1.77352973561012,-1.17990528137841,0.297218638612576,0.68125673235072
88,0.240601820863911,0.839559635694455,1.71368170683936,1.36061243433643
91,-0.993952360072424,-1.15967532432092,-1.48588042421425,-1.70282690716305
92,-2.40972565178065,0.551324725488735,0.391023986413272,0.498545505439308
96,-1.7642131986819,0.331363371467018,0.232054582794872,0.612507303740624
97,-0.871184832944623,-2.98938344175063,0.119355260291068,-0.73220089928042
99,-1.54708003819955,-0.546844958745499,-1.18118113685184,-1.11593734156162
103,0.165055607192987,-2.25791784702385,-0.278667888878172,-0.187598382502949
