"original_index","V2","V3","V4","V5"
63,-0.73840511241855,0.14967915491143,0.142738916504383,-0.18721023077235
64,-0.181152126560064,-0.132319781576833,-0.863337810140865,-0.668047604969027
68,0.938008000176352,0.997338024591274,0.0985545930595785,0.680305498281262
69,-0.194991653609253,-0.66089122252658,-0.842456328314278,-0.397171162571763
70,-0.203309701230212,0.0479819223871019,-0.519162957100442,-0.728059950438795
72,0.0264562755009894,0.0702764967672884,0.129398444454743,0.749941377905105
73,0.419479307540207,0.311624274328188,0.263936670788223,0.256318297473935
74,0.404229027080498,0.188385861145359,0.296436005947812,0.0201093244448474
75,0.820143224142531,0.252138897490731,0.159957198949398,0.322583149804131
79,-1.86083824744293,-1.78104725977064,-1.7706533185845,-1.76254903244872
80,-0.74691054123122,-0.661651520920632,-0.840351140992419,-0.741254555491917
81,-1.17965232204009,-1.30804659430659,-0.491772935808415,-0.841034318600838
82,-1.06744353364173,-0.853728929509545,-0.372252138448514,-0.61473274570674
85,-0.909563721332273,-1.01769653055262,-0.859753568605082,-0.651602613426154
86,-0.677109899995991,-1.21067080706877,-1.72887352979355,-1.54392998323789
88,0.181582229940425,0.258984822375387,0.697178393606705,0.584933355746673
90,-0.740656355026773,-1.24267351193085,-0.82850164343167,-1.46058123033987
91,-0.248538481780174,-0.659056321723305,-0.912885145385068,-1.2223197079281
93,-0.0847175782666188,-0.413209514117365,-0.158175313688263,-0.553414534628433
95,1.435287598967,1.47908900568176,1.83941944391078,1.00398105556438
96,-0.450288442148421,-0.885421378613672,-0.378629122146634,-1.63902052264268
97,-0.861671946655502,-0.957552728127539,-0.866161097088262,-1.00855521394478
98,-0.931084790186071,-0.615349110077888,-0.39301012826088,-0.374591892170321
99,-0.180744142866455,-0.00751903330442574,-0.293684689000883,-0.550269563444364
100,0.369884747063283,0.363522799197608,0.242596576856212,0.683972815674667
101,1.33533030056123,1.33293854465541,1.55931967219004,1.30117517285787
103,-0.492193932551093,-0.370452666424591,-0.457360764006396,-1.08614174157311
104,0.842392565596243,1.69677123157748,1.65188219692638,1.14518772961948
105,0.0158613128166272,0.109918793771307,-0.791150532192485,-0.406578117266883
106,-0.816651372611368,-1.03795317628226,-0.583260513467564,-1.09433382548722
107,-0.193144099498105,-0.167391969023648,-1.23744945110045,-0.806331101443613
108,0.224122373826326,0.530638656237926,-0.0318022354376859,-0.651628126007419
109,0.717626856592399,0.755955034811222,0.600666616258876,0.041192415763759
110,-0.215375766145095,-0.265917423615228,0.530065625552665,0.473662667940169
112,-0.776165546440551,-0.771103783700494,-0.930982452676361,-0.97201046571456
113,0.960332491124262,0.881053710544546,1.03646850219334,0.51497192670902
114,0.197218286820823,0.804167024841971,0.0880195824871607,0.12581488660196
115,0.000131665928300989,-0.628605340011318,-0.561318969556491,-0.675655234408148
117,0.0483460931012487,-0.169248419095556,-0.189816923911339,-0.518310761045649
118,0.109116974136468,-0.473390811346842,-0.232634325807244,-0.404227968111539
119,0.875909132108583,0.581078021561949,0.462006560480374,-0.0385712597076735
120,-1.24133848155494,-1.78941164971391,-0.53590992983969,-1.7273711605426
123,-0.703029719672944,-0.748481768443192,-0.418540534842338,-0.755784837698725
124,1.79652976637511,1.88878159939037,2.64725101775901,1.7580180107166
125,0.926168792840091,0.79337843968945,1.39221327854091,0.395084378119652
127,-0.449951245175317,0.119685436959474,-0.333933780338818,-0.16019883153205
129,-0.589664657114152,-1.00175938347714,-1.71731698544864,-1.15337913847809
131,-0.0670227228864606,-0.119780979806841,0.017364581775894,0.313589493882736
132,0.926931539896981,0.187594961761536,0.459653625824726,-0.118966762625266
133,0.93762828909569,1.05517806015174,1.44584464580154,1.12577713639531
134,0.133135987345185,-0.112784879291348,0.156825789978461,0.0781518335204591
135,-0.292709385590934,-0.447343529632321,0.0751066046766068,0.572526203551916
136,1.29592616404187,0.643680534252568,1.00244254353846,-0.0587206408166169
139,-0.372978034084842,-0.522331311208523,-0.9785742911317,-0.131515382984809
140,-0.0190826348489296,-0.352084118746727,-0.530030935745622,-0.647904324217942
141,0.38892220592887,0.955575901686532,0.426425837441583,0.800407602262669
142,-0.966246720995239,-1.4332020139841,-0.67871081770496,-1.52668049859358
145,-0.395123050042195,0.00730960373172135,0.0419095141481304,0.0109807577448708
147,0.372903318091,0.517037721405011,0.733438122452969,0.0577759907954199
150,-0.805741360884362,-0.515954804379674,-1.35770542325944,-1.02040158631242
151,-0.266430054850039,-0.749002447542194,-0.579757455287977,-0.906692061262847
152,0.466995888054862,0.730690858247291,0.601886118284273,-0.0515001883399805
153,0.302924546526209,-0.215451511375577,0.339299886979397,-0.379244174199496
154,0.929821657665004,1.5539720162579,0.681240718747513,1.16164049946576
155,-0.111326410689407,-0.0816023623666197,-0.114507141701472,-0.0169150409298787
156,-1.15738462680951,-0.876175823042554,-1.04178011536346,-1.42438954083385
158,0.19863709538214,0.795426743268525,0.52380825592206,1.04171879559255
160,-0.704360200931995,-0.910295154244173,-1.06428264230683,-1.10846085129148
161,0.687010249278168,0.000810578770479904,0.245982693198929,-0.0347037543141899
164,-0.702332751414696,-0.555934308522395,-0.542562068310111,-1.10169358194602
165,-0.309343202335579,-0.581159659030793,0.164905596642005,-0.199156624823346
167,-0.0756055236447406,-0.000615282871512438,0.241514080610356,-1.15591145867085
168,-0.453943793973672,-0.298503635830444,-0.355304809043964,-0.558856090672738
169,-0.262057385799139,0.12975847826159,-0.0845395940805668,0.614516665205274
170,-1.07004120494001,-0.425960075181035,-0.689239607812927,0.0913926889900067
172,1.13274744316853,1.38817698941427,0.82369442268382,1.86273405897548
173,0.150116111371914,0.357930714025034,-0.778197338501082,-0.0162687161754302
174,0.220356198952618,0.397429549331245,0.202917631046692,0.617457177638678
175,-1.17306706970901,-0.915963245469406,-1.46954218725483,-1.9358446706173
177,-1.27938482640091,-1.64563964168737,-2.24989531450814,-1.043982295812
178,0.221845769007973,0.627536985777584,0.0676988170088523,0.335231977406006
179,0.0101522419223588,0.264206432221935,-0.0220526727719549,-0.352552609145794
180,-0.433627681887537,0.0141778993142385,-1.25789467165447,-0.0301109411703109
182,-0.252974304080359,-0.770497917515984,-0.802985279942504,-1.2580351419542
187,-0.576787117015004,-0.538098672782239,-0.409959369203162,-0.0198324618245202
189,-0.549560760714553,-0.595699262539907,-0.587716974113323,-0.995965985911476
190,-1.02791820525487,-1.24253200979987,-0.886020259859687,-0.868710074275153
192,-0.608377825906814,-0.818658299061951,-0.950429026482531,-1.07109522610953
193,0.00596519603118153,0.0253136108496403,-0.66481116133392,-0.00561811600988722
194,-0.39368354641052,-0.474637739245092,0.309623288018606,-0.309526210078262
198,-0.00668469510434032,-0.00308670251690532,0.512398115138736,1.25697518772379
199,0.564050896746496,0.160137682863562,-0.00843097713301691,-0.0398748252326679
200,0.498613109487391,0.53357125561174,0.358839865516,0.633926056075155
201,-0.784369265734409,-0.690887774307246,-1.23850750891618,-1.66350247124287
202,-0.913308643999006,-1.01464950037546,-1.20684547602327,-1.72275757265573
203,0.012108209498928,0.0966372750318205,-0.0995019411318512,0.594215509266116
205,0.242739416889082,-0.161170974356031,-0.910945250449005,-1.0409278688821
208,-0.852584126592458,-0.861548262804474,-0.499042857722442,-1.22752243743227
209,0.565353303355066,0.90211628950477,1.10740492735084,0.20780386835847
212,-0.603972028762088,-1.03647506292129,-1.7820473694952,-1.48994306337498
213,-0.360335904567365,-0.443950840731368,0.277877627285139,0.0343741593611051
214,-0.12422117334676,0.261669267056986,-1.34831229299636,-0.18242786806444
215,-0.453865034397533,-0.797313291317405,-0.0500005172602382,-0.559312146221236
216,0.0757692475158766,-0.380554127730125,0.195872450314421,-1.02491250369054
217,-1.73568377925255,-1.52652661230417,-2.11922872905146,-0.541031731295648
219,-0.48738223083552,-0.522337284096949,-0.19396284212007,-0.61761219770181
221,0.593076398136608,0.549182425362747,0.751933446695491,0.33571880041197
222,-0.554453410610397,-0.504496528733772,-1.13258062128059,-1.16545829376532
223,0.730934395966533,0.117268933025061,-0.132788434738835,0.206656942001895
224,0.578471581164718,0.955783296673546,0.655274137712314,1.12933273729282
225,0.308945016589659,0.659464318237066,0.86416016503685,0.499518120186869
226,1.11574642446406,1.69720892197916,1.26388924900598,1.93570387424372
227,0.266306486424661,0.236460128860102,-0.576233977748246,0.033353470757718
229,0.555223260208113,0.550054614402816,0.168607857782273,-0.211866181193981
232,-1.5261472471306,-1.85316308798615,-1.97119680089524,-1.94313037645626
233,-0.0395407573768318,-0.217137722473916,-0.109326648481825,-0.445720448243563
234,-2.24571747999264,-2.55670909188233,-2.12762152536361,-1.41340305587044
235,1.36176824161019,1.47079482693711,1.3360873795083,0.849147088095572
237,-0.420071314839883,-0.999442597897881,-0.309967712643621,-1.11785581504353
239,0.784370593059051,0.391874000437699,0.50744416960459,-0.188344239025297
242,-0.93585343072067,-1.00951678267099,-0.995379325153422,-0.572807154710174
243,-0.726849069819993,0.0415152670738033,-0.885951373401052,-0.499138736704352
244,0.0724764299738743,0.17839445077432,-0.238315285482662,0.660225392000037
245,-0.563761446715407,-0.859730844076536,-1.57814825559545,-0.96949340786431
246,0.535878940541953,1.12429593430515,0.487106607954566,1.14343835273422
248,-0.282470263339755,-0.278295894387637,-0.472153606488958,-0.448324406093961
250,-0.658777371034314,-0.804090789690233,-0.785422551612753,-1.59817992557079
251,1.0565636504378,1.28553210141321,1.2366061543366,1.1811564110823
252,-1.73664478742895,-1.94519503889791,-2.70847343311866,-2.85416305681977
256,-0.339191103707218,0.028601403115893,-0.249911229094815,0.123517714794946
257,-0.0452965151342518,-0.413166555830901,-0.439363842063603,0.216157674759617
260,0.421040379584272,-0.170839786847588,0.173075327569304,-0.391965650326199
261,-0.825843778213732,-0.527853413328241,-0.460954477036956,-1.08692248078274
262,-0.12651439600685,-0.187588401443494,-0.261120575193453,-0.402286426649115
263,0.23322014506912,0.42617267165633,-0.0213649500998622,0.41951298534008
265,-1.88371886820849,-2.12677053608793,-2.26505530711854,-2.9340965984045
266,-0.889930522185948,-1.02154971982868,-1.00277596590628,-1.18542880402205
269,-0.80423066525256,-0.408094275220225,-0.429567588473929,0.189796449316787
270,-0.827252779204866,-0.659372566118354,-0.567140249936735,-1.21572011603544
271,0.458601807393443,0.192450487345213,0.937680828492273,0.590353605006983
272,-1.56325994591015,-1.41633931062918,-1.68673916690696,-1.8110053273708
275,-2.11690069785956,-2.2453475050074,-1.83430697887209,-1.55122382013724
277,-0.582048216738065,-0.504495633440928,-0.530169906550642,-1.05632128488374
278,0.548014776649091,0.912434747213769,0.249728332881478,0.823326216642399
280,1.6536873556217,1.35869337696067,0.789817222002036,0.733452323347766
283,0.403789268512605,0.489135206969595,0.619519441197392,1.14746877631964
284,-0.525672488594374,-0.767847463272358,-0.812061868137298,-0.454607119864971
285,-0.0489166684822908,0.303598547475556,0.0500051624313948,-0.726301071582802
286,-0.983230304374233,-0.553510048810809,-0.552288622880038,-0.566640195227107
287,-0.66529742296388,-0.50388580934759,-0.76085968295953,-0.33166638211982
288,-0.540480946132995,-0.255925432937831,-0.549253723038695,0.0154336020767495
289,0.0411157320993636,-0.312208184673909,-0.783294950496914,-0.904006299512177
290,-1.05721640194825,-0.939934702329426,-1.21158876788903,-2.18640846471257
291,-0.620886005974527,-0.721519639414332,-0.908616536838743,-0.939955699673375
292,-0.143102332092699,0.00258290641117285,0.16255198781516,-0.193917163238651
293,0.110734401662532,0.316348178681344,0.179564594856362,0.0682844885841294
296,0.899263824116421,1.01637639413165,1.35884878501395,1.55214874776358
299,-0.0932140363514196,-0.347357306753381,-0.398759984574642,-1.24188871314291
301,-1.4159551294099,-1.92830746755739,-1.3665090087918,-1.30962780628922
302,-1.55565987105491,-1.20989451938176,-1.67527369832837,-1.52799064789728
306,-1.00749627681633,-1.75309521448861,-0.647681066887306,-1.10637514072659
307,0.507002907388035,0.546624988937616,0.188882733632725,-0.488017032684695
308,-0.223092404551466,-0.265953076175452,-0.338312577429825,-0.59827012126217
310,-0.494451700681483,-0.0263033410464543,-1.03633818187074,-0.975462337465375
311,0.968961403882298,0.32255854849791,1.03709592909136,0.518808281703748
314,-0.424229431242749,-0.806561603296176,-0.904076366010518,-1.36744162576041
315,-1.17541383010646,-0.988051219776832,-1.40158038535387,-0.903587881442938
316,1.29955947771747,0.87402254865931,0.494853212044493,0.740064394050789
317,0.208846279056805,0.810548077961044,0.41200154922563,0.162904754840133
318,0.334905509289316,0.555507677636767,0.342584103351679,0.846614556626731
319,1.3552057094483,1.62974102601043,0.90568310508684,1.32054249974665
320,0.104743647807496,0.309039985614653,0.344819916429727,0.697432616326145
321,0.547884002371191,0.256945925121852,0.755315051412656,0.041963309936439
322,-0.95452372732786,-1.46839259096273,-1.04613460989551,-0.00193687684644271
325,-1.01644825125537,-1.66825209191099,-1.65986613670586,-1.71107161361984
326,-0.57327657023936,-0.693914793471692,-1.44695490301489,-1.01605912807125
327,0.154716124185415,-0.547640403768642,0.129882134139333,-0.272833075152358
328,0.00854102451950552,-0.147446856700172,-0.0229125426160064,0.321497744795791
329,0.21567779831762,-0.00778324898314009,-0.231196160873642,0.326304752293235
330,-1.21216730023597,-1.24993473546245,-1.38458565882021,-1.05242171897712
331,0.067964491442372,0.329634933272458,1.07710311866089,-0.455722199767696
332,-1.42742229632165,-1.33847555902801,-1.38147922185913,-1.28594697542779
333,-0.51198399755698,-0.499305556523081,-0.22103482760426,-0.766118170714128
335,-0.101017816502783,-0.0847496976591616,-0.185488122970009,0.0127696007650681
337,-0.620510143269622,-1.42261347071618,-1.58200056156386,-1.83936469689769
341,-1.16308528760514,-1.32924087530597,-1.08643070349981,-1.9446490683852
342,0.598719384696626,0.235844755709675,0.431830896771891,0.609556646923428
343,1.30591953958365,1.14032227570606,1.23626039192557,1.00407395321789
344,-0.362690579643645,-0.626377208239458,-0.533226680082774,-0.91390867644982
346,-0.444198003913658,-0.476210957288706,-1.16455205598671,-0.613064847848689
347,-2.02156105862827,-2.24338516095495,-2.10323522637908,-2.54907707247098
348,-0.42104067960729,-0.0868479172574291,-0.359909521280383,0.318083623035766
349,-1.46914526391467,-1.2643768340797,-1.04886099290005,-0.387027026348994
350,-0.183725352674197,-0.43806739966123,-0.719963504503306,-1.31566895958216
352,-0.789290548439653,-0.987341045543524,-1.18255538640782,-0.809318663895641
353,-1.39912284372876,-1.12207807559473,-0.366506740065809,-0.780516913013491
354,1.22487387553475,0.825253223812049,0.622468766101092,1.27049523760505
355,-0.00168049567909258,0.124366698820453,-0.808809953155531,-1.20910907938862
357,-0.25719869153137,-0.260904787466918,-0.376961781641804,-1.239325481306
361,-0.688980377155612,-0.821071664039282,-0.788896036192203,-2.14734150684328
363,-0.0103372951580678,-0.301559675086808,-0.266474565147633,-0.196690059368846
364,0.0817069176691207,0.0966010232424337,0.269250099647058,-1.04225773735148
365,-0.432715838385827,0.289647463659303,-0.0703446165844697,-0.217906370369621
366,-0.355109115672284,-1.04274678419821,-0.983973288580648,-0.786842660733879
367,0.476130555994053,0.0523024611236672,0.322298671971007,0.15306508456905
368,-0.280167109608273,-0.862816968980109,-0.899821469196868,-1.03910031491103
369,0.26879869584066,-0.0155271421917392,0.262039580853861,0.205707567409676
370,0.091633630336945,0.122989807797984,0.363017941995726,0.137760814951652
371,1.08327886101781,1.21958790748501,0.957660516646311,1.07944534912509
373,-0.246060055887783,0.122000915205373,-0.84597355558239,0.251658297507585
374,-0.646832072555237,-1.06306112318108,-0.579723613941712,-0.477263531485678
376,-0.428309624139374,-0.539215775825593,0.0744154208802569,-0.678934503622802
378,0.313591699782599,0.114194215897406,0.542658515120331,1.35132929771592
379,0.224997562455575,0.129403757989554,0.0525146735036066,1.29564660011668
380,-1.50656563052344,-1.61450457848605,-1.9420992639362,-2.74613421925645
381,0.837257968454764,0.685765895786876,1.31109907335383,1.84936678259389
383,-0.641651572945836,-0.235583446245967,-0.505718503255921,-0.634619208183836
384,-0.658205665777938,-0.822059066971294,-0.686732923059364,-1.19703174902675
385,1.14108058142537,1.14430842920226,1.48572961042466,0.6893704671229
386,0.168519039375643,0.0554115746544159,0.291794032457096,0.217271397692628
390,0.0872692625493673,0.646676351184824,0.293059910944878,1.59940672993897
392,-1.43129191331977,-1.67368491536384,-2.62467577565206,-1.6216661738573
393,0.61835533449956,0.483162482385535,-0.100795345990554,-0.0765120982609508
394,1.45681707019289,1.54614153626194,1.08404860545978,0.209162104392939
396,-0.940684685949592,-1.1949449739679,-0.603745928230345,-0.366730748682934
397,-0.104121705957855,0.135049975656605,-0.117899911626803,1.24260884270691
398,0.497806763010649,0.616809138335259,0.803639498273346,0.571758318559324
399,-0.975935324516916,-0.680663000200353,-0.693744802687524,-0.306841200002413
401,-1.21089418803639,-1.78791312742985,-2.37929643918458,-2.70042066477197
402,-0.485582390473398,-0.232825570356587,-0.454947727907261,-0.0668029571485413
404,0.516152858345412,0.46742498045916,-0.103351897936183,0.0643125763644157
405,-0.514520243887828,-1.56496391323991,-0.692457003435839,-1.56967494338227
406,-0.844375398990502,-1.23922468427934,-1.27571421331641,-1.46059986318946
407,-0.451135886319247,-0.682887309329665,-1.23743579343975,-0.87833901786065
408,-0.658855840019399,-0.937167338596842,-1.70339592521105,-1.31833139577554
410,-0.471545216885716,-0.589850096084396,-0.178900546743108,-0.611133281346159
411,-0.480984718222944,-0.305416256268228,0.113984992172226,-0.101070150796461
412,0.0911949314465795,-0.29424264725177,-0.171031386566431,-0.0383205454396368
413,-2.06434424458649,-1.31387010589427,-1.97533133802684,-1.43280601178255
414,-1.17187830308507,-1.38274391843591,-1.5156886565728,-0.99676806059187
415,-1.57358443414495,-1.43908722346604,-1.74079307894422,-1.16627051728831
418,0.461035713940811,0.943691402530289,0.58117949562339,0.748779645100918
420,0.892547613877935,0.203930511872269,0.161711881850838,0.306100790738488
421,-0.167239575686362,-0.00477269287433752,-0.143506621342266,0.0475251031589507
423,-0.345369882183096,-0.967934203848754,-0.504711521211431,-0.51142124124712
424,0.088959035872253,0.350483562521934,0.761860562330463,0.837808202328168
427,-0.39223054563221,-0.636485189995685,-0.520705484067558,-1.00570090533697
428,0.0828163654911949,0.0110240443009375,0.0892168715708941,0.035441147276617
429,-0.111843509842266,-0.226327494182689,-0.694613148331352,-0.785740533935748
431,-0.502548679196258,-0.739165871101508,-0.873655277893036,-1.64051782507657
432,-0.41095056171582,-0.950131562586255,-0.799384300298804,-0.161885602990394
433,0.474766646686141,0.433798112660442,0.826773981325211,0.950804197444321
435,0.381176133674285,-0.321794615260879,0.293560252151351,-0.304269253698653
436,0.179307235757781,0.0639701900796468,-0.909527310986195,-0.452780969801781
437,-0.362579153086587,0.389914910306293,-0.035184695948841,-1.00205582300827
438,-0.792344354804982,-0.0826988922295738,-0.626454295877298,-0.378301198190709
440,-0.616542789228059,-0.153723259174602,0.424113846385959,0.126097159558411
441,0.539093444065451,0.861369106087262,-0.0696613908960987,0.230629744652152
442,0.146536591135359,-0.00642649172203874,0.305688605343498,-0.793406084959686
443,0.208520495928891,0.418663610351564,-0.386667721851611,-0.184917450531604
445,0.049616239264075,-0.375506084615126,0.330278063678858,-0.303037575497894
446,0.303102923318709,0.0264530990875973,0.0511761238831867,-0.636369404184725
447,-0.18062534228009,0.443815253892828,-0.229813064329205,-0.367214244995228
448,0.472104243055443,0.181574767234834,0.173967565000788,0.268701755849992
451,-0.175138982343337,0.428998509657091,0.146799892882191,-0.0204610592226225
452,-0.462241538964675,-0.469833299833227,-0.55020900086688,-0.658556579615546
453,0.186669014411224,0.156654723683938,0.670681001193611,-0.134444064818963
454,-1.24137109991874,-1.20616725151732,-1.44924084382334,-1.24582336692987
455,-0.676737849250588,-0.747431425213877,-1.3706366330245,-0.602807109905588
457,-0.942938683014117,-1.13299409332729,-0.441999914793418,-0.659412759826401
459,-0.729435340923919,-1.6182607135819,-1.19078798429615,-1.16110088577538
460,-0.296653242199423,-0.470367811414883,-0.642380545174958,-1.09867190286435
463,-0.625913770107158,-0.38163387356104,-0.891823439728252,-0.234987720207548
464,0.259377935874013,0.360883468626343,-0.392679239438456,1.49827647560998
466,-0.00575114828107362,0.0375988457959668,-0.313760738730252,-0.635920360409852
467,0.752106010674417,0.960709018590335,1.22228576418819,1.39047651275504
468,1.12677649465883,0.828373264845997,0.927922154067017,0.694968119137811
469,-0.549952037363398,-0.701065912972442,-0.0317399086454494,-0.148813976256256
472,-1.3975141574458,-1.00610828266039,-1.20238842605444,-1.72065513309477
474,-0.472617233233108,-0.6955934272271,-1.44983674400621,-0.994569479360565
475,0.146782015728482,0.432990782808879,0.551165800391235,-0.228002279449043
477,-0.14259021686782,0.00231852118470307,-0.609206010885531,-0.153974180839233
478,-0.497487126493889,-0.419201628628502,0.161727435484253,-0.587348049245595
479,-1.22638833371927,-1.90144471092864,-1.06633115311221,-2.02560092974433
481,-0.0312072489774073,-0.118553806829343,-0.094631449454498,-0.00462283602396648
482,0.370295835172503,0.50420031439213,-0.144292381712033,0.3346264854586
483,0.129581388315917,0.57403323682266,0.617031932353823,1.16970189899
485,-0.275404153033952,-0.448464184972436,-0.0796406810859032,0.225752491615993
486,-0.270782810581341,-0.151224411133231,-0.532451122941668,-0.205338151497843
488,-0.691148238736638,-0.363924006368956,-0.60726208015632,-0.598899584260393
489,-0.205089201901196,-0.542241851331365,-0.386060726492758,-0.0344469008332107
490,-0.373233714228295,-0.262216376811588,-0.749425666635327,-0.53581345902996
491,-1.05975601206873,-1.09998333858153,-1.37050802518932,-0.77521515957298
493,-0.820731691105905,-1.08805124788914,-1.64919997021562,-1.67572980979437
497,-0.59713472527612,-0.989875253677422,-0.205408536923441,-0.665944376484726
498,-0.176518686151434,0.216822247516852,-0.290961233768764,-0.45712169030116
501,-0.670287493230011,-0.616426257671888,-0.289326091555592,-0.642013247556623
502,0.0903413542728199,-0.77336638112055,-0.674567485859256,-0.286107440545826
503,-0.738411615907673,-1.29699453020087,-1.15891598589176,-1.35785763073225
504,-0.807100358209476,-1.17758812833917,-0.908653051760384,-0.785966057055932
507,-1.08548293441865,-1.13823045231379,-1.46187572639243,-0.730264285354871
508,-0.82848516828343,-0.643048004531737,-1.41834047003839,-1.79342246282797
510,-0.625145422024455,-0.495899021093188,-0.164112901183743,-0.506922496369753
513,0.0526569852827391,-0.138181494114266,-0.101773884429302,-0.559011269724334
515,0.384985090958912,1.05145452822315,0.946357938709306,0.936525853302673
516,0.15135518112863,0.662900265038541,0.327537230224451,0.23771501593564
519,0.629798107082058,1.02962560692589,0.328010630081507,0.217725392713851
520,-0.763074994943423,-0.648107363436424,-0.997824599200759,-0.68376233307188
527,0.203539679773951,0.636703352964009,0.147786903487247,1.15881775853257
528,-0.320519799329718,-0.397688331812415,-1.11178638914747,-1.49316362372223
529,-0.622915006662343,-0.525753190125716,-0.550096567595426,-0.947053577463397
531,-0.579625970373256,-0.472222550046793,-1.20219320215464,-0.850642850111486
533,-0.391016660827442,-0.220195940436782,-0.79540387711613,-1.1591212944037
534,-0.778283406083348,-1.07079014864976,-1.01795928642427,-0.304911509121684
537,-0.288297597718819,-0.427506610004212,-0.716843963374962,0.160615940724073
538,1.26632489959354,0.8253805790109,0.732487663505109,0.345214033555767
540,0.386993321397825,0.191259409452526,-0.446440660277414,-0.0726749361379483
541,-0.671761469876119,-0.630634013672315,-0.333745720264523,-0.951018551484045
542,-0.236684271962888,-0.302117054608623,-0.41839532566483,0.661552332558762
543,0.0553702403659982,0.0664240641082636,0.0600616739089043,-0.0872917561500174
544,-0.62980503488996,-0.868143722306202,-0.208138701910513,0.540568490928771
545,-0.093810410789084,0.293075165237867,-0.197427983431633,-0.630048424504488
546,-1.25237069872518,-1.41800099125174,-1.28195870842614,-1.25712937519425
547,0.772987807678519,1.24688861495976,0.186850827277449,0.782781162476157
548,-0.983795120225782,-0.843863594487406,-0.655340170643565,-0.476634150016055
553,-0.309450145268258,-0.391264250465672,-0.698856465177063,-0.807294657415685
557,-0.332951158156288,-1.0428508771301,-0.0319117326203844,-1.38956926169614
558,-1.14511203663818,-1.76866070435263,-1.84031043537905,-2.09692328044385
560,0.181538566703122,-0.0948020226734043,-0.28909086609759,-0.433448595304579
561,-1.15727978805049,-1.255461706173,-0.942485037042422,-1.08391830121205
562,-0.437258804189197,-0.526684289109574,0.195011005442727,-1.01689168386805
565,-0.875371517231084,-0.974938125729288,-0.948932049345254,-0.847622290718417
567,-0.354700159684186,-0.453892339584153,-0.320674645706833,-0.871968684305057
568,-1.14785114999801,-1.93684678486318,-1.46110200207271,-2.23233700018758
569,-0.546882394432515,-0.53514113391155,-0.137362465542168,-0.881461260600248
570,-0.887195665971466,-1.25945801370397,-1.68668175609686,-2.3956645439268
571,-0.419685266095234,-0.234847179933069,-0.30822833743347,-0.604465886063413
572,1.17852353953655,0.789258870169456,1.0367832798183,1.76142841507071
