"original_index","V2","V3","V4","V5"
1,-1.2300868743685,-0.77740697452836,-0.646317444851844,-1.76182690325429
4,0.189180677860014,0.0141283596822994,-0.689786877119347,-0.364516157011332
5,-0.244626538431248,-0.162009931843783,-0.560069631190283,-0.645493498024415
6,-0.139443106325992,-0.114854467272937,-1.0600609244749,0.179756021712838
7,-0.883963641285428,-0.326860305242927,-0.929205374329477,-1.30850545232391
8,-0.617216386314021,-0.419385513422688,-0.200082239962812,-1.53532268963217
10,0.22459736908708,-0.809035029343966,-0.371409798621925,-1.41994041977104
11,-1.29588493532796,0.319171660263842,-1.49943979549238,-1.72676855028024
13,-0.403812986018922,0.160056970642862,-1.02424211695156,-1.64967206027724
15,-0.49852781836513,0.157532646521988,-0.284388931259447,-1.71616026545946
16,-0.273257874949132,-0.293754045397589,-0.413634582481309,-0.601472643875973
17,-0.0764827609433373,-0.40750179375665,-0.294037931862687,-0.534771110128984
18,-0.0314527656387347,0.0301518098987953,0.0907833512078188,0.143936009324624
20,-0.293864468467929,1.21068386158209,-0.14271221796785,0.224324118093511
21,-0.239285147131299,0.434221801033581,-0.238835689558277,0.707242351552415
22,-1.44438608003411,-0.656312746867734,-0.749700551328987,-1.87975962231068
23,1.19211714873477,0.279390396361024,0.341514591689489,0.771625350115499
24,0.292253553917867,0.392390944863926,-0.239396363596787,1.26581075521046
25,0.479563725507382,-0.0955152262459254,0.520898092115,0.480836460908194
27,-0.991724262774591,-0.567389858737656,-1.14692220744382,-2.25865191202528
30,-0.636969608200295,-0.925981563794563,-0.591639381687703,-0.466895473980403
31,-0.590623986406252,-0.399726729942023,-0.979215820553188,-1.23264790438961
33,-0.357685879966938,0.283320320729344,-0.179225385800083,0.677113981075001
34,0.67628690013886,-0.12372345504423,1.20368744093037,0.427728843966446
35,0.126892490820302,0.323708348791159,0.359102015447865,-0.883901676549721
38,0.283754851274959,-0.176472400007689,0.964466463642904,0.891935812281209
41,-1.86424064480466,-0.289538004653592,-2.29594395137657,-2.70906987240518
42,-0.0845890422328747,-0.0230162091050863,-0.547368340801643,-0.480527096694624
43,0.651102252380608,-0.772024091097279,0.773815678406634,0.613205183867403
44,-0.274455779206486,0.72430222066476,-0.420974510880487,-1.50438849210829
45,-0.42162576877648,-0.0135641106766877,-0.614049027056338,0.854545251913443
46,-0.331570216780472,0.797623642983846,-0.513490464331141,-0.292775239266976
48,-0.732210112788654,0.157186981862315,-1.29308255768199,-0.740854372626476
49,-0.419320259539416,-0.494791331485369,0.103442663931788,-1.67998659157838
52,-0.789558606096314,0.342685021085993,-0.300573205206383,0.00558867781935971
53,-0.831100605303844,0.194301709391988,-0.391989759609363,-0.734622756792819
54,-0.435908677322783,-0.0508215540930411,-0.789087707086468,-1.25265341870533
55,-1.74530212034264,0.0530127735384327,-1.07095286565937,-2.47879406254264
58,0.7532794900568,0.613957994219203,0.967728162811959,0.679499630427443
59,0.0667310702737269,-0.374409467805691,0.0245725305581828,-0.0326608661850353
60,-1.66570641826426,-0.53423011836373,-0.91649923519,-1.99997891574531
61,0.286619952734868,0.786586127827908,0.312552564092556,-0.569282476318912
62,-0.330291802480131,0.0592707525815008,0.458731236989579,-0.341022854423091
63,1.26971760324885,-0.104606465823162,1.24597213026435,0.831490339667755
65,-1.21511938387878,-0.608621249807065,-1.33859777559521,-2.9874027993977
66,0.258244542308815,-0.325239348003913,-0.109040571973683,0.196589117286425
68,-0.889793054552616,-0.491996301708919,-0.633292679601739,-1.96189719669236
70,-1.33698061491851,0.334201218340224,-0.836319194209783,-1.56173024948078
72,-0.459496219193708,-0.0223433649528009,-0.20161236862063,-1.34047221921756
74,0.813745293126864,-0.320064017280657,1.09421242760211,0.826081685591777
75,-0.788208815985164,-0.673581732881817,-0.75065147543414,-1.18867731544112
76,-1.26642354206093,0.0351700805737173,-1.32009655099743,-0.168591967034601
78,0.592241977276418,-0.765144105160214,0.185115864819655,0.69266217024129
80,0.282376281183603,-0.331079285476348,0.148586159383189,0.362761485208669
81,-0.577841873106415,-0.744552565834821,-0.614954191070977,-0.84399346510172
85,-0.759517610417083,0.564488782134615,-0.320332280940463,-0.624193688050207
86,0.771761901741224,0.0996546132809078,0.728194903439584,1.16369867456085
88,-1.53819287323077,-0.350872404820217,-0.9838694229945,-2.425616033206
90,-1.03862398199283,0.622728684407913,-0.454308055632276,-1.13101747961616
92,-0.226728107664792,0.141398128089558,-0.222921379730666,-2.0295276509701
95,0.58940651762919,-0.346500476281677,0.554899822645521,1.17700168694103
