"original_index","V2","V3","V4","V5"
3,0.98663761094372,0.296217716027811,1.36033761336694,1.47466774044426
5,-0.36904769380021,-1.64550842812063,-0.797083660278486,-1.44034811273765
9,-0.597954736354706,-0.217401177384109,-0.149289758447717,-0.0376059953934725
10,-0.849512486924758,-1.9501506087757,-0.632132501883146,-0.61628593584227
11,0.22159698459528,-0.982882763527719,-0.0720844502251432,0.189965604477905
12,0.196926022759336,-1.17187414572031,-0.474477281445611,-0.73341675961972
13,0.158870849698596,0.841489251935357,0.515169779474984,0.662065533713462
17,-0.508184356530328,0.0873784304151884,0.57143699989154,1.23720913778141
18,-0.288710306569547,-0.0332382888605499,0.442082146626508,0.67490489671121
19,0.311640817493716,-1.17625456596636,-0.0689628152431875,-0.696024515964246
22,-0.38694821815417,-2.91002269050407,-0.666770563174555,-0.361241820733631
23,-0.1913528678076,-0.199418400808542,-0.170809659784165,0.211981687552654
24,-0.544567887606657,-2.60416711146242,-0.358610336390667,-0.770781857001391
25,-0.195076627676487,0.224893205710267,-0.277522683656555,-0.858834699076162
28,-0.224257729181875,-1.26200459988668,-0.961407162474115,-0.818707835583642
29,0.12395457960304,-1.74469460584788,0.171589840307306,-0.186560639597039
30,1.00822382587222,0.544250825346563,1.32408647905318,1.98564307333874
31,-0.55278052495961,-2.86200844843623,-1.22420080771421,-1.54935074141588
32,0.216618527172694,-1.19883865639249,0.00288737342152276,-0.470040983744709
36,-0.435531557854068,-0.558525908606896,-0.881954287237423,-0.676103056490995
38,0.390613868229114,-0.284148222847976,0.302449137135541,0.0834263958187253
39,-1.36238222368609,-3.85979718259922,-2.40668938654273,-2.47928632254698
41,-0.160702102362895,-2.01828450306779,-0.639952244765424,-0.421483802268804
42,-0.667547442794559,-0.946646423363262,-0.277060461600536,-0.145055401888928
43,-1.3311747995108,-0.814347369138519,-0.970813698894114,-1.03370188133576
47,-0.540989272251852,-0.569128051831512,-0.106973665431353,-0.812937903791523
48,-0.215423920968835,-1.83786629660409,-0.165099625335957,-0.495729398987547
52,-0.921716055027734,-0.694555299505707,-0.840463964992028,-0.928662452474106
53,-0.30214703971708,0.0879374097699071,-0.4196968175982,-0.120169556953878
54,-0.884470771293903,-0.712514520240775,-0.660537365329662,-1.26841014185884
57,0.75729481520218,0.888845599166701,1.15004971664594,1.29406289057651
59,0.0875568946723907,0.639394495664687,0.402023416903682,-0.0503827502264638
63,-1.48290252606706,-1.11107090945108,-2.10900174903267,-2.38669158628859
64,-0.0295737158986206,0.116256511081913,-0.387224200420516,-0.776364482610485
66,0.0914491988119673,-1.05766909186303,0.988948109773617,1.28144636226754
68,-1.45974608472836,-1.08232556476153,-1.43492052931417,-1.39234274304776
69,0.216184779591352,-0.476363957229459,0.082157885308255,0.0410217233539554
72,0.144534539126397,-0.934443949116799,-0.393352042677287,-0.665479092231818
74,0.0953777128446736,0.527444946916016,-0.19644483697124,-0.0868168694393619
76,-0.545773838783506,-1.2021996559978,-0.298601779166378,-0.500047174485765
81,-0.181417517325966,-0.994537178113769,-1.44087540786032,-1.72139554146626
84,-0.739747703995276,-1.24522102660231,-0.434007084181185,-0.912659438390142
88,-0.435020653937033,-2.54305790619556,-0.712215388604669,-1.03876398447764
89,0.317637418378086,-1.68989608436912,0.194736268972165,-0.461966680177109
90,-0.645851145922921,-2.64033215864811,-0.532373967368677,-0.679677784605846
93,-1.58431049079767,-3.0817057378715,-2.17860943595547,-1.85125014411725
94,0.623618371787082,-0.211417809508364,0.350448092339986,0.316104675281973
95,-0.769289534352938,-1.56971231724389,-1.0476073470554,-1.01796374195617
97,-1.41654724237765,-1.25221352177663,-1.22998269311358,-1.18986670991622
98,0.892105186887156,-2.66582637432523,0.270964585266173,0.25488571719341
100,-1.21776685891471,-1.65288009309331,-1.54114862636228,-2.3807106654693
101,-1.45465946276357,-1.8310788260258,-0.832694486860631,-1.15731378778599
103,1.70834738240333,3.09980062717616,1.61567508807261,1.75373460454815
105,-1.03173175682521,-1.54057753560499,-0.663604206438845,-0.926138931710436
109,-0.840238637611662,-1.19900039189379,0.118089487347666,0.394217688738812
111,-0.889369099597925,-3.48761679211863,-0.979832061342682,-1.30119846323142
112,-1.49699837184988,-3.12554376837711,-1.37706494418681,-1.86763470518509
115,0.239312149989088,1.35691080959236,-0.05851410490693,-0.0429227643244777
117,0.670181506423663,-0.693627423707568,0.478544428842506,0.0987672503843479
118,-0.517330618292736,0.306672468254854,-0.605114734386133,-0.222277508612618
119,-1.73493951104547,-1.90496510298095,-1.8922641146605,-1.93493652376278
124,-1.00247622873032,-0.842892699691174,-1.42920987584257,-1.48237970580577
125,-0.831105210826244,-1.70986627382758,-1.46473205342905,-1.4044722812764
127,-0.996812759315726,-1.52629638834779,-1.29989029405353,-1.34674645177844
131,0.487911091745991,0.572217359250038,0.185192766392517,0.0383488495828145
133,0.806887046159889,-1.28556956432806,1.07884107875112,1.51809410789189
136,0.571955160753128,0.528277208346186,0.387825655656638,0.520717331512984
141,-0.625531287977401,-1.55760466633723,-0.163811456372601,-0.368995652811875
143,0.849628928256385,0.719914454100943,1.20244794841061,1.72744873418452
145,-1.37066923704718,-2.72708872557487,-1.58716010544929,-2.39499897373946
148,0.0277619225803168,0.231814144843328,-0.0616104940320091,0.0316916761123507
149,0.656387933972455,0.930863896449418,0.707315378286557,0.398601393243769
152,-0.505255046937321,-2.80088155321681,-0.968056817264729,-1.12283723724821
154,-1.51973886843888,-1.21614084848511,-1.18912304142052,-1.43018519965452
155,0.916397789927869,-0.878867664156573,0.694951171478178,0.887131068653389
156,0.439990773523566,0.198595515719809,-0.062162045795135,-0.471059186453806
157,-1.13921925462121,-2.77854023335692,-1.10091604749252,-1.78904649325662
159,0.079418765961183,-0.473768376606683,0.596990000259254,1.03296979547183
160,-0.30030366513973,-1.62229077035299,-0.429815618131779,-0.835694939500314
162,0.169713098738389,-0.541934857937376,0.695443816084942,1.02580203880158
163,-1.08485470314171,-1.78186291221461,-2.40617511440406,-2.99920365678915
167,0.229052525348241,-1.22860225069766,-0.169901828841871,-0.751168464617971
168,-1.79283324451179,-3.3794303541507,-2.25838741434045,-2.67633896931922
