"original_index","V2","V3","V4","V5"
163,-0.398274189114772,-0.00830710743030166,-0.203876972583349,-0.440336622829609
166,0.654285185104475,0.568295621440036,0.176222736231924,0.19157612118492
167,-1.36135814255417,-0.894011008531763,-1.07749509478977,-2.00402227869388
171,0.0630088985580995,-0.267040252846117,-0.425154335249719,-0.342538708654116
172,-0.933753404773384,-0.43719707554273,-0.57310757783462,-1.28435149358249
173,0.134396656264538,-0.228813547104792,-0.727302898466833,-0.57946791409893
175,-0.388838092607461,-0.439521026558434,0.626854640507159,1.3843583431272
176,-0.489416261233131,-0.63832120501329,-0.879335090531132,-0.749068272889767
177,-0.714964110945935,-0.73674054651147,-0.762334732341881,-2.31187599112693
178,0.410684510459443,0.180768601366005,1.02650423091943,2.84995149190265
179,-0.0193797008618311,0.31675948007831,0.604222633238573,0.957462015971799
180,-0.403769877569842,0.0445987780384992,-0.0936617969395357,-0.0622394930050347
182,0.548011491766475,0.131538976242845,0.00496784142829595,-0.110128694677469
186,0.480487731230195,0.352582570047373,-0.56409794330048,-0.8415494203049
188,-1.09516228735462,-0.628825166514008,-0.866428221859363,-0.947602000407561
189,-0.0993345188689843,0.2911389833392,-0.151638200683081,-0.556404262662838
191,0.930874822155175,0.454804091841634,0.779260552879091,0.0520874507330612
193,-0.51159867540285,0.147728376981348,0.177129410773679,-0.531371615501521
194,-1.50465639227604,-1.14200683976608,-1.17437148678403,-1.82510393192738
195,-0.908724101107284,-0.929516287871293,-1.2658296250958,-0.969608697524092
196,-0.256121774057731,-0.112497559859643,-0.177074052791415,-0.582176330360065
197,0.296386106603954,0.276412408793025,0.529870467843413,-0.280288262304876
199,0.492573558075503,0.818578251691351,0.797217472549714,0.963855176351882
200,-0.232145794063908,-0.239178271257626,-0.36656199968866,-0.113259858196636
202,-0.185799110158662,0.15089531437181,-0.0311919114368948,0.845727717437214
203,-1.33619127983587,-0.822979246030754,-0.488153274810561,-1.49274570408691
204,-0.312637571084231,-0.204314907194572,-0.315570580699588,-1.03325785235524
205,1.15339006305509,0.90117189239648,1.00030821987694,1.86358967132025
206,0.189379639048399,0.126003363815499,-0.410630520735992,-0.448232589234986
207,-0.571895401632838,-0.378864040976453,-0.325504706509272,0.140390340442889
208,-0.194057518083375,-0.370465212822871,-0.758922800330396,-0.98806909086016
209,-0.442853939570831,-0.682767889621392,-1.09120402021466,-1.39344651222574
212,0.23743841419789,0.575814286969788,0.56882133408654,-0.0169203058744191
213,-0.0258314019565213,-0.583167859847286,-1.10731608595851,-0.881879299905958
215,0.14625422361655,0.12866885755561,-0.0383194773334809,-0.410074574269403
218,-0.224698238169984,0.0563112752395687,0.550216803341279,1.18579032493651
220,-1.74073442720816,-1.33361481259957,-1.14124569259593,-1.46431281226075
221,-0.0991481038979506,-0.27182117239558,-0.689376463543499,-1.34807266626535
222,0.156868951012392,0.263125975251329,0.0672438120249586,0.0711712597126859
223,0.561572426291686,0.136700987147524,-0.44906344021576,0.849677760880497
225,0.368077887338469,0.222316275947806,-0.574934861773528,-0.776582210320429
227,0.533812023866634,0.0667861049231803,-0.26094272361277,-0.953841492787089
228,-0.199210934152237,-0.248143908887513,-0.187877404344344,-1.40861347345359
229,0.0273580424217519,-0.162717715324763,-0.48371560937594,0.269654813086816
231,-1.08244151582913,-1.05876204433512,-0.724530588196609,-1.67522834716587
232,-0.0115754278191023,-0.181436845680722,-0.7230922559674,-0.192182070274055
233,-0.191155987625322,0.135615738532264,0.281995371223768,-0.473435434257962
235,1.03508057170273,0.417052840244278,0.633939422821771,-0.377370696282587
236,-0.686568740959553,-1.23957955154611,-0.711728801616447,-0.732361743812267
237,-1.54800951493997,-0.530765569087837,0.177606964416199,0.0871775576440691
241,0.0506519448839913,-0.0499079990732187,0.116934249871046,-0.149982327068558
243,1.36189236870646,1.24825248219587,1.45263792758652,1.78275909766718
245,-1.31465938379719,-0.346575746489257,-0.14219069932911,-0.196706013227759
246,0.274740715301493,-0.00894479403729267,-0.0815229219136815,0.345845981791748
248,-0.503919564855424,-0.244164243338254,-0.83872150925034,-0.144714718456297
249,-0.344880570542482,-0.655329247053058,-0.645705073841935,-1.29059386073355
251,-0.266639385420815,-0.15257289069852,0.411682093497418,0.244867642165559
252,0.435073015402355,-0.0936199210838986,-0.683738169512174,-1.01028351752258
253,-0.178775643982884,0.270770726111066,0.275807930327961,-0.113645954207444
255,0.348900010809935,0.231256833634399,0.102551947986451,-1.87329386294315
256,-0.566545284083971,-0.34920024539126,-0.347937080783224,-1.6765031303691
258,-0.84927366640058,-0.326247289631289,0.0324994049121781,1.17425351979674
259,-1.37377907761714,-1.09138047352422,-0.837926153499791,-1.14032536662932
262,0.095588687096665,0.283163919033227,-0.57321771887751,-0.456839513726529
264,-0.612699911207204,-0.534422174769042,-0.129738053284285,-0.657503023847757
269,-0.720056367481766,-0.24174825235309,0.0596601658702796,-0.204411720391621
270,-1.40098113675947,-0.637204383206993,-0.251038160408811,-0.177752773648806
271,0.0159451278741604,-0.0122012772062642,-0.465078142663616,-1.58049233781953
272,-0.131360734092318,-0.138367721629297,-0.160164025024577,-0.633877836782506
273,0.198364175317129,0.00672124744828477,0.06916201626268,-0.235881525283397
274,0.838442333570899,0.304690047044893,-0.342850742656187,-0.354758164557953
275,0.255315287705112,0.579670395966769,-0.168996818675192,0.448939276942773
276,-0.443849186839382,-0.0783962061510682,-0.00559375996322843,0.235337916328628
280,-0.451669010647828,-0.209997058567536,-0.51710518358716,-0.415230424833387
281,0.316078334470177,0.222182868167905,0.685210221804445,0.038126548628282
282,-1.58437509229048,-0.683842396965526,-0.724662325774089,-0.290456829439084
285,0.515751910639615,0.670924040883161,0.150012972758609,-1.05756052022894
286,0.660259002407572,0.445923712900336,0.918693743901365,0.494162384912816
287,-0.215518011672681,0.079141945105165,0.798815890792122,0.906657458264892
289,0.168816541549039,-0.0718194824502342,0.638689609817029,0.384437977077158
290,-0.485767640519889,0.0470594035915376,0.0784564464627972,-0.169160958463503
294,-0.248992743881954,0.117895380871586,0.174059726227253,0.595482866565149
296,0.127001213053742,0.0229930650550519,-0.226179515556253,-0.261484496886612
298,-0.918998917204878,-0.550729625815296,0.0478948092382552,0.969949427506187
299,-1.11425876641946,-1.1286990012187,-1.38567554140304,-1.9220201763701
300,0.672374118563864,0.80142266638539,0.724135335552518,0.573283989180415
301,0.0345521858882404,-0.0992926079005548,-0.251187749668472,-0.0652209719474623
302,-0.692569626153646,-0.692619638987263,-0.725831885960897,-0.351302421062842
303,-0.804409348806047,-0.879891329927588,-0.705553815837711,-1.47976708817738
304,-0.97526602969098,-0.98522313942876,-0.984305842894928,-1.15080885316848
305,-0.491528074174004,0.0236922726577996,0.192264417759602,-0.568049778085945
307,-0.409202864037427,-0.220770793751632,-0.126568181538151,-0.847291259072048
308,-0.948137207427984,-0.59862211960355,-1.20935503971484,-0.237507433020787
310,-0.0880306898179894,-0.117938854211197,-0.502600644596034,-0.29699564740272
314,-0.159426750838313,-0.00321574667990321,-0.42414460311613,-0.427856018500296
315,-0.0884281077871458,-0.0434340700378415,-0.201597285624681,-0.319090613797316
318,-0.674160408778022,-0.973780731976208,-1.1046158368614,-1.92471635901352
320,-0.782600121446451,0.0186226368944928,-0.0655848645252666,0.185532689052187
324,-0.175763911905021,-0.301983688076783,-0.0207756847765949,-0.31338043681707
325,-0.221992891061028,0.249944894666156,0.739880279063206,0.023823267206986
327,0.242429282223257,0.00695916343715825,-0.266645242510743,-0.479156646299246
328,-0.996484867873061,-0.133190655619653,-0.0584945054133018,-1.16726950677614
331,-0.632982344584434,-0.594526742287676,-0.703191498641193,-1.2169907338209
333,-0.566509689786156,-0.20074562025662,0.0925946296390708,0.376486212242898
337,-0.113057922886537,0.183384618058803,0.341736649916199,-0.0277163984696455
339,0.49001830874607,0.755398786031853,1.2550166905056,1.42124317470575
340,-0.426261378475006,-0.277675163862955,0.473187734721375,0.585728567657347
341,-0.15834974627289,-0.0945050971532184,-0.183882685880041,-0.59268067433029
342,-0.0188896232872633,0.226286402704348,-0.141276680310929,-0.754039577140511
344,-0.64989109535646,-0.1157918536324,-0.346872772267675,-0.11836741424896
345,-0.226379207704042,0.369512613389631,0.573308250398305,1.47681682729522
346,-0.183939000903072,0.0632213649545882,0.0289680702933241,-0.458413381338151
347,0.775336072510434,-0.00456006846106651,-0.359729178641308,-0.303356069455951
349,-0.457685300076326,-0.278079352802622,-0.310635363274551,-1.40189272126669
350,-0.0711620388421615,0.339696199636067,-0.00158609091778801,0.265549188130157
351,-0.811941434631499,-0.400101911279855,-0.198755873137218,-0.224221218967896
352,0.211674867330797,-0.268699145257718,0.593434407085186,0.886977520681889
353,0.687756973807208,0.669038700966156,0.951175916404055,0.501769454589131
354,-1.10539282594351,-0.906935177929517,-0.165024567332967,0.282832080058864
356,0.0197126356704521,0.0674468128079765,-0.242488234098228,0.549471792901139
358,-0.505861809152104,-0.180720617845029,-0.124867051248705,-1.12516192072533
359,-0.290968623750399,-0.0841772759791015,0.274446415315906,-0.43352932936707
360,-1.17235167217658,-0.823107595598175,-1.31040993913555,-1.30062011030015
361,0.0126692902585918,-0.0111102075001152,0.453954206121481,0.321935278504456
362,-1.66355577014132,-1.03236707173622,-1.32201993237475,-2.5329707591844
363,0.166273731487547,0.254806227510315,0.0781595798091543,0.992458463885194
364,-0.399263689664026,-0.424506247406547,-0.500360175410715,-1.02617445189902
365,0.695824492955606,-0.391440022049283,-0.910446975062143,-0.350099006748144
368,-0.682609513522695,-0.23508018399584,0.160116921497316,-0.779528013114177
372,0.0867744361163253,-0.448508087058806,-0.865612614424339,-0.708968987079427
373,0.131693089368033,-0.0709648479543803,-0.395974498681644,-1.11542644272689
374,-0.688635413560716,-0.404176778220255,0.0550018301433352,0.662100447798905
375,0.26050868038316,0.398513559827809,-0.586978634510767,-0.489248948516584
376,0.375631887948821,0.327131297072106,-0.261723430073518,-0.44381297537075
377,0.821470796826816,0.329043734300293,0.0233435310026589,-1.4913373453596
378,-0.112891497287789,-0.326480641243197,-0.420146369643402,-1.38110020566887
379,0.239309825383633,0.0459206545513818,-0.783594908076076,-1.76881628746377
381,-1.26306592177847,-0.776797152406598,-0.532740138285186,-0.76683987571789
382,-0.136840966556777,0.273425796172415,0.296350424107822,0.198418420939879
385,-0.354137772947782,-0.0980491062486301,0.322348803684053,-0.270476631353276
386,-0.806519088741149,-0.0507707359831682,-0.317975635043248,-0.491794605172766
387,0.0373719969638685,0.286141425934863,0.371512492643731,0.955431522912861
388,-0.0479233730777926,-0.181198586892157,-0.49628879079343,-0.708272205988097
390,-1.04693388966031,-0.949949383921343,-1.26179626395478,-1.55066503647225
391,0.559474905252259,0.556282403223424,0.101771938045597,-0.422164715280386
393,0.484499039523557,0.515384057807296,0.472731191773649,1.29653661336142
395,-0.74545533148426,-0.786065830290888,-1.13534948295873,-1.53976356738853
397,-0.382171753279574,0.143545938580928,0.289712011128134,0.185723120126394
398,-0.507555838560372,-0.0476494107411529,-0.417137970216645,-0.51236196658447
399,0.0586505614770158,-0.0194151342203728,0.404965088841394,0.486658966537507
400,-0.746630215630126,-0.53124601498296,-0.454942898377787,0.451210855599493
401,0.235973666468249,0.232627573407931,0.484062400774764,0.468318033183712
402,-0.152286766350983,0.252530674005609,0.265028094906363,-0.743873859183066
403,-0.413234664434793,-0.265395679430916,-0.287792123827876,-1.42437487173814
406,0.0623367338044912,0.236520974829185,0.451336146255045,0.493442095396704
407,1.27682987327934,0.784825663749873,-0.160637810586466,-0.228082982947089
408,-0.0639832386077734,0.0564702089545463,0.0205137982019435,0.810458658865157
409,0.378929901811798,0.862823932549612,1.33226382708411,1.02162285895039
410,-1.20577908029433,-1.04699844883506,-0.50703018206081,0.137504432604091
412,-0.19884722845188,-0.177060228526423,-0.504383006545906,-0.514872477589391
413,0.8212371201493,0.811032252716246,1.35240474335608,0.548600069278128
414,-0.156505605206506,-0.379360148687629,-0.551830380457148,-1.07007258719232
415,-0.646982808017337,-0.259447550379573,-0.444692213686727,-0.804231863776844
416,-0.0369095200260281,0.106489465950014,0.291985748649119,-1.27564316830469
419,-0.697659683803647,-0.645570060019061,-0.730612434440969,-0.7914024223613
421,0.106617641931448,0.00382373814994932,0.0773970324870053,-1.26974249445862
422,-0.563489812944914,-0.754524504464974,-0.893731832682367,-1.44424901408066
423,-0.181989271869887,-0.406360653962162,-0.991371384608708,-2.05180531121801
424,-0.568978705363951,-0.511574050351071,-0.151549999945918,-0.0988956142984797
425,-0.863062261466424,-0.652023475378751,-0.654405546078153,-0.829749269350892
426,-0.589329657118809,-0.341481662925483,-0.738124116092026,-1.06726425111706
427,-0.51129067996348,-0.517280257477276,-0.348051013849454,-0.9011818500824
429,0.305441493115172,0.346861575093799,0.743049388950873,0.588463225572462
431,0.519597691366021,0.447774727973451,0.939630613084428,0.703478736759492
432,-1.01163058991423,-0.776280585298054,-0.722430708649646,-1.78907184021454
433,0.41051392613334,-0.156793279816834,-0.341235625087927,-1.24089015075789
436,-0.422169562052418,-0.868806233927397,-0.825207948675042,-1.00424640635644
437,-1.04370265362882,-0.577343298788286,-0.310979603369378,0.0294806649861203
442,0.0330284580198376,-0.213091049079586,-0.438882526258883,-0.687611610316627
444,-0.786652947060681,-0.4416214709461,-0.548381460704543,-0.732857878093365
446,-0.820053863886457,-0.877329016475334,-1.0580296925431,-2.31887781183087
447,-1.20589657330739,-0.951395289829044,-1.08800763961448,-1.45903719899241
448,-0.482495677315413,-0.0969682443257859,-0.196033320482633,-0.250138650838753
449,-1.89725854473202,-1.64102793841799,-1.7729534837542,-0.352301927601741
450,-0.518713196446631,-0.120957616064016,-0.66968307362989,-1.56834191830201
453,-0.656102318698435,-0.42447901183551,-0.209072826200918,-0.881873435178485
454,-0.240904288889893,-0.124855198379152,-0.581115979827954,-0.243038434097861
455,-0.336633439465136,0.0350644835076945,0.299184041020027,-0.227762337791387
456,0.463322382999712,0.648597900528338,0.733388394126661,-0.580235553384837
457,0.364361474095396,0.195022321905534,-0.0719598692494647,0.768994228861936
461,0.35669096492688,-0.251689857851546,-0.387933542661461,-0.114867123731922
462,-0.38522984234895,-0.224180937345868,-0.392247697246633,-1.30251650538625
463,-0.436428486753151,-0.706136288029922,0.223847653334284,-0.0598308340551709
464,0.0783080552834089,-0.22245510073185,-0.4107388846827,0.309883370428381
466,0.00798560400780041,0.0413586793631762,0.170485872294458,-0.466195949130378
467,0.718884051727318,0.54480634409075,1.00170741995922,0.633055423137073
468,-0.296194254106426,0.224341025039587,0.130834712788902,-1.37746845193124
469,-0.316515540457626,0.0971913592292776,-0.623593702243277,-1.16251748431128
470,-0.168472029406131,-0.43932251003037,-0.318623440118999,-1.22071585948871
472,-0.0853521085050635,-0.61485575860968,-1.73309414419823,-1.87195425789077
473,-0.825775465556979,-0.664112209557428,-1.19592233318523,-0.618662781432953
475,-0.662378116754148,-0.155541836398612,-0.0849468615914953,-0.724384644693558
476,0.0547784471102332,0.110113078594111,0.562178741429234,0.00554502114863384
477,-1.32200166402542,-1.044673816769,-0.75027254272215,-1.75476832938606
478,-0.388181834644934,-0.192081176081743,-1.04775670981455,-2.45838113842455
479,-1.6547557776803,-1.08102088224445,-1.09172569286456,-2.04024960221176
482,0.669341120078039,0.199567470878475,0.525131017739421,0.80403064993574
484,0.37148223893434,0.0350247760234411,-0.110342098698249,-0.0397992043730501
485,1.14307944798241,0.602975619310975,0.496688529825375,0.734341037474918
486,-1.30104985792001,-1.37008150044149,-1.09549232251232,-1.41258724515447
487,0.362043798339579,0.428728968074194,1.15781813526475,2.1629026922146
488,-0.135780769545118,-0.280933597390112,0.615279485569385,1.4058906388147
489,0.588271810765843,0.266739280531544,0.134213865639707,0.148026665806248
491,-0.588774989034082,-0.419348954804977,-0.535518841884466,-0.161622905382086
493,0.371496283091836,-0.00130493555614538,0.54250458525177,0.924157658204316
494,0.403687738596267,0.467650617448401,-0.0166069508169637,0.668803414710047
495,0.139632911168934,0.0238974028527725,-0.267665603507237,-0.506453312899047
496,-0.211026984310563,-1.17860703750667,-1.095546917511,-0.956472941312779
498,-0.747929671534276,-0.706877852859547,-0.773311199372242,0.324221974665408
499,-0.782824653533286,-0.652641256659009,-0.801983723698635,-1.00138523617994
500,-0.441419628784333,-0.402439766529647,-1.09202360131258,-0.572145060780397
501,0.300915841480514,0.388334084500344,0.478230261040953,-0.0705245053881534
502,0.47099529075594,0.903884354650289,0.7089324764215,0.133110328355585
505,-0.781088474869315,-0.418538972892795,-0.36058625467074,-0.251278772018949
506,-0.811772522120847,-0.584628952649612,-0.547932429523804,-0.75914708080068
507,-0.374395515062431,-0.310889603549582,-1.30279433811686,-1.62105186822606
508,-0.629643051184203,-0.416550198109562,-0.798270501815862,-0.899226895651721
509,0.597565201719255,-0.189271687889035,-0.872876784165321,-0.826973625420268
510,-1.43737887199614,-1.30706579169208,-1.16509731359857,-1.04152332632493
512,-1.888243367174,-1.02174296680384,-0.601292535857429,-0.826993696960582
514,-0.879388601903818,-0.0502125189975864,-0.115649551705443,-0.814703117421591
516,0.00254240585767042,0.0718715366813996,0.293199251569025,0.575963450426385
517,-0.741382216812288,-0.0415914623665137,-0.135052445021418,-0.0337416133193449
518,-1.40058842589376,-0.547980113299232,-0.926676225676713,-1.80351267950651
520,-1.28538523257556,-0.524281019109607,0.567640259484326,0.235685996253955
523,-0.427009359817371,-0.490616231542882,-0.409214413272815,-0.0178220704478841
524,-0.469814113382822,-0.24611124644978,0.0746581633200082,-1.01268402299004
525,-0.630017926276257,-0.282883192148615,-0.0872118343485547,-0.513316180250579
526,-0.0316577237873623,0.0418380961304199,-0.27309675252677,-1.07222256783677
528,-0.295263110208647,0.24728084149933,0.704608371229875,0.665112711731628
529,-0.216634136910564,-0.512661007065416,-0.388327658786904,-0.192784789240176
530,0.27825764408085,0.177471314491596,0.181187116157557,-0.423324796255468
531,-0.11286571854451,-0.264581495970666,-0.219022683911068,-0.604154614079476
532,0.403572984205468,0.607613761378655,0.633949121345644,0.724730616552823
533,0.259983213840898,0.0749680746843739,0.176039883774302,0.178924283113064
534,0.515293406222306,0.315644629557925,0.113475837142537,-0.254540038379786
535,0.459841539816887,0.361230917896073,1.24602696969925,1.02160746375998
536,-0.392427671904714,-0.0737192899292438,0.0819861814861984,0.26197295457317
537,0.0170524560398432,0.00317694395697659,-0.628170149100097,-0.430816046056507
539,-0.420879183563925,-0.278538201654752,-0.213292696813939,0.160410723089014
541,0.376668574984254,0.412522998685015,0.0626807864316583,-1.09526717437305
543,-0.654826039449567,-0.822316114807805,-1.22392510840491,-2.33078469231377
544,-0.597584417389375,-0.0442300873901047,-0.368082318825532,-0.74322536630108
545,0.20538083891274,-0.0092858359525773,-0.73949304649138,-0.393353181441326
547,-0.124818984718526,-0.206678304267968,-0.149641192004851,0.31070071804804
548,-0.600177377962833,-0.604889173713194,-0.0886210326850048,0.209235614399982
549,0.279192039009833,0.661267589538986,0.901688535507424,0.233166351610636
550,-0.753864778355424,-0.633859388526396,-0.8883943450724,-1.77095461765419
551,0.682132788849879,0.357968005308394,-0.15728656768244,-0.875883440810301
553,-0.487372432517743,0.363598638631144,0.184103702619049,-0.197217159431874
554,1.18812397376157,0.794681770042917,0.785205818909021,1.2608031721366
556,-1.4046365532653,-0.32830015591415,0.226279553484237,-1.02536427979938
558,-0.902548004911149,-0.117020711539262,-0.0806892558121855,-0.0188063495124849
559,-0.122236602243547,0.131907462188443,0.470552130785682,-0.132025307100536
