"original_index","V2","V3","V4","V5"
1,-0.908126463254486,-1.33739203406651,-2.31764449271994,-1.93954801366519
2,0.0320086229619901,-0.57540748753279,-1.25217856851631,-1.00430728722974
3,0.185727887707886,-0.283409814858842,0.296269018141717,0.0597521843804204
5,-0.39398216613926,-0.338955466405203,-0.63603560180249,-0.47005038549828
6,-0.512550727039532,-0.556004933980616,-0.707738418256295,-0.714075215135179
7,-0.50956710718255,-0.501965553424082,-0.0775856721353394,-0.749341299965979
9,0.038582170329835,-0.228855491475708,-1.21827738852553,-1.1340324941454
10,0.325683142938983,0.465070871563331,0.299842554064507,0.362840911664818
11,-1.18594663290391,-1.56458465620399,-1.91274794479932,-2.09086441051946
14,-1.49146892767056,-1.78068404285384,-2.02729320822951,-1.25893392637394
15,-0.720562391540792,-0.522842218971911,-0.623008035805562,-0.36230076656937
17,-0.891537487530701,-0.804666366662731,-1.9012524036982,-1.59229264302073
18,1.20029580321829,1.50634484681824,1.89878141052679,2.1310906707277
19,0.603775201783802,0.305849869100883,0.537905888035498,0.591543959297955
20,-0.635495252337118,-0.701997374790319,0.0701231964650664,-0.521746284405102
23,-1.35590898315574,-1.00501478336599,-0.338266336356566,-0.566758228364782
25,-0.142769755284819,-0.104285574306879,-0.306626092993688,-0.413904893525224
27,-1.33839229562247,-1.96906066935676,-1.93188034711175,-2.16331102287673
29,-0.66437756593083,-0.587979533384452,-1.06928703307232,-0.819270759176424
30,-1.68728349981646,-1.63164680050371,-1.67198500472578,-1.8040791744727
31,-0.24723633975231,-0.284940153101223,-0.78061548654318,-0.340124498038887
32,-1.01404421016661,-0.420387347643023,-0.650471066768228,-0.408788569612352
33,-0.649127945875573,-0.996214629339235,-1.62564801319961,-1.91297051654561
34,-0.0986250211671694,-0.0888160455522454,0.174826512457607,0.1301719965223
35,-0.884436925736447,-0.499637681938059,0.112479296017641,0.0667340303092991
37,-1.8267313679297,-1.92374409528106,-1.68335069159863,-1.84876499313167
38,-1.2549860532399,-1.73588423017191,-2.37156614383036,-2.30225546755584
41,-0.0271424704722934,-0.0245513957127165,0.0890612828709234,-0.114265994354443
