"original_index","V2","V3","V4","V5"
1,-0.0827629401793864,-0.629610474214436,-0.165075925723967,0.045381858098687
3,-0.233417237341831,-0.277982850223291,-0.44552317193258,0.255368786040526
5,-0.317937865881542,-0.177522940517472,-0.0416695671658691,-0.228957130692131
6,0.345804632798221,0.0753719547330992,0.0598733754535024,0.167232385995288
9,0.339178335960332,0.177096808567876,-0.449769862010767,0.238040465249672
10,-0.384370758922078,0.449387493428894,0.434713010256293,0.453268064682627
11,0.170283440416152,0.605559636357166,0.575594497580975,0.241732237142719
12,0.684082115438149,-0.672478444138945,-0.00533327011303504,-0.265917922417168
13,-0.0462771897974526,-0.1044471275955,-0.140146357567272,-0.113818712306804
15,-0.443174968703435,-0.366538447815656,-0.823528097238742,-0.229842658427886
16,0.526981507781847,-0.392778247195175,-1.1389630253839,-0.461790490586007
17,-0.268546496270894,-0.119103018146516,-1.31866006527273,-0.155175295503415
18,-0.281004298719498,-0.019427884445349,-1.47479090832278,-0.489363370835047
20,-0.210898373729425,0.240677824071693,-0.577569911969938,0.224061797464213
21,-0.0155013721218703,-0.558442538261193,-1.30360416851203,-0.464113108888388
22,-0.415387515911339,0.00773359216739833,-0.025948101538087,0.129712783582969
24,-0.129183862401949,0.527774549929666,-0.39358783819537,-0.240028623718238
25,-0.857942444557831,-0.695346369024183,-0.0485302598735673,0.148764582459614
26,0.0560575376892356,-0.780038845052713,-0.24518800437676,0.309709331306408
27,-0.201425432593685,-0.484940716580699,-2.03597655010879,-0.753844538219389
30,-0.589052185435117,0.0511796810364697,0.0212579418992548,-0.555629491109364
31,0.792301102659576,-0.243200884611952,-0.512914949224926,-0.236794838415823
32,-0.40451023018948,-0.603015612353842,-1.41481325737062,-0.514759312143865
33,-1.36153369953833,-0.0820271747684629,-0.0905339394991758,-0.175762538158137
35,0.200524838219257,0.402578161914774,-0.474190280090764,-0.471342395002045
38,-0.214794095537504,-0.719074065913671,0.0493224191361201,-0.0147148393431517
40,0.371692874684068,-0.248085449772517,-0.76641300539678,-0.131927837558198
42,0.855842003727954,-0.565316795176018,-0.39253624421956,-0.159709851262753
44,-0.796030844713576,-0.0314605098599653,0.584700823303756,-0.0217735508184908
45,-0.0732103772139919,-0.336472648753199,0.0613595624835404,0.726826310311576
47,0.277685723557622,-0.429657584905773,-0.379181632473077,-0.231072615690058
48,-0.408536455199652,-0.0220617424992545,0.0912205759587511,0.0101473522847213
49,0.399677351106722,-0.54864396916268,-0.406074615464583,-0.535600543516192
50,-0.20763068298142,0.620116307544535,-0.702009399319934,-0.38347242921469
53,-0.338728505313706,-0.686600909839705,0.214177227462707,1.00601336023711
54,-0.510863208233143,-0.212473120139387,0.279528173404948,-0.694156563878262
55,-0.49283392956593,0.171690017742339,-0.379517010446535,-0.0878398274805779
57,0.340240648953372,0.710021583693405,0.877349851145093,0.231854255739229
59,-0.0424826989421922,-0.0268820149993072,-0.187214167619641,-0.625283095653886
60,-0.140663652879337,-0.520696514923085,-0.41615461364222,0.487599379744469
61,-0.192173367725357,-0.668836869971787,-0.315452822599889,0.253778527104341
62,0.0586499835950971,-0.360751439858793,-0.852945204413726,-0.330358583202398
64,-0.00774629478320552,-0.178507116151108,-1.41142991104941,-0.210667098428185
68,0.484066114565844,-0.155730797839439,0.321576619890311,-0.355004644065053
69,0.314697866226813,-0.454680430132079,-0.870630462767842,0.227522834870367
70,-0.16058305714971,-0.540172874217936,-0.625559907482389,-0.204124496400709
72,-0.798292651183012,-0.078871980360985,-0.40511948967641,-0.450411686212914
73,-0.739882110073966,0.15966147822265,-0.823096185630204,0.0354069334688861
74,0.844222632131102,-0.085592453152932,-0.723960463948059,-0.383462899214241
75,0.266016319348159,0.0764182125533073,0.10863891867524,0.264189000094694
76,-0.65174836307766,-1.21615953943551,-0.737661712972442,-0.0338717448736089
77,-0.0454922225786597,0.353213382834364,0.893225189968171,0.395184045042147
78,0.148140946450422,0.870744126045473,-1.0454986895944,-0.383226418979505
83,0.341308691911285,0.187429193344079,-0.0295511879847882,-0.0351737024271926
86,-0.399244221283437,-0.456614505217779,-1.21561494366667,0.293641795454459
87,-0.168433903651342,0.0911242421936206,0.403605716243934,-0.267526820176743
88,-0.0528551132541246,0.716533586863878,-0.58717517180183,-0.744432618539098
90,-1.16227271985934,0.00557781037478064,-0.30500685796608,-0.111498586034559
92,-0.0471433104667046,0.486206917935054,-1.97116030894586,-0.265389906794327
93,-0.429644138513579,0.443623752381762,0.0560025316919315,-0.35715221562987
94,0.337029434448244,0.664798514514289,-0.186711225533601,-0.0892365997098602
95,0.0249921478906395,-0.933201664458642,1.92006439581454,0.724704227767051
96,0.622836217492295,0.36565463777839,-2.00872238194572,-0.200249306472209
97,-0.439271760414853,-0.045701382798709,-0.492339718507097,-0.137393115078382
99,0.165410449884276,0.227763489232747,-0.300067167857515,-0.0867008624332546
101,-0.517443308751784,0.902169833377233,0.168204212901155,1.0947380202431
102,-0.329241462112068,-0.568286105158802,0.0130491270096249,0.0999901861642853
103,0.21530011085466,-0.903162347431233,-1.07831580923704,-0.710086321991765
104,-0.303689871712967,-0.83016976206848,-0.907836657646877,-0.957631923586125
105,-0.379544686934378,0.502177516180254,-0.363582922833961,0.601369846398419
106,-0.457141421349648,-0.706962331427715,-0.416446680701406,0.387562205336657
108,-0.378698372441429,-0.491456119327248,-0.0942334309290222,-0.499963587069681
109,-0.303009003924754,0.440348818696415,-2.12353981092366,-0.186485146251541
110,0.544146396249385,-0.321045283132662,-0.102226575524779,0.142601920595138
114,0.252428388122305,0.321573867006966,0.118187163963563,0.107865758421212
116,-0.764167243070663,-0.624297090876192,-0.428738846469107,-0.324423852382158
120,-0.28544885298749,0.0107248831743504,0.0871409522395497,0.246167806620673
121,-0.0213278141944613,0.469766646047356,-1.07533434020363,-0.645292775343692
124,-0.325724741408339,-0.717726885118543,0.798731447981132,0.55864141698287
128,0.0275005507844359,1.22151542328001,-0.681473646148914,-0.63781813311361
129,0.0511205152656293,-0.0925180831608335,-1.15630444623103,-0.609381900517974
131,-0.280837448188728,0.543161084137719,-0.247512265219593,-0.321110017354509
132,0.117670164485718,1.22419422130294,0.0147806608979352,0.14112151265728
134,-0.934098151199639,-1.25239591628437,-0.936394273031389,-0.27141408650493
135,0.226100350725464,0.93557440830278,-0.55087123455857,-0.290769633987439
138,-0.37506379507704,0.983906863033551,-0.94944681709275,-0.546858598140246
139,-0.719759291219278,-0.0509902783533639,-0.714817375139214,-0.305723089780799
140,-0.626250728884799,-0.338098913698675,-0.975293444795092,-0.604778149038272
141,-0.805938210321388,-0.268818194568239,0.456500512406489,0.455614763644621
143,1.51617223665489,-0.269366750661399,0.907415717365133,0.909158931097744
144,-0.549825918029577,-0.266151305343077,-0.0881065212945228,0.340237562357276
145,-0.258947627828733,0.508496259723245,-0.302497775392905,0.205033368008445
146,-0.783990229646285,0.0465455452405608,0.0227769801185828,-0.0759465008908631
148,-0.362206690857557,-0.0783560540259754,-1.05528474073578,-0.672419748766096
149,0.185505691679123,-0.551735072923983,1.02899147770311,0.321934862589442
150,0.118702876482798,-0.25703430576296,-0.18858361731299,-0.00069624334194188
153,-0.420555921780442,0.0115979485230351,-0.871177709557116,-0.0554202858298928
155,-0.186743862087483,-0.154432102824012,-2.39279892207282,-0.282334400933079
157,0.234226160286557,0.263591686549061,-0.0951541035330028,0.146735334357512
158,-0.325719731097732,-0.240634552783498,-0.576691750982388,-0.258352970289484
162,0.101567279638415,-0.125874722492391,0.67465187172994,0.162982076629174
164,-0.910222701713116,-0.299903331445502,-1.25584317893149,-0.478254313797745
166,-0.68879382863518,-0.209778627155101,-0.492987279302265,0.273580267873239
167,-0.0813549074368144,-0.98827075819147,0.110123126576318,-0.542339058870015
170,-0.150981687089436,-0.557246062603522,-0.269796757756554,0.0185254941921094
171,0.225157854872379,1.00313338202631,-1.810249486184,-0.110826361874104
172,0.615621196059388,-0.949301663639912,-0.555129627201459,-0.0408632784779443
173,-1.03310436214347,0.0911976607661959,-0.246990388733271,0.0093407234609736
174,-0.806831392604985,1.0947812369862,0.296461180689727,-0.081421082443139
175,0.15156774272161,0.673292662292473,-0.75372192143621,-0.082675965895787
176,-0.294398212640504,0.172255630098619,-0.409442030605071,-0.352461462349159
177,0.682643217793627,-1.23423141701202,-0.122066230302652,0.37825028567591
178,0.834818512947908,-0.837282084627851,-0.263313138665293,-0.497415990292766
179,-0.544366140922874,-0.28571661816575,0.702426964391652,-0.296650878948128
181,-0.63862353781053,-0.419833805035997,0.139685121120463,0.118165826914839
182,0.105719816991786,-0.411631329572742,0.506251188535329,0.468111503732819
183,-0.221830680442456,-0.224826036617891,-1.05501848787332,-0.956658060418953
186,0.324741346784285,0.44051143921716,-0.970788989599595,-0.0219503317052492
188,1.01401144578309,0.240589950620519,-1.45311555970987,-0.348475584808106
190,0.434131926372421,0.692726107620456,0.272555425140925,0.456187866947123
192,-0.00607092561372876,0.157478759525403,0.394136157063196,0.128607640746905
195,-0.0823231466983384,0.78768138908846,1.01887288294268,0.133735522567131
196,0.385853401560433,0.45598713798742,-0.739855459685164,-0.00339477035175762
198,-0.723889191127656,0.400998021545666,0.0413418413876499,0.403836163724824
199,0.579492661378442,-0.124924137365983,-1.03450832290114,-0.996182447630085
200,-1.13099870191894,-0.202687974403683,0.673887620578195,0.102993969021897
202,-0.28056777093903,-0.0397899623140738,0.285875580273799,-0.448386959811925
203,0.212682003811051,-0.120707462009788,0.153205407060757,0.188754048718933
204,-0.112229465061324,0.398165839571995,-1.16695882661606,-0.112567758528643
205,-0.631304216487551,0.304605371185254,-1.1075427840415,-0.69351275415708
206,-0.804156006134966,-0.0484527068766827,-1.20467696353834,0.0897579458974589
210,0.629507302942833,-0.180428359768766,0.0942319987407396,-0.054363758216594
211,-0.0569732372138593,0.168030563795377,0.889856191415032,0.177283919998377
212,0.715595518513406,0.128905121630899,0.49894014772952,0.338177759560892
215,0.493534167712801,-0.525802533381154,0.0806605420525418,0.145112821863383
222,0.292829452177145,-0.00636946719771809,-0.403467279398638,0.0134145833137108
223,0.504357800773177,-0.839702448363323,1.11333098457387,0.528135753737543
224,-0.423680013722801,-0.100991863986015,-0.190711038613631,0.100562860807347
225,-0.191869489134884,0.118574191839232,0.0136150551134916,0.0261321037940304
227,0.0234478331405349,-0.012585283053845,1.14029915616632,0.434771358782531
228,0.261279043346918,0.241407444747827,1.14181886431547,0.486172843906333
234,-0.444746141404966,0.231153610588991,-0.308976335920289,0.398547336076301
236,0.61674287319557,0.483027368714974,0.145772032327554,-0.209492541955455
237,-0.115841065142931,-0.261378108803807,-0.83404573742123,-0.0354083187788876
238,-0.704699477161772,-1.14168677964303,-0.646187480173849,-0.399964433568471
240,0.235109522917721,0.748377059946326,-0.716388309268319,-0.503823023213363
242,0.347369089218678,0.582899092050878,-0.0294551701096239,-0.0949684692663749
244,-0.0741834944153905,-0.199002293457236,-0.331233973649353,-0.484835516982661
247,-0.932857676579843,0.787166737639362,-0.127629206951811,-0.315799416558152
249,-0.307190651806738,-0.271829108046087,-1.66816427936264,-0.787460483034447
250,-0.0571575254376865,-0.059899796779666,-0.90026657166385,-0.420052960255997
251,-0.0886742385550896,-0.354523507293484,0.710614872905767,-0.401517804447572
252,-0.333700886196448,-0.898584224539454,-1.29889764887078,-0.389730882995345
253,0.354807308691429,0.150834064934334,0.0202917383551756,-0.214409668580064
256,-0.921960813180071,-0.084596550911687,-1.16325437861633,0.322156682716854
257,0.481665894579687,-0.621221799453603,-0.0165671209997956,0.0919118428899227
258,-0.415675488086194,-0.458192746208579,-0.561993735042289,-0.371928751226935
259,0.359282812362819,0.234151494810541,0.372503834237148,-0.129207176994572
260,-1.28022535952883,0.165830385189625,0.240952995342784,-0.0679580158756882
261,-0.594058832653122,-0.378351215896743,-0.208349324221681,0.109883180354908
263,0.722554979460585,-0.0106726412203157,-0.709820924185888,-0.563927625530449
264,-0.00337748281613675,-0.215425843690306,1.39238376258462,0.594795374735277
265,-0.763735880993767,-0.250420059580242,0.643619516260649,0.692862232382474
266,-0.44467072823936,-0.901334395939684,-1.55249713271384,-0.449542427433716
269,-0.910976133173448,0.0293673508437893,0.678630180965073,0.499719101026697
272,0.1188573715409,-0.123122443945036,0.461104511175801,-0.201016231136526
273,-0.28659963604224,-0.940796896924187,-0.390798857459963,0.379999015382655
274,-0.478100005782094,0.630008306222178,0.131968166937087,0.574187237883716
275,-0.0216417252036109,0.319400370494921,-1.05161913985094,-0.632643988705332
279,-0.913460985652373,-0.595696121136487,0.316357985194447,0.258916867061999
280,0.0113020266840692,-0.115340208859221,-0.963923094726136,-0.480560067992096
283,-0.262851662131329,-0.0981826754393098,0.141194158627218,-0.12057223389145
284,1.05802870800037,-0.464104306018689,0.0792584948579969,-0.127384058223346
285,-0.523699117808071,0.658097144619793,-0.942935498987428,0.29361741918218
287,-0.215771577741292,0.360264010454261,-1.21724468758679,0.167564623038756
288,-0.0428273202356446,0.324037433669065,1.13491056957448,-0.0229372880809526
289,-0.402149280776704,0.497548693921907,-0.0433518404923575,-0.257374250667555
290,-0.66215698825753,-0.37597024336349,-0.457155472206837,-0.0485586982988035
291,-0.961616951585504,0.559793842989543,-0.24028327434636,-0.181324306291317
296,0.0494686535004665,-0.533155012181817,-1.74858437748552,0.13429727429365
297,0.444265949048754,-0.291478912823092,0.737607713640724,0.548808485738237
298,0.119736877327781,0.00484776247969773,0.383962117199704,0.66625157277995
299,-0.0930086633406921,0.201968137372647,0.0525701839273286,0.0812654273613138
300,-0.203356747605672,-0.249970145860029,1.15607000357436,0.46465595525476
301,0.205663700849129,0.331990811386189,2.29734655875434,0.930593447017485
303,0.193862743008372,-0.581011169179936,0.128621984794723,0.190302467785892
