"original_index","V2","V3","V4","V5"
2,-0.0665530604782978,0.477581111419147,0.26385171315475,-0.104133703183493
3,0.356972082482268,-0.675846377500848,-0.152350155531338,-0.306697418369607
4,0.195639378185722,-0.0780208879165266,-0.188752903884478,0.779246193098371
5,-0.340105750090827,0.244356132221333,-0.375264937643103,-0.683185815119621
7,-0.351723218499869,-0.615278191247799,0.0008599019321155,0.244400689537481
12,0.481168910151166,-0.539253422793119,0.178440736535784,0.55064961354444
13,-0.424239828775854,-0.1900251023568,-0.213355366815943,-0.166139477829968
14,-0.256902393364916,0.290443747281833,-0.097057955675719,-0.133271601338597
16,-0.882733005056099,-0.366710702950674,-1.00189762438091,-0.579007365811395
17,0.0386087711711237,0.261870569210252,0.48490311703092,0.272340304537206
20,0.106598527294742,-0.417974852015921,0.530215224050189,0.479423640621953
21,-0.572676970058947,-1.65818716937172,-0.54927078383073,-0.500038900983341
23,-0.451328813888575,1.04864298710607,-0.809221325941372,-0.41925344827433
24,0.0987784709014405,0.542889986684559,-0.390886234983084,-0.136677790851224
26,-0.087566884896541,-1.40083637410118,-0.538607628929577,-0.845226782503276
27,0.0420309154862324,-1.49729330156016,0.747083248985795,0.162864355645062
31,-0.279119980578285,-1.55048606445747,-0.0666286087386186,-0.438680226065486
34,-0.339513086846034,-2.42315693799977,-0.0888222722024258,-0.566547229184904
35,0.222753602805696,0.10847542628163,0.531746017320102,0.61273235294697
36,-0.534752921704006,-0.172052914590801,-0.167753949527814,-0.117995750251664
38,0.271156561580775,-1.2168372346053,-0.109121940610312,0.198672178892596
40,-0.68184133515666,-1.425162959637,-0.199584961307415,-0.503509575612793
41,0.388626186787871,-0.194530617683224,0.190386945228131,0.681440055220301
42,-0.612127034118621,-2.31901166815103,-1.10724393674006,-1.10545862896352
43,-0.778798993929913,-2.41818902679433,-0.74111934393407,-0.569093514236981
44,0.301544966137154,-0.149343742215104,0.2327314055266,0.327100302153099
45,-0.165845296749501,1.34053001030473,-0.0348903817465402,-0.0821585790099277
46,-0.623960715964938,-1.84222809144895,-0.619803918027435,-0.6206264529983
47,0.411769587632842,0.463113442250703,-0.117233610973435,0.264240285255576
48,0.161727523518586,-0.328405995575385,0.533865710338657,0.823975343955081
49,-0.437118457979917,-0.250444982446738,-0.999744464279175,-0.820014269879068
52,0.074882711414149,-0.947310205579928,-0.71876886605128,-0.413178350196794
53,-0.841042143907324,-0.965934408944401,-1.2236306045166,-1.02747104615365
54,0.181850164177313,-0.426568361989031,-0.0353147387862617,0.122069856347764
55,-0.530446719277734,-1.26968095327495,-0.677262936364863,-0.641084698089839
57,-0.18017898101963,0.0539109423246765,-0.309612259477188,-0.159112521264694
58,0.374211217790933,1.49550141812084,0.741331961809734,0.503147644244347
59,-0.387420378297253,-1.53879968047512,-0.549088959523886,-0.538022716573392
60,0.0303402707674443,-1.7220507298421,-0.237357855477482,-0.631891837550372
62,-0.18563162418789,-0.500902269705669,-0.294176808766433,-0.178060765342432
64,-0.724507831770932,-0.421220730104258,-1.06480252541585,-0.490236635301681
65,0.47014037116926,0.431446622208468,0.451129476146386,0.593873839554324
66,-0.15870517291424,-0.845102398114679,-0.423431831400717,-0.548984999312234
68,0.30938923029176,-1.65746457781328,0.21950854352725,0.149264881215739
72,0.240238227769264,-1.21326450871651,-0.388674180874594,-0.161590712738705
74,0.0265973237820555,-0.769964550004194,-0.365833427370565,-0.0969651836117169
76,0.414005118689686,-0.674465325216264,0.277965176867692,-0.194354456736194
77,0.00935914258908506,0.318868663400729,-0.196653101680791,0.0107116909468925
78,-0.323979242858317,-0.966848357124679,-0.717087466065625,-0.23034929921972
79,-0.574602940527176,-0.990333864377739,-0.273423333721755,-0.554850701165264
82,0.0584510058981419,-3.00873250710494,-0.278319301285626,-0.465408953907797
84,-0.662627282323398,-0.741022688519838,-1.37322352408437,-1.19008955028135
86,-0.175376288386652,-0.671408899296391,0.269668154008634,-0.192726237633902
88,-0.094884344359577,-1.50266303917427,0.344752426299383,0.0609101139818219
89,0.0500810657123784,-0.225210779015696,-0.504031261954312,-0.187188621955827
91,0.502093574161446,0.00760120851654214,0.863567167005012,0.348266896539495
92,0.459697277405575,-1.35670247984686,0.226980717762759,-0.0924865627329118
93,-0.154246668986075,-0.628550900973895,-0.878802852025981,-0.571713171403259
96,-0.359770371449237,-1.42917397719196,-0.696864791956778,-0.880544917704691
99,0.447269956196463,-1.53244050742605,0.266006532438938,0.266009989006853
101,0.133646297546376,1.07192818537401,-0.267505435743152,-0.051014355141402
102,0.589843233558778,-0.194823221920474,0.756196453930589,0.181087647085856
104,0.379565414941344,-1.75602963009126,0.24264223788027,0.144982580478505
105,-0.159120874753208,0.211315695434257,-0.692153459083917,-0.504900570632031
106,-0.144066518015353,2.76180719774287,-0.491200534036142,0.177934637746007
109,-0.79959946237187,-1.47085065331278,-1.65725963356909,-1.21103875520159
110,-0.579947225141323,-0.296357356841206,-0.521538381454432,-0.307011284179986
113,-0.110012105125736,-0.459618876367126,-0.686146242075513,-0.437455466700526
114,-0.494811099327483,0.00704777956857931,-0.0657285559789204,-0.373649472949565
116,-0.528457850408958,-0.291787645179384,-0.0691430449005141,0.0699191096794131
118,0.344057934117192,-0.318137914909102,-0.0575633883560821,0.307745889742438
120,0.114627633583234,1.53835281085591,0.569041729597834,0.511523431999368
121,-0.229861209038841,-1.34507725019724,-0.760325854384556,-0.414490733817515
122,-0.614640549139293,-0.0835353241127109,-0.0746611393855295,-0.32200307185357
124,-0.481149270026651,-0.827301278228557,-0.690821331086787,-0.570749027719748
125,0.157931628894775,-1.82467671632604,-0.120269800610117,0.113708807956111
126,-0.0688597425023485,-0.766442737788324,-1.23844831434796,-0.393601494527284
130,-0.148949429374841,-0.137998233213526,-0.293824550577737,0.121986383498466
132,-0.26156430318858,-0.86112143226235,-0.52727583850624,-0.326396750378002
133,0.458683863257788,-1.98388546164793,-0.646081202666701,-0.393569185163185
134,0.488012172027084,-0.245216194346663,0.114226903920326,0.584984764452029
136,0.00625650365270762,-0.012737484093953,0.317987431930334,-0.107439588825172
139,0.0517043288310454,0.192612730889836,-0.41676145818225,-0.27714887706706
140,0.55872597965919,1.1147191470779,0.351948502804883,0.642677940190843
141,0.139502195195682,-0.0355735368335559,-0.235027189119893,0.26720300029833
144,0.162518381730945,-1.45869906349304,-0.270150085707787,-0.113254020643149
145,-1.12054995435942,-0.957818991696021,-0.905037642531045,-0.875794823104332
147,0.301703765081153,-1.47531756370121,-0.675848019774453,-0.60422368701412
149,0.171428207218551,-0.996579882757502,0.443998970499088,0.130671038398207
152,-0.580304006768855,-1.78832266385267,-1.1068089552739,-0.540544525676384
154,0.419560059697094,1.68605767413275,1.28896727207918,0.752834767363676
155,-0.739737984214533,1.51889910416337,-0.538134336921658,-0.597030482681062
156,0.103892823378819,0.429546460567518,0.0149617528917142,-0.212783397554515
157,-0.196685379775934,-1.24127724179907,-0.060276729333938,0.0106026249430794
159,-0.127951691954837,-0.786812837963538,0.168284831403556,0.223744358195503
160,-0.221260076773033,-0.608412497046402,-0.0849628280975998,-0.0896122486622605
162,-0.0542190650892823,-0.270363609380576,-0.531099825005352,-0.275373260968206
164,-0.401117731007684,-0.879331657904136,-0.264644576073177,-0.256977891587792
166,-0.3108631955491,0.587889176838401,-0.566789037823508,-0.520710136532545
169,0.245120046617689,-1.24216355209334,-0.0297160574740489,0.501391951648263
171,0.0930921233509432,0.108512234175954,-0.175718507446587,0.54077710132967
172,-0.0538780608437729,-0.841141016976572,-0.266908562178158,-0.497693432403167
173,-0.574131806769804,-0.178171220564614,0.193855075150579,0.193876617996038
174,0.473395590006498,-0.069317807863737,1.00502689499114,0.815562571476543
175,-0.358352469870714,-0.192824138292292,-0.416695573860474,-0.0545330345404218
176,-0.610278818093293,-2.24774525850096,-0.872634897292456,-0.85186231415585
177,-0.297546593553077,-1.9719477431917,0.142533811577789,-0.375032141995161
181,0.730879833791184,0.0967864167864771,1.00849644549269,0.767246057968656
182,-0.093794577051601,-1.67226865419968,-0.387729100060624,-0.473534249652378
183,-0.108765879230394,-1.08044690558945,-0.824692045324334,-0.377586558797008
187,0.502058996799891,0.699362339885944,0.201457450143717,0.409455885824151
188,-0.335367405836402,0.243504604454563,-0.84879172793065,-0.23643456858054
189,-0.314984235368125,-1.84762297283761,-1.47357268454854,-1.13995391950403
190,-0.463004496592408,-0.924619885135724,-0.605704301510685,-0.62487105440517
191,0.607708366367251,1.4634921061121,0.825470224665112,0.968836984233892
192,-0.582542253774241,-1.50603596100956,-0.739326093626426,-0.502069473652582
193,0.0568492582093865,-0.254398039574583,-0.219843498992418,-0.174197850683558
194,-0.0883570355138573,0.00509969032081736,-0.222483381360651,0.407376816783637
195,-0.161809021070762,1.49195739811062,0.35226933203961,0.0374533624687365
196,-0.338304321801218,-0.97713214356477,-1.0210896452401,-0.778222546803032
197,0.25756780164798,1.39592866689463,-0.191839274583431,-0.356152844962215
198,-0.693834424431549,-0.501757277469723,-0.952056390884802,-0.765377719881949
199,0.473178370833658,-0.325809693689585,-0.0817803368811917,0.429018336725632
200,-0.600447557489285,-1.23535509578556,-0.593134932622383,-0.999517165111018
201,0.497768632826573,-0.794360561185999,0.428784190993684,-0.0516191965694276
202,0.470810206499466,1.68420320780904,0.0522262833038708,0.713108592426302
203,-0.00221288287983155,-0.411824818005566,0.381987325483454,0.176804366117905
204,0.334553640163919,-1.26324319538867,0.83652748630568,0.327993316688884
206,-0.338936901169177,-0.762287924111598,-0.226128416556172,-0.204865045202133
207,-0.675209869626024,0.661816853230561,-0.273473423695118,-0.362601185031075
208,-0.217953817185726,-0.539031211024786,-0.470027416168389,-0.402844395908297
209,-0.503377645362979,-0.613334708212776,-0.24717291120374,-0.302148806929131
210,-0.398679796729539,-0.794592403197443,0.20881197078459,-0.705578464215566
211,0.127133879983805,-1.80580445263534,-0.621782138205662,-0.246629292536314
212,-0.607876913355188,0.590605773398564,-0.805332846564502,-0.327365223654339
215,-0.33747152590444,-1.32077074860927,-1.06194252468486,-1.01991472876478
216,-0.902191452859588,0.427473939118887,-0.491280085316595,-0.247521310931648
218,-0.117681194201552,-1.4185632414636,-0.139415485517478,-0.00537961393723867
219,-1.22704734770283,-2.71338532386601,-0.370840798918602,-1.1773395762155
222,0.0105849354968788,-0.0532727793174338,-0.281760384541171,-0.416434935139792
223,-0.0136015638477053,0.950885631307948,0.0855886937793071,0.0166140805398929
224,0.071476180282057,0.264175122453224,0.0571758624912304,0.128557250853038
225,-0.226877253230497,-0.655982854934343,-0.770899313122024,-0.332260165934227
227,0.536166847831473,0.0265210977266738,0.245231420189938,0.341177255717741
228,-0.0465308529274531,-0.636356316319207,1.45558708291151,0.581058139533102
229,0.53795511141451,1.09120106179165,-0.166643497346288,0.0692117018758409
230,-0.347226880540545,-1.08655660164191,0.469978607992506,0.010821721764741
232,-0.210135177682453,0.339149089694253,0.132051332968005,-0.082087075299175
236,-0.56549834749822,-1.73646765237806,-0.35902312550972,-0.727836306699187
237,-0.069450178745168,-1.5740927979284,-0.232000121538646,-0.199986277836156
238,0.150162640688404,1.08041910425159,0.403671587067637,0.637927492207213
240,-0.920898128913399,-1.56459265456004,-1.88843533732401,-1.57324430775208
241,0.462794150207222,-1.90373869067468,-0.588086637270609,-0.310786870123829
243,0.128644964360592,-0.875164943537888,0.0316580843451063,0.167076019585678
244,-0.677118075434149,-1.38631258707851,-0.645499338994643,-0.468565164966266
245,0.652813078936615,-0.469406536914813,0.0802410174785255,0.717226894781901
247,-0.143993277813521,0.219934756487589,0.794046966185534,0.397630793828016
249,-0.0277123179519256,-0.658421935910698,0.192730696061925,0.0930169802200798
250,-0.239778505758115,-0.445897520408349,-1.1066403651329,-0.718436805748147
252,-0.0572249108335992,-0.49373825723641,-0.399646298928208,-0.142590116261771
254,-0.250941650362072,-0.719208138391965,-0.429160102887996,-0.190030403136276
257,-0.00113777190915403,0.119421460224983,0.0888761175345752,0.000303768085801045
259,0.215949796799784,-0.669325363279168,0.351647657728958,0.150465310876372
261,-0.0786403810633954,-0.663310363371445,0.0188073982640955,-0.0526422647190394
262,0.643941766639409,0.463681493534687,0.221806471220425,0.786002545278492
263,-0.35753483347032,-1.10976547204357,-0.797757450003112,-0.251233787812269
264,0.134143661882483,0.442804258860563,-0.499032107402375,-0.232760235321375
265,0.101606549538164,-0.737997032109729,0.47300296817234,0.551992735772244
267,-0.311862724730584,-1.61386115898273,-0.509509327999558,-0.283584561420716
268,0.218041163370997,0.226647052070846,-0.0135990663789403,0.184365941000299
269,-0.252228122287902,-0.327407390742872,-0.80678167800594,-0.611858552354019
270,-0.214989852141613,-0.723182944568151,-0.640725903019897,-0.399117098833675
271,-0.97251446713134,-2.32082759365579,-1.41798880802123,-1.05347683628939
274,0.313613249031035,-0.252221491782183,0.852212834794695,0.699208463154117
275,0.0605037720207578,-0.282504929280976,-0.262479532017041,-0.218892237008078
276,0.165291236242564,0.60954496725443,0.0993148186831821,0.52006652862048
278,-0.367448332763779,-0.127574577494193,-0.561253112953042,-0.5315766048385
284,0.182338036096341,-0.989106884133971,0.309872121510701,0.0267672054708036
286,-0.325248509042922,-0.577397483419525,-0.471695917779378,-0.354634177095393
289,0.304108843321151,0.514443897337224,0.87602208784188,0.509831928962618
290,-0.157857724117946,0.329256955552814,0.22513417306175,0.0395614181486858
292,-0.160825670649613,1.29926824768913,-0.165693508137346,-0.219005300540936
293,-0.357809596206131,-0.171672111453659,-0.662400334995918,-0.275772974817677
294,0.167312041104367,-0.575401234113348,0.970448809628577,0.249895236771834
296,0.417817457745596,-1.21962233136509,0.213298160879356,0.719011283433959
299,0.481954543851064,1.10816285723882,0.402433603542396,0.6902487530597
300,0.448014383945497,-0.340650999651356,0.29074221568748,0.463417215803334
301,0.42767959959013,-0.255754167813467,0.290971753370532,0.161031269058786
305,-0.196046122945092,-0.0936614088525145,-0.637786638904538,-0.0204899175948376
306,-0.538597440576343,-0.926522996715917,-0.15581800791933,-0.459355337010406
308,-0.269122560860049,-0.880437333172563,0.14125100979992,-0.259575626999892
309,0.466388139446508,-0.277019471820821,0.601121122637396,0.832151354166289
310,0.0512208479684902,0.0694170301225103,-0.104861616639022,0.0694477490590873
311,-0.112888571956768,-0.686270819558206,-0.0906737781523516,-0.322782092722902
312,0.117757464130719,0.171482170978138,-0.2995614975281,0.0373648062672392
313,0.725518179501083,-0.537082447773569,0.409838201853336,0.360345753069693
315,-0.418028871102118,1.23501311066785,0.257323248669781,0.209143574329174
318,-0.216949396422757,-1.68905917737943,0.0181474682578714,-0.140927643505364
321,0.275597751269303,-0.991683891063225,0.249985146641064,0.159825838574909
324,-0.224301295449545,-2.98829260491999,-1.17648739141846,-0.486024824327853
325,-0.0816014610161672,1.06887361365976,-0.409592927888469,0.107047327809332
326,-0.885430191776672,-2.29289737095685,-0.884494201316664,-0.758454470849892
327,-0.0358991771815332,-1.31348391192629,-0.443618360746958,-0.168076183982028
328,-0.0337725669215589,-0.909104228766956,0.517960279037997,0.334163846999438
329,-0.253050160274486,-0.85897197737189,-0.144509982121116,0.0318429315017217
330,-0.96613937214143,-1.38943915789571,-1.10121066518794,-1.10099727752312
331,-0.0747212969152068,0.0955955845628465,-0.725885736390846,-0.307603857223109
333,0.558290854420319,1.02972681055061,0.70382398590697,0.916767500690148
335,0.419036021972951,-0.317734738360573,0.473628286836376,0.725655939721957
336,-0.461619761066076,-2.01106504260291,-0.308939464097082,-0.203250846910841
337,0.103598089721556,0.854396085962119,1.06268934398727,1.15046940705628
338,-0.23045704940627,-0.490430153154334,0.527449388663869,0.0854647351507326
340,-0.149876717493693,-0.550786647806132,0.214308380172781,0.286955754275983
343,-0.354749023416367,1.06378997605867,0.129387836081086,-0.0878486672654649
344,0.531219187549838,-0.172463537257368,0.221485908400363,-0.0152538227022921
345,0.30341416067261,-0.460151038954227,-0.109438024201063,-0.0618653267553708
346,0.247461323980155,-1.05725334258102,0.192019962048052,0.212010822242199
347,0.0136232536801349,1.18957249864684,0.178735970734567,0.163881712398419
348,-0.150263412811688,-0.645554066614826,-0.493784633266095,-0.63548444531228
349,-0.139303965092334,0.160015999889992,0.0446640874091034,-0.0954723758617781
350,-0.565338619796158,-1.65095169193299,-1.18680381528427,-0.973256326090844
351,-0.39377129183125,-1.33620348616169,-0.77061608735376,-0.404394847915275
352,0.147575572055883,-1.05328155099158,-0.679636517500008,-0.536941463119697
354,0.362133205301467,-0.249534046130036,-0.703868313728685,-0.229493648668572
355,-0.512902237213712,-1.27593025616294,-1.3104075225475,-1.29977067823834
356,0.350188672228463,0.90649865186259,1.5489851285354,0.883303507876269
357,0.145363644016692,-0.639771404882068,-0.224660532394058,0.040011684763383
358,-0.152983013603574,0.711414955489482,-0.0866288680492696,-0.113262514499814
359,0.112491871036031,0.813317065781791,0.802944557462339,0.641287330077375
