"original_index","V2","V3","V4","V5"
1,-1.33369956517859,-1.29514317431145,-1.3654417966614,-1.85341351336119
3,0.690419894915909,1.06411989733912,-0.296217716027811,1.17845002441644
4,-1.56258667987021,-0.970458021500791,-0.848163878156659,-0.450868574417922
6,0.227383450019466,0.0773657235102468,-0.87192782822126,0.0857085352937049
9,-0.380553558970597,0.0681114189363919,0.217401177384109,0.179795181990637
10,1.10063812185094,1.31801810689256,1.9501506087757,1.33386467293343
11,1.204479748123,0.910798313302576,0.982882763527719,1.17284836800562
13,-0.68261840223676,-0.326319472460372,-0.841489251935357,-0.179423718221894
14,-1.70859986656724,-0.929898804471935,-2.37459057697692,-0.602152432263327
16,-1.56964371452591,-1.15862170767905,-1.06386501966861,-0.768188064608841
17,-0.595562786945517,0.484058569476351,-0.0873784304151885,1.14983070736622
18,-0.255472017708997,0.475320435487058,0.03323828886055,0.70814318557176
21,-1.78767655282016,-0.642828401101404,-1.18268640305494,-0.649855364970744
25,-0.419969833386754,-0.502415889366822,-0.224893205710267,-1.08372790478643
26,-1.27403351370263,-0.814090679968889,-1.27474517584415,-0.823683531861326
27,-2.01557057542887,-1.55924357037778,-2.69260355625382,-1.44036300597229
30,0.463973000525661,0.779835653706613,-0.544250825346563,1.44139224799217
32,1.41545718356518,1.20172602981401,1.19883865639249,0.728797672647778
33,-2.08187011974619,-2.44652384464116,-1.77825794530543,-2.67419829757775
34,-0.670319557190249,-0.599818781662642,-1.91573227337712,0.0257505069568539
35,-1.02553159267049,-0.791609233608805,-3.27767480528986,-0.877569084487006
37,-1.24255741100807,-0.945520152828451,-0.518327334812365,-0.413869065960413
38,0.67476209107709,0.586597359983517,0.284148222847976,0.367574618666701
43,-0.516827430372277,-0.156466329755594,0.814347369138519,-0.219354512197238
44,-1.49470782637569,-1.14586354345399,-1.36051965319923,-0.478964257327495
50,0.159510465604377,0.115195459314793,-1.71948645885818,-0.0958123081854951
51,-3.6190570329118,-2.99909719045462,-4.87532525952213,-2.89757568110662
52,-0.227160755522027,-0.145908665486321,0.694555299505707,-0.234107152968399
53,-0.390084449486987,-0.507634227368107,-0.087937409769907,-0.208106966723785
56,-0.610848889116745,-1.60477883336628,-0.411402775709621,-1.71228722699704
57,-0.131550783964521,0.261204117479235,-0.888845599166701,0.405217291409811
58,-0.557679469380545,-0.129907771499257,-0.848838191222749,-0.211425336462154
59,-0.551837600992297,-0.237371078761005,-0.639394495664687,-0.689777245891151
62,-1.74661406083798,-1.07565771548679,-1.45635481621411,-1.09628939466578
63,-0.371831616615977,-0.997930839581589,1.11107090945108,-1.27562067683751
64,-0.145830226980534,-0.503480711502429,-0.116256511081913,-0.892620993692399
