"original_index","V2","V3","V4","V5"
1,-0.612878858186227,-0.430484742736318,-0.451861822220138,0.32908721704491
2,0.916609387777444,0.771380844205992,0.515495848909324,-0.140228124678989
3,0.191157135652338,0.0512801505824416,-0.0762332339120337,0.318024047103245
5,0.0204250393696167,-0.14281760626759,0.107447621524936,-0.118452966526329
6,0.201537007747648,0.115549793712073,0.269362463699508,0.922921004345948
7,0.164383145854061,0.308951789228887,0.239394316234156,0.49011284392204
9,0.0595699408721088,0.173571777426307,0.309641762168486,0.131303939839966
10,0.644831071708911,0.472880970018376,0.595605817128963,-0.661446855208907
11,-0.31043469742303,-0.22453404637297,-0.423312792045847,-0.856735942656738
12,0.79998955552958,0.483758002636205,0.244492911013183,-0.0556662154511801
13,-0.193590162931452,-0.449041602937951,-0.291349235844619,0.0198283702086894
14,-0.468953484009525,-0.274425348145195,-0.198047067477643,0.480301188817861
15,0.0366480058845753,-0.00179365472295203,0.120166787188,-0.237801798050561
17,1.15251503665403,1.12251490871138,0.835893159358908,0.707465678138473
18,-0.0591396439036464,0.0127121082122288,-0.0419946076643571,0.0302205643443583
20,0.27211814933981,0.402739042001703,-0.00600277577908982,-0.0108606734501914
21,1.0090547763896,0.931138909389514,0.86568133128037,1.00656505300845
22,-0.437501020183204,-0.236158032996606,0.0172993211894025,-0.724960441794105
26,0.247188164933364,0.116400306945345,-0.0303285525020271,0.298345648534768
27,-0.668225381970819,-0.797558902957788,-0.47464706159947,-0.638150600786851
28,0.0172178893310514,-0.0336686200684305,0.194051746722933,-0.11120118760656
29,0.47887295117446,0.3945534817766,0.558793662384139,0.66051929651321
30,0.215885955000723,0.181855922999019,0.0563536041406443,-0.30482456256734
31,-0.125781684946371,-0.152702938889729,-0.0903522688837966,0.166053632900756
32,0.329424543476095,0.396668618975495,0.372492464980409,0.054441902386451
34,-0.914946887181476,-0.93855337818122,-0.62438792453771,-0.554461452290654
35,-0.255709995874225,-0.172568878598722,-0.14282436529516,-1.12845748219331
36,-0.0708488443989882,-0.0835762158227047,-0.145154425267937,-0.329831950352027
37,-0.0196091331081132,-0.00236029025387765,0.474978335314049,0.21092560246171
38,-0.0844626799839645,-0.0439099785172135,-0.322421660703277,-0.383873336776868
39,-0.0211824891070601,-0.061148292638751,0.135187159528808,0.274782519855637
40,-0.779573910840732,-0.806547401683282,-0.594654559487855,-0.672021039986868
42,0.235914428691055,0.0701016365148554,0.255307700539092,-0.73176633112965
43,-0.20908473818845,0.075361125655972,0.0934066931988844,0.101198128882894
44,0.164869593021507,0.192833495703079,-0.171483389137088,0.483357013533327
45,-0.348047523423626,-0.225318508906739,-0.0175566661784523,-0.766782598393536
46,0.125987859856198,0.212786903360087,-0.167489758932831,-0.675497634563262
48,-0.440061615801722,-0.430357620180715,-0.709658355764833,-1.00184415914898
49,0.033632941774186,0.222967110828011,0.250952289447105,-0.489358366990498
50,-0.101797539832638,-0.160075542371326,-0.176631482660712,-0.499264238955858
51,0.271859747723375,0.248627114684779,0.285922607418834,1.16981692874257
52,0.235389523481761,0.37988399326452,0.0814136752708023,-1.10549146396826
53,-0.415441526089805,-0.283654425326337,-0.328063091684703,-0.522652693080367
55,0.388239970095034,0.422322380959273,0.187576401846948,0.235504153921121
57,-0.0361864529950655,0.0773192827070346,0.179099732027762,0.632446558328586
58,0.254899030481186,0.247219876966489,0.289202900995673,-0.350152965701905
59,0.131219313067199,-0.0397540288773059,0.0397016664164513,-0.395773995155423
60,0.407771644935638,0.344561802145033,0.709649552045781,0.775370048539625
61,-0.278242482971367,-0.336230690793269,-0.119009688268733,-0.96037225061133
64,0.23079405009027,0.0219220333558072,-0.0273593202518298,-0.637886684227527
65,0.500584553001295,0.60082322940695,0.169337299420469,-0.576678790210512
67,-0.246340358899455,-0.313697959648789,-0.0091571844592169,-0.129133821821074
68,0.362006671645507,0.411960852142192,0.609911006210966,0.374209467660797
69,-0.133463352930591,-0.236511199380504,0.114305538974552,0.437876388995541
70,0.0779366130290719,0.185948797596246,0.0353715226291128,-0.116847379054187
72,0.175141115840457,0.21434218274821,0.407395599364527,0.585770655618462
73,0.353243125893343,0.513404279868545,0.363174375361665,0.978232347995643
