"original_index","V2","V3","V4","V5"
1,0.12736064729084,0.167509955098863,-0.318320089700133,0.378853061494282
2,0.0159677386532993,0.0949519671125188,0.436138704632236,-0.0144036858578154
3,0.367223586967336,0.589108351028339,0.212295473944822,0.813584406113286
4,-0.0800663960808041,-0.00264545266069195,-0.261928478431807,0.142537896054952
5,-0.282071047590106,-0.552558986355016,0.358221392633007,-1.25691284368752
6,0.484347934804222,0.255725290642828,0.0397289343231167,0.0375171266602506
7,-0.243715419710576,-0.164314269014956,-0.416005291609708,-1.00872337458785
8,0.0551593610955953,-0.901832803739414,0.233103018512093,0.187849025359995
10,0.958257287440815,1.02473685891828,-0.0715628105657124,0.915418104939182
11,-0.050105445243597,0.20744963333761,0.0191245312971459,0.433147836724169
12,0.357582849579842,0.667183618772913,-0.548278736317788,-0.422718387777497
14,-0.637413380572402,-0.512127408851267,0.373596556076297,-1.51349523781127
15,-0.373371053373792,-0.8714634479311,0.282121304150115,-1.43082091447646
17,0.249910883877909,0.169827369922438,0.0363664171673109,0.559774922551935
18,0.158091929203136,-0.0535897914777198,-0.298898819339027,-0.338046454023633
19,-0.483792586466051,-0.830803331222081,0.326597665384572,-1.30553238263153
20,-0.066383179846897,-0.342757531262297,0.204927363323851,0.427145954288543
22,-0.284623035528015,-1.06702355401273,0.346810384924371,-0.597056583995556
23,-0.395871714187788,-0.321499341373715,0.0575870148452413,-0.743923526453861
24,-0.617530737053104,-0.826194212608969,-0.275842210461501,-0.415493293950438
25,0.0452794016465057,-0.0964229449802618,-0.255861067440929,-0.635674557662229
26,-0.403091931230775,-0.460982189889424,0.247841039250719,-1.22003887315343
27,0.0677375809831742,0.0206683199062082,-0.311263241589235,-0.0441667869976334
30,0.172674353555257,0.174192320921148,0.18036205311913,0.359966588496138
31,-0.197110575240365,0.195887827803365,0.185680006065892,0.136772079121692
32,0.0697166644414185,0.286895705094509,-0.558311369074891,-0.177031077284328
33,0.380261187024649,0.630279352035864,0.427380857943403,0.0347702821560351
34,-0.400275113632774,-0.395903784210278,0.0410257809686857,-1.14357918903176
35,0.422728374786842,0.62657845363568,0.467053642302111,0.203604473369335
36,0.0764749083045113,0.099173209559792,0.557598087615285,-0.0528069391890065
39,-0.0125227158264612,0.168837673822971,0.103790823407975,-0.227591869120747
40,0.110434537133554,0.300990175550154,-0.463379404316772,-0.261046196881729
41,0.0580728847158397,0.22709681488741,0.291781104936906,0.136741359478985
42,0.271829385917945,0.39937004740367,-0.0548361149360787,-0.22177829685232
43,-0.494357123878607,-0.565835525197544,0.237895678363558,-0.796071570375173
45,-0.0987212234697549,0.176816990146621,-0.254692051149369,-0.467262727673158
48,-0.117494610548924,-0.327369897577214,-0.354581886435659,-0.126613003518231
49,0.346842992064294,0.339007331079699,-0.241030587709548,0.523035378000404
50,-0.405267765127951,0.127440547214921,-0.424473548192815,-0.936685254963857
51,-0.0129652491027518,-0.196540410679266,-0.00859363817320329,-0.466327659896323
52,-0.0553845453656017,0.259771387522065,0.135436041858636,-0.238628908765047
53,0.111277283818133,-0.00921562934106072,-0.0574846677921012,0.224737279592485
54,-0.739935717402901,-0.805235670733145,0.00748340655704672,-0.884647152461357
56,-0.0209526958665905,-0.381295782889794,-0.321017240800759,-0.339552142682184
57,1.10181098429226,1.54568197809998,-0.309331901262093,0.938887306281612
58,0.492154288389694,0.273595830210831,-0.0541837619128724,0.888819756507601
59,-0.00890463799345813,-0.306461320383722,0.308898752118319,-0.41039337334402
60,-0.258602400048449,-0.174243073612926,-0.461959287291165,-0.643126320531478
61,-0.171811514191375,0.0462506910363668,-0.10961453818302,-0.386026824819211
62,-0.0257429474759184,-0.381010845803451,0.298941243168615,-0.76615878120175
63,-0.148356450291718,-0.238970513809229,0.497727839634196,-0.858100364127143
65,-0.324864158332813,-0.945931117067003,0.142369398694064,-0.581742586628712
66,-0.735266451760325,-0.812074376044061,0.009414449406679,-1.25254662754598
67,-0.528151127386392,-0.614567020120833,-0.206518842846477,-0.599865685806042
68,-0.438994274119104,-0.573850621162373,-0.351886439339778,-1.1101456395929
70,-0.606204645810793,-0.486447311882624,0.114633363123297,-1.00158732574655
71,-0.805150587085846,-0.846122342707597,-0.109897581527248,-1.22397580601179
72,-0.502341956925392,-0.570123595567052,0.365101322018981,-0.746084028256973
73,-0.0666796950847034,-0.0526773284081596,-0.00603824487796081,-0.789893761389669
74,0.00835876332108686,0.146409775485684,-0.633038163378363,-0.426009876128376
76,-0.269234215768973,-0.679029304865422,0.142358678756071,-0.0290948768214889
78,0.809915409105973,0.707498879185285,-0.532735488306925,-0.0783950709208176
80,0.0518176813367663,-0.397552954081503,-0.0676275564994626,0.213880106232764
81,0.417398506445265,0.875251533925275,0.459600546087237,0.182852100777881
82,0.183239894978553,0.537772928315602,-0.10237789251002,-0.807967630053881
83,0.00818165007167243,-0.531267479977003,-0.352818210142389,0.177489918208548
86,0.0313757554784286,-0.150578207806808,0.18588710285043,0.258407249695561
87,0.049572488679574,-0.208451170492654,-0.236146399234979,-0.603771688508161
88,-0.449980238174995,-0.0409006089954798,0.133906216419216,-1.01218675117131
90,0.765287612794901,0.563048676535393,0.0113676974334725,0.691761389741076
91,0.212675326569004,0.573980564393523,0.296489075635678,-0.274302757757227
93,0.860728926791436,0.215418642667639,0.574506601483339,1.23580065340544
94,-0.217420353136848,-0.334343641392377,0.168195405259939,0.529658214231369
96,0.216403946543796,0.50407648958496,0.0149233751009329,0.893912404017689
97,-0.586089256749972,0.230860064965731,-0.0646124859403228,-0.72470887916287
99,-0.450224544881805,-0.41009464897267,0.44276860499361,-0.26359205372234
100,0.378156359478482,0.701242127231977,0.181762504702462,-0.318404877063632
101,0.308860055726965,-0.314676949466408,0.154299125046829,0.304710389310413
102,0.00630275165040451,0.255675645783582,-0.061100790306405,0.0370258352145688
103,0.00737766208022505,-0.266590213283628,0.217593427757805,0.213489475187354
104,-0.467011384491524,-0.300559169111367,-0.159601723885129,-1.13842338274556
106,0.0648018205017133,0.518630538995476,0.423707876480993,-0.575793961661237
107,-0.515269366454102,-1.01359190035843,-0.312367600211385,-1.24817544191866
108,0.314502236534763,0.744590887150312,0.0312236383719448,1.01688093908646
109,0.476005835805992,0.506688624027296,-0.697275095533263,1.05286133328297
110,-0.0199098971018582,0.145541936342134,-0.692497199981688,-0.554852795145413
111,0.551355319683277,0.562318429860138,-0.152819066992407,0.337000170442568
112,0.0752654863468907,0.851156157547807,-0.172898443925944,0.0655443006827227
113,-0.477726093557165,-0.903474151207284,-0.123750488919651,-1.32145762440966
115,-0.0391246649811847,-0.704878442180802,-0.216273606356998,-0.413678215421564
118,0.180006742265085,0.482347958850556,0.282939245526295,-0.109156611299891
120,-0.365636339037639,-0.267702740432565,-0.522720327580668,0.100170034887512
121,0.188454884846234,0.714566198394829,0.0653294999621988,0.787196841211182
122,0.379211070215635,0.800709425414693,0.429870509830358,-0.114458276772346
124,-0.560630904003072,-0.328824115214454,-0.521310944286058,-0.869071413448136
125,0.565692821128708,0.587863627569947,0.00863812721006123,-0.043327400623562
126,-0.215541004872096,0.285814239605174,0.40034976099434,-0.245472656927389
127,-0.231571550114541,-0.581415007331917,0.0691424962678938,-0.410953917547786
128,0.185963046156782,0.352513466883552,-0.526334154286491,0.236405596133194
130,-0.138056214488909,-0.17125915887465,-0.0557422441021627,0.171309202646134
131,-0.324054123943485,-0.278808148655598,-0.311756805662308,-0.572961241174542
132,-0.0625820340860642,-0.430717166610964,-0.0237400242692753,0.059326835747086
139,-0.157068654416447,0.280444460239309,-0.295196789190981,0.713199995096239
141,0.462271937011202,0.305278258144523,0.272779384259619,-0.166802535013996
142,0.0411519843157218,-0.249071290755617,0.00367886446845142,-0.606944811340461
145,-0.406776445928802,-0.975432710478686,-0.210561561023347,-0.717043460520149
147,0.15513277936533,0.551904343864289,-0.254078930108248,0.154290485968251
148,0.587206306554949,0.79144743300621,-0.157234170301097,0.763773239680247
149,0.127443213405593,-0.0845373089532187,0.0535930874010658,1.03144459805417
150,0.270864997258437,0.297885399733044,-0.210770174166487,0.302595630659402
151,-0.0385744802854697,-0.128914097687539,0.266068158860971,0.0120295586154133
152,-0.086099738708294,0.127581413266887,-0.015978745548105,-0.491129452150736
154,-0.141577512506846,-0.505935581636766,0.0794420295114033,-0.223582393304259
155,0.344462389299793,0.570927837739546,-0.0234213970778619,0.441283691841358
157,-0.591880982459713,-0.484648652728889,0.00501858163506242,-0.51015869059504
158,0.17678078993395,0.0395575870415201,-0.202180999034867,-0.322082410648844
159,-0.368399297557476,-0.310672622653406,0.730715658614002,-0.409663278451913
160,-0.044369300442849,-0.307863915408037,-0.46027846976102,1.08258311353139
161,-0.110175757339262,-0.233299262367424,0.367174133418492,-0.19491872128309
162,-0.181361427270574,0.0830947064251923,-0.00916046778007339,0.32816630247209
164,-0.219758866145169,0.085184004288554,0.162669326537851,-0.166151766063297
167,-0.467468514451786,-0.0227765723057752,0.456876084282156,-0.581389258281407
168,0.662760944959897,0.742524453644332,-0.414954720429069,1.1270901582635
169,-0.293303164100091,-0.652708800643182,-0.0403244347486616,-0.26098923526443
170,-0.176245961829105,-0.832309594338606,0.067070512476674,-0.374010242945595
172,-0.323506903868445,-0.0301980663845296,-0.074482571527567,-0.0526987923341243
173,0.157790477966291,0.200149409204848,-0.0671398580348286,0.00685424528808441
174,0.330044111024195,0.796267459839809,0.093068332169588,-0.028096143412338
175,-0.752901120888099,-0.827144852368149,0.283868829792678,-0.726523471634679
176,-0.474435732354924,-0.914466278334469,0.508941961107141,-1.21562290405811
177,-0.0516230291612121,0.328854346771372,-0.0993128668519702,-0.321031546043994
178,-0.605456249027445,-0.586183779779465,-0.375968430378262,-0.677750493008555
179,-0.200675382735457,-0.903447890517191,-0.382072711516036,0.122683708345139
180,0.537081578691969,0.640076129821485,-0.480052030754464,-0.045689061767117
181,-1.04236807590497,-1.29125854298487,0.146682644698371,-1.8130990115678
182,0.635116183576516,0.580478806220393,-0.00717356815526659,-0.27172444371484
183,0.241646516049353,0.203094071876234,-0.0486313916136874,-0.934674824030936
184,0.872492622901601,0.935919097947599,0.217659528342999,0.950795259765194
185,-0.322108473741979,-0.328195369478493,-0.339539137200372,-0.453330367209059
188,0.154220834511301,0.230883627951609,0.158313672841207,0.172083263478888
190,0.0569578195608408,0.211893936400531,-0.0131178309865896,0.247200847036105
191,0.0826934750473175,-0.042977078319573,0.0465048183822301,-0.18982115470555
193,0.226124600987608,0.00710546717149417,-0.434511618647075,-0.73567605465563
194,-0.327844456481416,-0.00260279468783088,0.23718831215506,-0.517008330701616
196,0.454556162198843,0.484676346393199,0.366590247724978,-0.367085440111476
197,-0.129707372406821,-0.0157815378560824,0.0519762102819277,-0.307473023416701
198,-0.342800758588818,-0.181300094618217,-0.117637712567172,-0.78647537707186
199,0.356475251031667,0.290960219213239,-0.269248605046533,-0.213607031744188
200,0.475672234306405,0.267245325983328,0.144463822240348,0.945266943324134
201,0.120063081900515,-0.0367525244972162,0.353453593420978,0.167770737754882
202,-0.255761508423055,0.10965175464642,-0.173133973272699,0.186179540788604
204,-0.145812328552975,0.195459920146571,-0.381683123078211,-0.471711736539215
205,0.0808763043163291,-0.335334711662483,0.133383821065821,-0.184810594668847
207,-0.013350872034036,-0.0189609740450476,0.381511168970878,-0.289226677631786
211,0.143697544525972,-0.0562867809289608,-0.0711671994689386,-0.417841925635497
213,-0.429084297115685,-0.358517393020446,0.0303431821020347,-0.607719437501741
217,-0.630479418708489,-1.010715881337,0.102723235920299,0.194523853059115
218,-0.0113124224420258,0.131100555980075,0.149891331390652,0.715147478095482
219,-0.954492001166898,-1.03565263357861,-0.126349480518357,-1.13002372869101
220,-0.0369010329927139,0.143783588282935,-0.00855752097319561,0.29751068634319
221,-0.296794043846651,-0.260431399856949,0.203054144906885,0.242798343571397
222,-0.637743896798074,-0.539361919792094,-0.186890456857072,-1.49912443289943
