"original_index","V2","V3","V4","V5"
3,-0.477483278970686,0.568682639034584,0.637282386593845,0.413321883663934
4,-0.388819620262187,-2.01995281958296,-2.14864179985279,-1.95621533991628
6,0.473618167351145,-1.80729818881633,-2.93344543722404,-1.26358388690479
7,0.109934551496377,-0.127746059736563,-0.588840674077634,0.364200453922648
8,-2.8771486404765,-0.0394772571958326,0.305505335565161,-0.125979633456976
9,-1.21644514053516,-1.62775649657245,-2.01864407161641,-1.05217353411237
10,-2.80099310193656,-0.447160973315702,-0.57294144016794,-0.0662625232087247
14,0.406665046820293,-0.494522494283272,-0.860284108176349,-0.545416851504056
18,0.080290689735144,-1.69141002070232,-2.64036568112555,-1.17664105393308
19,-1.13779670692334,-1.88667222075688,-2.21160696066371,-2.2036472704761
20,-1.36085241445496,-0.599339785008922,0.262535200414122,-0.502489927070117
21,-0.865343125479482,-1.88244702029186,-2.2246386508861,-2.04916934125669
23,-1.87666316249799,-0.287822987498578,-0.186862191732063,0.403152483903805
25,-2.41584581478464,-0.645476345727624,-0.802463874055644,-0.563635288951824
26,-1.77093872677476,-1.54129152760925,-2.15681104529322,-1.77692938077212
27,-3.77734950305612,-1.29317668378948,-0.879653120001656,-0.731507364163053
29,0.0893210857007803,-0.257895180284342,0.340252522121836,0.0639496651461435
31,-1.35682058856189,-0.508673131448684,-1.18878925966218,-0.705420293221221
32,-3.75086998099135,-1.24111481264021,-1.91587176910147,-0.813842048953553
34,-1.75663967961808,-0.968083983762904,-0.74197660338017,-0.59607020619401
35,-0.0745549934097074,-0.912246676554329,-0.89763760272453,-1.01885776588668
36,0.319233462461762,-2.37270898140775,-4.32189690384459,-1.89549740649141
38,0.882002206161026,-0.52345378037623,-0.192625155647356,-0.576947321570999
39,-1.35716146185363,-1.552432205991,-0.751450498383167,-1.47110951672106
45,-2.56448323798514,-2.28696738372968,-2.35204078079045,-1.1903559283103
47,-0.452083807363317,0.254285329644994,-0.359956312165871,-0.206783216833257
49,0.205241557239069,0.880257784686024,1.59315629715344,0.252678697536251
51,-2.49259202545231,-0.139011795964854,-0.82486987192052,-0.462734722206547
54,-0.895524092151256,1.25906556844212,0.909760002746682,1.10622709844325
56,-2.37493434450592,-0.096514871839511,-0.0617874332465381,0.0888533841320863
57,-0.883130482632972,-0.795743711476113,0.0743855294277587,-0.414602807242645
58,-2.15172472913874,0.258370293773885,-1.0001692136237,0.208235873123468
59,-1.54209010538444,0.965313988938888,-0.362099599438739,0.809199746391929
60,-0.452350138012759,-0.967264843748266,-1.84388775263295,-0.83897789818402
65,0.242713433108368,0.0897787013132123,0.300500002151301,-0.00229480902863678
68,-1.60480330749555,0.520700965347728,0.517509943918213,0.156305611540174
69,-2.13606334034701,-1.25811144474667,-1.57215254801225,-1.10544230191664
71,-0.901167863129543,-0.302102924975608,-0.701150062872623,-0.812219003963102
74,0.477670131509986,1.1076328841234,0.257413944465568,0.738512868479681
75,0.327980500049296,-2.09218963416427,-2.30931936179099,-1.47748119945503
77,-1.49818378507304,-0.79389407571076,-1.09017100492783,-0.787032760194483
81,0.207169139123335,-2.00876176178345,-2.46008124177902,-2.24731415622835
82,-0.181201883759228,-0.422697974449426,-1.14169815276215,-0.488997706535871
83,-3.95319260297138,-0.327170025864286,1.00441635547308,-0.573700635460294
84,-1.103168587978,-0.724169419516033,-2.11646912747259,-0.54058852915591
85,-1.16791267816539,-2.52059212119143,-2.59216102293996,-1.49413115754302
86,-2.10284495351789,-0.646369546068841,-1.03889729769577,-0.651617836291122
90,-1.51551562008026,-1.66037552555384,-1.8483101492364,-1.36982288511837
91,0.196571414859621,-1.15776519258018,-2.4618059204323,-0.705136146124366
92,-0.901323147294607,-1.93893756366852,-2.26405989099094,-2.05161830805381
93,-1.18194365228061,0.941329301155154,1.54963331410244,0.559472512953592
95,-0.179605491565697,-0.820885067431328,-1.03492283396404,-0.733390630507393
99,-0.365698709845556,-0.073142363926935,0.136016217726156,-0.0778089441600931
103,-0.0157935910956694,-0.780752613447869,-0.756763776000734,-0.640734638727497
105,0.0829295235437722,-0.818390079093865,-0.207178306835818,-0.948546150831922
106,-0.402146413820249,-0.549068174566095,-0.261213799249762,-0.54650253447987
109,-2.21773782670599,-1.88213268621244,-0.917842941127723,-1.10418982888158
110,-0.447798616985141,-0.462229956335392,-0.691027001121369,-1.11946692959579
112,-1.6275993033974,-1.07552476612914,0.00801609602737976,-0.81155660642439
114,0.663954815135064,-1.48330599056845,-0.853645635028207,-0.936412506761589
115,-1.42474978304502,0.60040551486256,0.42217932157729,0.209991237518375
121,2.6797977556344,-1.6353607557043,-1.7318367474693,-1.52896097673891
126,-1.12668298191507,1.44453907736735,0.2219506579361,0.907557325522642
127,1.33915625545988,-0.855219386563163,-1.55592386292138,-0.51297958547988
128,0.0192343745632448,-0.670077771224991,-2.37388569822776,-0.583236378617514
130,-1.62507701561369,-0.152153279009282,-0.023592171256129,-0.60605024758769
135,-1.3877301719674,1.13288687867462,1.29253154872788,1.07672434983961
137,1.22548257230218,0.933585319913528,0.0581855496414684,0.80951942226852
138,0.229553609640175,0.958756783190409,0.281927134224314,1.47234470230558
139,-3.28842823824594,-1.08414485328684,-0.465000132412968,-0.846955140097342
141,-0.815066554918432,-0.744416317449408,-0.285374049095251,-1.16946935979092
142,-0.788462189996621,0.0870390543173415,0.711969382261317,0.735542351777082
