"original_index","V2","V3","V4","V5"
1,-0.0666186425708639,0.216202420224318,-0.10602625345762,-0.200413680858857
2,-0.95404532342995,-0.893235969766751,0.0515646797878356,0.0757808962033674
3,-0.712300456640426,-1.13491594260922,0.271037784745134,0.10853247360173
5,-0.440518482653928,-0.471073875678095,0.105144847553963,-0.117770502138109
6,-0.146737307840017,-0.157827439668907,-0.655299118165519,0.0769011856181945
7,-0.931069009083433,-1.69956068079654,0.522601106070811,-0.174609455782028
9,0.109238023723108,-0.509418197635549,-0.177723861701929,-0.1111162358875
10,0.564044135751535,0.580741783290546,-0.0225908730014497,0.602763988744471
12,-0.124610696986619,0.21087893982203,-0.682632077372657,-0.201676253288224
14,-0.721247084951046,-0.693623040022486,-0.0620449168745618,-0.292097869786495
17,-0.602308877531061,-1.03115878053959,0.477242270724205,-0.21585805163714
18,0.694264393276905,0.524646671492933,-0.147660312291229,-0.138946179906137
20,0.879434278352145,0.316232587078557,0.467639118424268,0.448648157246641
21,0.053585736238023,0.219533893940936,-0.113726091052089,-0.185891675261431
22,-0.449853078295315,-1.18652393400007,0.285660593707586,-0.142922270416249
23,-0.196967706585099,0.197954490858223,-0.139527839313998,-0.441414268579285
26,0.171638146435852,-0.230199198618719,-0.459425999625391,0.00487851163726831
27,-0.119309911420041,-0.495655523656845,0.562479059090844,-0.00660771020724732
29,-0.678981973219389,-1.05589485126791,-0.396540925360325,-0.0321744641749262
31,0.687010981723322,1.41182465337437,-1.7830382553668,0.202605604280855
32,-0.274426880746665,-0.942759357145401,-0.722912658950893,-0.009470008230543
33,-0.200380835926731,-0.101333894321488,-0.279941390627447,-0.0551256353917043
35,0.351724069894794,0.226018427507328,0.107368682624078,0.373693922757343
38,0.270122512510077,-0.0623877076272356,0.109230009989512,0.0530911697715951
39,0.437428645995231,0.227462471774755,0.671909859011114,-0.215426465021903
42,-0.222358936480712,-0.131116891096623,-0.885484516066999,-0.10101505303967
44,-0.0506627637700991,0.246846762862053,-0.328313022139485,0.0496089267087195
47,-0.490335031018432,-1.03357212806607,-0.0974413134067229,0.40386437208164
48,0.612801016219573,0.872052763834154,-1.60597491089416,0.0536717904769209
49,-0.663032019629896,-0.632325163719275,-0.640577945872565,-0.437128784137614
51,-0.327078938522829,-0.203715115266696,0.364534448674902,0.10068916446402
52,0.446130982003932,0.611670387901754,-0.492791176524465,-0.305855409601706
55,0.29736215110022,0.0805264958962655,0.281107092352691,0.211898523982745
56,-0.966353211041086,-0.415542370407479,-1.04057863934155,-0.274835524417742
57,-0.000388970675048111,0.0472407237596953,0.304155478653424,0.0842393962118113
61,-0.749087235739626,-0.488169665936876,0.265941791190287,-0.202744566924491
64,-0.771152744936227,-0.922319027209198,-1.54313474287853,-0.62969781988663
65,-0.223807545639269,-0.402395865943173,0.281436131126227,-0.109711919243777
66,-1.46656411353408,-1.40210355308794,0.521835465614594,-0.786380054023591
73,-0.942968572919906,-1.07750507239778,-0.837909330604274,-0.302384854073729
74,-0.471795793928714,-0.621517199086222,-0.0748469404183777,-0.206522146680343
77,0.737717025948619,0.42671833766995,0.651708696513638,0.475581465308397
80,-1.31334454207518,-1.81114309562215,0.0406335284111025,-0.448238184008279
81,-0.770905151597394,-0.505453209272884,-0.0112307411369203,-0.48406323711303
82,-0.74114082402745,-0.37127911328104,-0.85764899928359,-0.141016815451751
85,-0.554208612058966,-0.807646576242011,-0.25992433518542,-0.395532721011914
86,-0.756180916342019,-0.475394855566847,0.00760129284140407,0.250535734902578
88,0.458334614587771,-0.30503317342622,0.425665388023836,-0.0811953761705948
89,-0.718759530448359,-0.613355171930797,-0.011936642357252,-0.430580686398877
90,0.0566946274417643,-0.610196543549582,-0.0867659722665284,0.0689860626000465
91,0.303808693197259,0.257907040363589,0.294813947031938,0.0516200001878064
95,-0.0306398261203728,0.413197358594168,-1.19737747469911,0.0205750856432687
96,0.272274890333969,0.408871063363135,-1.07765680666167,-0.265185468812539
97,-0.00811965303940362,-0.0445556315500739,-0.221320384002031,0.237080125037647
98,0.412233487944561,0.471209626474746,-0.804358303381289,0.053764775499714
99,0.0604974205311843,-0.149931866659844,-0.16452768557314,0.298967281615353
100,0.317093027871095,0.73550804465276,-0.152336783228932,0.355050887180941
101,-0.218843706535696,0.0186741883657639,-0.358647695853636,0.304904070476634
102,0.92291901352572,0.965972556255468,-0.652423984346393,0.525177776936318
103,0.363933883746022,0.0869110521067494,0.309532701538813,0.423538556849175
104,0.160637922796847,-0.0792595505701118,0.255615915659704,0.0694205166708077
105,-0.154999712255018,0.00317630739534114,-0.328825387821176,-0.248959329910781
106,-0.0560871972665212,0.345397675602464,0.291368874477989,0.143026535996292
107,-0.405947729435016,-0.730106849954181,-0.977507613214987,0.000721001887023375
108,0.117133302385682,0.0523803010364284,0.239469787063177,0.322906258908173
110,-0.644782965657524,-0.781354357142723,-1.73948293060974,-0.561030189465693
112,0.427979830650829,0.904338084630185,-0.478645439835983,0.380800353322425
114,0.0700518165059831,0.47988122154655,0.247213679152007,-0.186534677369515
115,-0.21152410175583,-0.12970269200939,-0.140481778454554,0.080316077651565
117,0.140800868604638,0.60829035065855,0.346414782228586,0.0479764996704117
119,0.151112986671086,0.246240491026233,-1.05039046045659,0.16586822423283
121,-0.499062343590542,-0.314695231570615,-0.158757107133429,-0.0873209209961726
123,-1.36536485795067,-1.55451172524979,-1.56229009461185,-0.605089455657841
124,-0.298611679369929,-0.250495077810839,-0.252157290186383,-0.0156303592359917
125,0.495699968395809,0.213405979548808,0.805360981379827,0.386084215298607
126,-0.604538611235584,-0.718108199054411,-0.751398687214189,-0.243322978348917
128,-0.908840923976031,-0.327835174999777,1.1945927481674,-0.200369234762498
130,-1.11087053181254,-1.09482226454867,-1.05391899453539,-0.133492395638779
131,-0.27542231854788,-0.516949886115926,0.0283147970198486,-0.0178437205218392
132,-0.498275264008292,-1.15466947838985,-0.130860385555858,-0.0822863281339777
133,-0.802771562455614,-0.946504607301503,-0.471872356334814,-0.0470754555577938
135,0.156046164339618,0.283538087410865,0.519007905276682,-0.300202028667296
137,0.142547710241669,0.141266672973953,0.611608831954401,0.66785296268082
138,-0.641518790514734,-0.524329899717331,-1.17521832471567,-0.155500763672702
139,0.0966173347683326,0.193333842829835,-0.0680381237170901,0.327156521479238
140,-0.54104919426359,-0.853321603650307,0.905084635643714,-0.276272180177322
141,-0.580746626291177,-1.18239343401082,-0.356403409176205,-0.283962781604058
143,-0.0552538768020991,0.29250531651106,0.383601476842973,0.0190954800020228
145,-0.694124016972963,-0.744834730117528,-0.21753202452271,-0.34218446476587
146,-0.325699862956202,-0.808077248251242,-0.0690558605466027,-0.0693521163991851
147,0.104706344315383,-0.0569092561917249,0.60829714757861,-0.0131390484130041
148,-0.420488393005914,-0.676566806513557,0.412405383348188,-0.0241687291817244
149,-0.339857789620112,-0.20033258718887,-0.641746444135889,-0.0862484572422174
150,-0.884682140266444,-0.822219144471416,-0.191661367623075,-0.0376822447638474
152,-0.588971897415648,-0.989759763134003,-0.214308593625024,-0.18438021757896
153,-0.562394566206114,-0.804366405204026,-0.0935223654729431,-0.188328173747006
155,-0.926136140201988,-1.54234361895269,-1.1154988931703,-0.588220492333985
158,0.205038983013763,-0.59420186752469,-0.599444184882585,-0.255176958814025
159,0.174538785850157,0.277456705918975,-0.504309667392658,-0.035264740224738
160,-0.430860795125204,-0.685798480457361,1.02274792868983,-0.216838950299023
162,0.0882031625880772,0.402818818957968,0.594298128978158,0.0442411305250329
163,-0.247725059388602,-0.149506333587341,0.00375009475750254,-0.224768779153084
164,-0.1183893706022,-0.732062654875272,-0.589454846853082,-0.257709957468915
166,-0.135650091642954,-0.326151220252205,0.442736802249184,-0.106717248163826
167,-0.538150596470949,-0.664185226154625,-0.218826951118452,-0.507087640475304
168,0.225618503817011,0.491659326398384,-0.344321483874869,0.34178068548905
169,-1.07886761500382,-0.769600383715443,0.55749413531692,-0.258445746158467
170,-0.206227805895509,-0.866726569657941,-0.433829450135722,0.116218684727049
172,0.133789707097829,0.023708830092261,-0.078234305951093,0.162220096210155
174,-0.535884812579882,-0.97335836005821,0.0758405989116249,-0.592937034842117
175,-0.222578698622913,-0.108644639577359,0.165295738279143,0.176892457547849
180,-0.387224187864292,-0.352720370670982,0.0180082295960335,0.0575625019113045
183,-0.261865819322867,-0.862016590905058,-0.0857459923672888,-0.265946200417924
