"original_index","V2","V3","V4","V5"
1,0.108891700641176,0.175382282246308,-0.101995636993524,0.133425312840287
2,-0.718542330081272,-0.489626059467825,0.100088798954181,0.251115003079224
3,-0.656675763552763,-0.787594095860182,-0.876577515753638,-0.0913707407277297
4,-1.25252053432807,-1.00261180481589,0.176995532059607,-0.656205102565774
5,-0.660171838143543,-0.495037604457989,-0.99812709071412,-0.18975112796155
6,-0.836543183823426,-1.0189762259161,-1.33718921730641,-0.887543169538916
7,-0.417674969196246,-1.03614931639278,0.175509350147174,-0.324903103615622
8,-1.29692806704535,-1.16889316278391,-1.52268846757759,-0.951425910348923
9,-0.891125325934509,-1.07082779964878,-0.454726472880304,-0.794862246789917
10,0.219926352002987,-0.0342560120974639,0.376647449636652,-0.0446274181129057
12,-0.0531870509523199,-0.318021930777654,-1.3191392915986,0.250762437662892
14,0.591405359870977,0.679136319260317,-0.0447628328363661,-0.0382972565560914
15,-0.788878346664158,-0.547276159505606,-0.475541147812575,-0.260396664609064
16,0.731110852468553,0.600261646223956,1.20535249565242,0.422085869930536
19,-0.340993362513675,-0.192106281568818,-1.32310505533716,-0.921202499652519
22,0.279617860727956,0.180066029358511,-0.755038502715891,0.00418896344535494
23,0.0114409489972768,0.204799046836149,-1.31358484937584,-0.450631232296325
24,-1.00568386768273,-0.733665064536384,-2.49829515472742,-0.487131042044276
25,-0.65895158638291,-0.682342615919135,-0.133991370261677,0.273046381569557
26,0.585455863649388,0.754021527143217,-0.199313253970683,0.175249484878367
27,-0.685499812360593,-0.707386317614804,-0.189790128925931,-0.511976256439035
28,-1.46761580213268,-1.63296337177702,-1.47047635793568,-0.657476127326037
30,-0.457790890879108,-0.059358690552139,-0.373782365810056,-0.637975083435231
31,-0.482311641943607,-0.273619227435346,-0.505171460842695,-0.112251214026963
32,0.361215414953165,0.446028967097949,1.75520030109374,0.285981006000178
33,-0.723590063622108,-0.665999179875665,-0.70938158961771,-0.195076189458817
35,-0.984169818605867,-0.807101282767695,-1.40603885839101,-0.483477868054734
39,0.181247387172781,0.433090952901291,0.437920647136155,0.282162502898237
42,-0.23962072807152,0.268988919408998,1.23816139406389,0.590982699394371
43,-0.333660619484307,-0.456740991505781,-2.81893625739619,-0.16657171456738
44,-0.159724250857104,-0.25444837821024,0.94694375419814,0.259223612190583
46,0.711473887533481,0.839418488654995,-0.547007288871657,0.0247478453854667
50,-0.203791045896821,-0.112954725307589,0.605194052709241,-0.172801550239697
51,-0.745799138910032,-0.461687398163697,-0.119299026519345,-0.264163415982495
52,0.00385505409794888,0.121637384298611,-0.214733834395815,0.517939396091162
53,-0.349903851570844,-0.22523393001667,-0.427833946055974,-0.285352264835879
54,-0.608122777093983,-0.656308163231956,0.0602859290306171,-0.119515500826985
55,-0.134010851255807,-0.320067832481203,-1.14173207203762,-0.545922597857277
56,0.0114129671614927,-0.127600858740082,-0.404900015328528,-0.2127893507105
58,-0.710719416066703,-0.368338680280005,-0.913015065918499,-0.470953292875622
59,-0.128677649467511,-0.22265631488074,0.362356176751558,0.415830984560478
61,-1.0581057663104,-0.983151277075477,-0.21489689605595,-0.368496842639264
62,-0.0909365341929122,-0.158717067766035,-0.34818756897902,0.278277483621437
64,-0.109898563975263,0.0695207693339862,-0.533040626113072,0.0371635092671181
65,-1.02510054175028,-1.11504972838304,-2.55164117532533,-0.83188361736627
67,0.904015038481579,1.13942693106582,0.82726468637062,0.422735267002547
68,-0.00922326708938859,-0.140267123570704,-0.301010029050428,0.201842896648619
69,-0.74113784049352,-0.715744319368535,1.54071767118843,0.376385532537519
70,0.041863196687244,0.294302215786343,-0.655034814810153,0.144153892443065
71,-0.628400062218176,-0.366508865220639,-0.777677730933484,-0.234103281899539
73,0.2553071549439,0.114736907434961,0.966719948123384,0.408335430325587
75,0.658856911078761,0.848871114391427,-0.684734224466226,0.0499489690019435
76,0.18094225099683,-0.0304343692937861,1.16549122539574,-0.107107516360648
77,-0.560652317661257,-0.38727741434419,0.424888409924715,-0.021624127258695
79,0.342694835662078,0.308298319306875,0.289812819757603,0.652510460648123
81,-0.744945336584377,-0.741356976160288,-0.85235907643095,-0.3591855287487
82,-0.150771223863037,0.202010181878192,-2.18955290095158,-0.216999112815326
83,-0.577162298286317,-0.494232819604976,-1.08607870595122,0.500655947810325
86,-0.252035894150407,-0.570765979357934,-0.0644664195661942,-0.666475592853238
88,-0.836082249140043,-0.543339147930231,0.0497472484219175,-0.669241414280336
89,-0.0727367925124203,-0.13915754839119,-1.4878661192031,0.660498084944215
90,0.260780779761058,0.558173263578888,-1.01986834333073,0.0746861158002783
91,0.475770954199959,0.381728966550244,-0.546899591076944,0.623349050716878
93,0.310020629853761,0.306992826734157,-0.418946517931464,0.396781698095073
98,-0.75619429512633,-0.857614803449099,-0.263503695134179,-0.557438360880818
101,0.0828125714214676,0.0132545049555569,-0.0735753569020212,-0.117228034416744
103,0.4987756166954,0.764031688418985,-1.42150488943899,-0.449968946123524
104,-0.325957609222441,-0.35330968978672,-1.18565570183236,-0.381105993119418
105,0.649840962218974,0.285714374011007,0.494776893129866,0.099071461227053
106,-0.488005425943009,-0.668627495676391,-0.403609723634677,0.350139500351269
107,0.216978524764338,0.31188907512589,-0.613409320356999,0.069462402021919
108,0.726095787564639,0.442705985451262,0.262972194197605,0.539368449909838
109,0.15427462900056,0.226654927610827,-0.795714813062664,-0.516252888335551
110,-0.0288178252539518,0.115731264392927,0.370038671295065,0.22588727512813
111,-0.510410638350171,-0.00961036283205811,-0.371180942750532,-0.197562461057541
113,-0.908783321112169,-1.01018655132043,0.187503175666795,-0.36080157427547
114,-1.02091227140244,-1.05379038891382,-0.328927722872327,-0.615436897998838
116,-0.0181227661197896,-0.212611879988746,-0.717002803532107,0.354940409363618
117,0.2163834944768,0.345404870357175,-1.58844718430134,0.172915555082716
118,-0.500629813367983,-0.328765388537474,-0.13632539072089,0.102962820872035
119,-0.039397059969037,0.139295794772795,-1.55197697056778,0.00908575718604464
120,0.434999969396552,0.203153624346442,-0.321406606170325,0.0352138272047333
121,0.132654212224075,0.127656790144248,-0.839939932985784,-0.0139039937535618
122,-0.0485078859505754,-0.0936712702081745,0.98235291325464,0.603712305369677
126,0.300284172757707,-0.0481184230847814,-0.420259522636851,-0.171941969733555
128,0.855086493323736,0.787214017644036,0.166392840151285,0.595018116573698
131,-0.453400256024605,-0.579251487438124,-0.127826514404846,-0.0128972420848459
134,-0.433506129278187,-0.504298735600867,-0.607581150762689,-0.0022850142723857
135,-1.00053638231243,-1.01599480826155,-0.853364375567621,0.101326355176271
137,-0.487367255703948,-0.429608461102767,0.1524041531133,-0.109915801048298
138,-0.182278980420182,0.0315735511749129,-0.225234445549657,0.314963179015431
139,0.909849251096688,0.461745899074589,0.689852588912366,0.794357591650995
140,-1.48219911206129,-1.59193184680631,0.458770961537457,-0.31604097630694
141,-0.985918424058912,-0.821718441316436,-0.390592193724613,-0.547606254868241
142,-1.20550485745065,-1.22680820070251,-0.166465357337248,-0.335318834648938
143,0.20841262786384,0.231756735240385,1.19756981017477,0.394142605450689
144,-1.21208591158259,-1.21911505403501,-1.48449926824258,-0.339264207283396
145,-0.242434947791515,-0.151567888888324,-0.28320597704581,0.233364280920756
146,-0.0862758427323043,-0.174215738395812,-1.05444384115052,-0.320030527274773
148,0.390036088699855,0.276209045176763,-0.293855616335926,0.0459907784707968
149,-0.914112211224653,-0.623645872197659,-0.462980867649817,0.121052592786446
151,0.0117439673660801,0.0559787166760027,-0.539328332185745,-0.50596033809679
153,-0.168317808904341,0.10663194177529,-1.31414962665096,-0.314692653713789
154,-0.307944334666756,-0.526282079101576,-1.90138079387111,-0.330574440089301
155,-0.0519643636165461,-0.180218943342913,0.565077115426932,0.353514891555367
156,0.55621248325229,0.368895310317646,-1.8723711306539,-0.102185882791428
157,-0.0228874645605138,-0.12003769120985,-0.0523096316243347,-0.084444371416177
158,0.065596902944286,0.494285185226216,0.342288366382818,0.232895561655167
159,0.120814841698861,0.28695134655868,0.938468366456537,-0.255140444460131
160,0.71026919063586,0.783559021812097,-1.31240141857708,-0.315518613769898
161,0.12579895194068,0.108914611563192,-0.990599931983152,-0.591588963112209
162,-0.737690218817877,-0.612648529793478,-1.52971661132485,-0.0106677004976338
164,-0.11955051493329,0.0163307463743147,0.100211397384507,0.374711386546904
165,-0.662457541004518,-0.703127585448934,-0.357722907791168,-0.324797550370883
168,0.0728154773037811,-0.00250278238912118,0.455214948684637,0.210567214380361
170,-0.804820911296131,-0.931067296144026,-0.0916082124761861,-0.158522636507676
172,0.342857425642396,0.289362447253812,0.986844025205152,0.0758031059325407
173,-0.705569867219492,-0.377903830792959,-0.445893822034366,-0.30636128063467
182,0.503195677987593,0.224277812758231,-0.258315087315255,0.121431655917204
184,0.618231266965455,0.530458212770961,-1.38348875366928,-0.17365935114596
185,-0.077784387009414,0.232724486087268,1.49805937576473,0.223449782971737
186,-0.405799988020286,-0.494370463840006,-1.95989208902477,-0.360609218022001
187,0.34994800055841,0.473960047361676,-0.581391316268534,0.217623433959501
