"original_index","V2","V3","V4","V5"
1,-0.251492414203442,-0.211343106395419,-0.697173151194414,-0.378853061494282
2,0.0303714245111148,0.109355652970334,0.450542390490051,0.0144036858578155
3,-0.446360819145951,-0.224476055084947,-0.601288932168464,-0.813584406113286
4,-0.222604292135756,-0.145183348715644,-0.404466374486758,-0.142537896054952
6,0.446830808143971,0.218208163982577,0.00221180766286613,-0.0375171266602505
7,0.76500795487727,0.84440910557289,0.592718082978137,1.00872337458785
8,-0.1326896642644,-1.08968182909941,0.0452539931520977,-0.187849025359995
9,-0.0506004580889438,-0.277503894585678,0.0128621835425733,-0.274944962213279
10,0.0428391825016333,0.109318753979101,-0.986980915504894,-0.915418104939182
11,-0.483253281967766,-0.225698203386559,-0.414023305427023,-0.433147836724169
12,0.780301237357339,1.08990200655041,-0.125560348540291,0.422718387777497
13,-0.731686576671833,-0.248853492088305,-1.22247988803674,-1.40604902785637
17,-0.309864038674026,-0.389947552629497,-0.523408505384624,-0.559774922551935
18,0.496138383226769,0.284456662545913,0.0391476346846053,0.338046454023633
20,-0.49352913413544,-0.76990348555084,-0.222218590964693,-0.427145954288543
21,-0.795823011534527,-0.129051886137693,-0.905214230233965,-1.25705222355115
23,0.348051812266073,0.422424185080146,0.801510541299102,0.743923526453861
25,0.680953959308734,0.539251612681967,0.3798134902213,0.635674557662228
27,0.111904367980807,0.0648351069038413,-0.267096454591602,0.0441667869976334
30,-0.187292234940881,-0.18577426757499,-0.179604535377008,-0.359966588496138
31,-0.333882654362056,0.0591157486816738,0.0489079269442006,-0.136772079121692
32,0.246747741725747,0.463926782378838,-0.381280291790563,0.177031077284328
33,0.345490904868614,0.595509069879829,0.392610575787368,-0.0347702821560351
35,0.219123901417506,0.422973980266344,0.263449168932775,-0.203604473369335
36,0.129281847493518,0.151980148748799,0.610405026804291,0.0528069391890065
37,-0.909978985676139,-1.44600644749526,-1.27563821009885,-1.12107434803445
39,0.215069153294285,0.396429542943717,0.331382692528722,0.227591869120747
40,0.371480734015283,0.562036372431883,-0.202333207435044,0.261046196881729
41,-0.078668474763145,0.0903554554084253,0.155039745457922,-0.136741359478985
42,0.493607682770265,0.62114834425599,0.166942181916241,0.22177829685232
43,0.301714446496567,0.230236045177629,1.03396724873873,0.796071570375173
44,-0.527965408104551,-0.263547941606103,-1.35202734850196,-1.48447127172713
45,0.368541504203403,0.644079717819778,0.212570676523788,0.467262727673158
46,-0.682677344813323,-0.740216975945852,-1.22295516812385,-0.833997399156126
47,-0.567829760833753,-0.693584642323527,-1.17464088772361,-0.806845020016716
48,0.0091183929693081,-0.200756894058983,-0.227968882917428,0.126613003518232
49,-0.176192385936109,-0.184028046920705,-0.764065965709951,-0.523035378000404
51,0.453362410793571,0.269787249217057,0.457734021723119,0.466327659896323
52,0.183244363399445,0.498400296287111,0.374064950623682,0.238628908765047
53,-0.113459995774352,-0.233952908933545,-0.282221947384586,-0.224737279592485
56,0.318599446815593,-0.0417436402076102,0.0185349018814249,0.339552142682184
57,0.162923678010649,0.606794671818367,-1.2482192075437,-0.938887306281612
58,-0.396665468117907,-0.615223926296771,-0.943003518420474,-0.888819756507602
59,0.401488735350562,0.103932052960298,0.719292125462339,0.41039337334402
60,0.38452392048303,0.468883246918552,0.181167033240314,0.643126320531478
61,0.214215310627836,0.432277515855578,0.276412286636191,0.386026824819211
63,0.709743913835425,0.619129850317915,1.35582820376134,0.858100364127143
64,-1.16773242336773,-0.760919773956584,-1.34258000114307,-1.27210338165688
69,-0.486522330850401,-0.438025051749202,-0.472665173013848,-0.559019016848944
74,0.434368639449463,0.57241965161406,-0.207028287249987,0.426009876128376
76,-0.240139338947484,-0.649934428043933,0.17145355557756,0.029094876821489
77,-0.434995172012697,0.00346291470710596,-0.274851121610484,-0.875608547569917
78,0.888310480026791,0.785893950106102,-0.454340417386107,0.0783950709208177
79,-0.368621605902425,-0.490364331707586,-0.273969121729909,-0.615583039269439
80,-0.162062424895998,-0.611433060314267,-0.281507662732227,-0.213880106232764
81,0.234546405667385,0.692399433147394,0.276748445309357,-0.182852100777881
83,-0.169308268136875,-0.70875739818555,-0.530308128350937,-0.177489918208548
84,-1.02568503469015,-1.4439315551512,-2.20077837251932,-1.49902824658361
85,-0.965026697141173,-0.584031337710707,-1.68566799502817,-0.904666265719754
86,-0.227031494217133,-0.408985457502369,-0.0725201468451305,-0.258407249695561
87,0.653344177187735,0.395320518015507,0.367625289273182,0.603771688508161
88,0.562206512996319,0.971286142175834,1.14609296759053,1.01218675117131
89,-0.849514361085715,-1.00688623538222,-0.734949217041295,-0.926011423048319
90,0.0735262230538252,-0.128712713205683,-0.680393692307603,-0.691761389741075
91,0.48697808432623,0.84828332215075,0.570791833392905,0.274302757757227
92,-0.688762886311657,-0.754460126473008,-0.772064820764243,-0.553070141226823
93,-0.375071726614007,-1.0203820107378,-0.661294051922103,-1.23580065340544
94,-0.747078567368217,-0.864001855623746,-0.36146280897143,-0.529658214231369
96,-0.677508457473892,-0.389835914432729,-0.878989028916756,-0.893912404017689
97,0.138619622412898,0.955568944128602,0.660096393222548,0.72470887916287
100,0.696561236542114,1.01964700429561,0.500167381766094,0.318404877063632
101,0.00414966641655176,-0.619387338776821,-0.150411264263584,-0.304710389310413
102,-0.0307230835641643,0.218649810569014,-0.0981266255209737,-0.0370258352145688
103,-0.206111813107129,-0.480079688470982,0.00410395257045151,-0.213489475187354
105,-0.383173450190483,-0.359894481050801,-0.802927435896075,-0.703433735066308
106,0.64059578216295,1.09442450065671,0.99950183814223,0.575793961661237
108,-0.702378702551694,-0.272290051936146,-0.985657300714512,-1.01688093908646
109,-0.576855497476973,-0.546172709255669,-1.75013642881623,-1.05286133328297
110,0.534942898043554,0.700394731487546,-0.137644404836275,0.554852795145413
111,0.214355149240709,0.22531825941757,-0.489819237434975,-0.337000170442568
112,0.00972118566416795,0.785611856865084,-0.238442744608667,-0.0655443006827226
114,-0.435419166422345,-0.203076938286958,-0.368807449576071,-0.242184749723976
115,0.37455355044038,-0.291200226759237,0.197404609064566,0.413678215421564
117,-0.484371003765479,-0.56293320111331,-0.323602846035607,-0.738091343938197
118,0.289163353564977,0.591504570150447,0.392095856826186,0.109156611299891
120,-0.465806373925151,-0.367872775320077,-0.62289036246818,-0.100170034887512
121,-0.598741956364948,-0.0726306428163538,-0.721867341248984,-0.787196841211182
122,0.493669346987981,0.915167702187039,0.544328786602704,0.114458276772347
126,0.0299316520552933,0.531286896532564,0.64582241792173,0.24547265692739
127,0.179382367433245,-0.17046108978413,0.48009641381568,0.410953917547786
128,-0.0504425499764119,0.116107870750357,-0.762739750419686,-0.236405596133194
130,-0.309365417135044,-0.342568361520784,-0.227051446748297,-0.171309202646134
132,-0.12190886983315,-0.49004400235805,-0.0830668600163613,-0.0593268357470862
136,-0.0625488865944522,0.156147747389964,-0.757404232700837,-0.895248797061538
137,-1.16198872946727,-1.44933848405909,-1.32111603356596,-1.32044715247158
138,-1.05338238739675,-1.2247852819319,-1.07039926352989,-1.01380837046823
139,-0.870268649512687,-0.43275553485693,-1.00839678428722,-0.713199995096239
140,-0.24329873194002,-0.449825590284046,-0.945568403783621,-0.614843227181283
141,0.629074472025198,0.472080793158519,0.439581919273614,0.166802535013996
143,-0.436821421858575,-0.62133773670349,-0.992616820705619,-1.34129519738558
144,-1.00565204962019,-0.864543013837771,-0.589091239954463,-1.0520802540165
147,0.000842293397078497,0.397613857896038,-0.408369416076499,-0.154290485968251
148,-0.176566933125298,0.0276741933259632,-0.921007409981344,-0.763773239680247
149,-0.904001384648573,-1.11598190700738,-0.9778515106531,-1.03144459805417
150,-0.0317306334009654,-0.0047102309263577,-0.513365804825889,-0.302595630659402
151,-0.050604038900883,-0.140943656302952,0.254038600245558,-0.0120295586154132
153,-0.032037366939339,-0.854002712595882,-0.892005596569006,-0.608693333276479
154,0.082004880797413,-0.282353188332507,0.303024422815662,0.223582393304259
155,-0.096821302541565,0.129644145898188,-0.46470508891922,-0.441283691841358
156,-0.548376931279114,-0.535736299109348,-1.05869264424806,-0.882700596150506
157,-0.0817222918646735,0.0255100378661506,0.515177272230102,0.51015869059504
158,0.498863200582794,0.361639997690364,0.119901411613978,0.322082410648844
160,-1.12695241397424,-1.39044702893943,-1.54286158329241,-1.08258311353139
162,-0.509527729742664,-0.245071596046898,-0.337326770252164,-0.32816630247209
164,-0.0536071000818722,0.251335770351851,0.328821092601148,0.166151766063297
166,-0.349553264074872,-0.143530369396633,-0.916230151508323,-0.809235015825317
168,-0.464329213303601,-0.384565704619166,-1.54204487869257,-1.1270901582635
170,0.19776428111649,-0.458299351393011,0.441080755422268,0.374010242945595
172,-0.270808111534321,0.0225007259495947,-0.0217837791934429,0.0526987923341242
173,0.150936232678207,0.193295163916763,-0.0739941033229129,-0.00685424528808431
174,0.358140254436533,0.824363603252147,0.121164475581926,0.0280961434123378
179,-0.323359091080596,-1.02613159886233,-0.504756419861176,-0.122683708345139
180,0.582770640459086,0.685765191588602,-0.434362968987347,0.0456890617671169
182,0.906840627291356,0.852203249935233,0.264550875559573,0.27172444371484
184,-0.0783026368635934,-0.0148761618175947,-0.733135731422195,-0.950795259765194
185,0.13122189346708,0.125134997730566,0.113791230008687,0.453330367209059
186,-0.716112306169023,-0.763935147723011,-1.34887495710016,-0.916468791394611
188,-0.0178624289675867,0.0588003644727213,-0.0137695906376813,-0.172083263478888
190,-0.190243027475264,-0.0353069106355739,-0.260318678022695,-0.247200847036105
191,0.272514629752868,0.146844076385977,0.23632597308778,0.18982115470555
192,-0.586395824685518,-0.483611903936697,-1.4107782731127,-1.09052335506845
194,0.1891638742202,0.514405536013785,0.754196642856676,0.517008330701616
195,-0.208354243242564,-0.550541285131448,-0.0948006646612096,-0.708109011856936
196,0.821641602310318,0.851761786504675,0.733675687836454,0.367085440111476
197,0.17776565100988,0.291691485560618,0.359449233698629,0.307473023416701
200,-0.469594709017729,-0.678021617340806,-0.800803121083786,-0.945266943324134
201,-0.0477076558543664,-0.204523262252098,0.185682855666096,-0.167770737754882
202,-0.441941049211659,-0.0765277861421834,-0.359313514061302,-0.186179540788604
203,-0.6627367971311,-0.423817306694974,-1.37622718971895,-1.16991523414137
204,0.32589940798624,0.667171656685785,0.0900286134610039,0.471711736539215
205,0.265686898985176,-0.150524116993636,0.318194415734669,0.184810594668847
206,0.0300122308935677,0.308305526128655,-0.639832663770592,-0.441908307798785
207,0.27587580559775,0.270265703586739,0.670737846602664,0.289226677631786
209,-0.826171493032563,-1.12742294438399,-1.59496098159412,-1.2830994220598
210,-0.699417343332376,-0.954366210734287,-0.800632200349531,-0.537663029986551
211,0.561539470161469,0.361555144706536,0.346674726166558,0.417841925635497
212,-1.6148648690698,-1.90126788949193,-1.9813383954777,-1.91464789295594
214,-0.158815160007934,0.132367079974146,-1.03242953834889,-0.493173153398522
215,-0.18928101500855,0.0881008302579788,-0.602452674745491,-0.786779136833819
216,-1.05591114207866,-1.36203227496524,-1.35571988003675,-1.29479779647657
217,-0.825003271767604,-1.20523973439612,-0.0918006171388167,-0.194523853059115
218,-0.726459900537508,-0.584046922115407,-0.56525614670483,-0.715147478095482
220,-0.334411719335904,-0.153727098060255,-0.306068207316386,-0.29751068634319
221,-0.539592387418048,-0.503229743428346,-0.0397441986645118,-0.242798343571397
223,0.936542897058039,1.13601694285732,1.83973399437766,1.96030582537394
224,-0.0466084747049418,-0.588044031011273,-0.100627847757185,0.0532172704453837
225,0.331374566727186,0.157117143202158,-0.0887035694587954,-0.1446785662907
226,-0.190401246954762,-0.371741375155278,-0.197022707510163,-0.177143043508467
227,-0.409085868497681,-0.394794339014026,-1.77442550775796,-1.31445356764531
229,0.150432557667613,0.636396280130365,-0.467378628152566,-0.43672999989989
232,-0.389835586790259,-0.363140356514606,-0.773090494782545,-0.207163943030866
233,-0.242514193097289,0.187431812992786,-0.0371773905813894,0.0820893360452724
234,-0.876322815227867,-1.09070917047951,-1.48629024218244,-1.08367298626088
238,-0.0125219046341044,0.308308746794536,0.349028049640196,-0.0490482937585383
239,0.349899121839739,-0.221321957299424,1.18780348129137,1.09602802072164
240,-0.565240988708484,-0.847285271840883,0.41207401947465,-0.209095411683085
241,-0.317690781506147,-0.740953748276651,-0.252410486950739,-0.193930247867487
242,0.132078905345774,0.789633327461009,-0.459255077929129,-0.00271382874266018
243,0.0550757754799347,0.190533893590444,-0.167085211082685,-0.173510502663203
245,0.310748276752071,0.333641423183259,0.864410992182235,0.704495055890505
246,-0.583819228201438,-0.792629908432784,-0.190859137906374,-0.333260945294502
247,0.062199158233514,0.0837958630014857,-0.573304642867872,0.0901118204477498
248,-0.00145295503816027,0.297162389267036,0.116530925814614,0.403455452268987
250,-0.162960132515487,0.0941942161212178,-1.13631361439692,-0.558014115152046
251,0.127126986530787,0.756228711751954,-0.840158791970081,-0.674592861987609
252,-0.610192441701078,-0.755686880254229,-0.199040668480504,-0.207988071618853
254,-0.847793278335668,-0.939756438104754,-1.11197499514069,-1.056670323139
255,0.205085624512005,-0.00766404862653738,0.197595339160926,0.0506142069019599
256,-0.0840791599515703,0.410871695674708,-0.722036760951894,-0.449902546221139
257,-1.70815984544193,-1.81686320327785,-2.39593769503254,-2.48028552443388
258,0.503862382980044,0.97692969931398,0.731228308570391,0.624377462722253
259,0.461549621519282,0.158737569416985,0.711868904085408,0.307249719809485
260,0.232093014829789,0.672136369444615,-0.0847773870771129,0.0556182260974465
261,-1.05119190857549,-0.930880288269991,-0.930989894028992,-0.872889231622151
262,-0.534385544685657,-0.26759594651064,-0.808430592389936,-0.602043212320069
263,-0.155756289106551,-0.168316156489053,-0.944038994321231,-0.130217791920297
