"original_index","V2","V3","V4","V5"
1,0.43689919286247,-1.12111647572239,-0.00231208483168152,-1.06045156281142
2,-0.372777722433274,-0.102165878178052,-0.550383308517126,-0.121243020594584
5,0.148260620977242,-0.873579746399576,-0.0499902973631046,-0.581420278977993
6,1.82662351793321,-1.75223640563228,0.580471611368992,-0.00216451042921057
7,-0.527512575899292,-1.01301653827673,-0.713698665157253,-1.67336000136978
8,-0.648519687626278,-0.4527334396286,0.133916858526015,-0.834123310438969
9,-0.854837446839474,0.131466090980317,-0.674777400876565,-2.13770348904738
11,-1.52281261377693,-0.236378840867369,-0.385173274996561,-1.55264067739933
13,0.486705608556304,0.35075641899296,-0.113450311929348,-1.29237611219163
14,0.668154124988949,-0.737929363993391,0.626690226860938,-0.85862264685312
16,-1.12108187638385,0.834396770498377,0.190664114758058,-0.790231508881664
17,-1.35397710837012,0.46494429686,-1.39896955283669,-3.24008400639588
18,-0.807808525520039,-0.16995251803345,0.0767842430585839,-0.049662744256329
21,0.994682520841962,-0.434322142449955,-0.023307759234783,-1.90924732111984
23,1.85560074387248,-0.169954092668884,1.68782417511304,3.00405251689553
25,-1.98000367630393,-0.376592506438269,-0.813372744966928,-2.25468534684607
27,-1.8812935709954,-0.954532728419326,-0.715925747032763,-0.306031011591977
28,0.411187450760802,0.294370731561243,0.440365086712917,-1.41505785911041
29,-1.14380593373631,-0.548488611487356,-0.678176973683653,-3.14986674735686
31,-2.36158007639211,-0.484344263603482,-0.883835044368926,-2.89778583166875
32,0.808210116227074,0.0336841335351905,0.263233232777599,-0.051947254488515
33,-1.50132944793048,0.129182342609058,-0.374787202793435,-0.820972403678395
36,0.547314042975945,0.234063458783087,0.294225307532342,0.636376672553622
37,-1.87679159894904,-0.718463267336147,-1.12028236986803,-1.67726933838347
38,0.130039338169313,-0.710908205896984,0.32274457268414,1.17717315780026
39,0.321913863392832,-0.245694980542346,0.254943748628666,0.665005945185786
41,-1.34458926542516,-1.6354862242488,-1.32109574793175,-3.34326273123287
42,-1.14640950666008,-1.42710338935004,-0.802058901106288,-2.3027851949301
44,-0.278937530346593,-0.213411723532899,-0.193358628347357,-0.616283534627081
46,-1.51915466702615,-0.337211423838749,-0.599526020878025,-0.881352366281983
48,0.253091157889694,-0.354928767290391,0.392451483368823,0.482610557482748
51,0.29831834988889,-0.223004315870431,-0.53766558974801,-0.256419957867787
52,0.099700974247467,-1.12174383391772,0.495326305807007,-0.739610799959822
53,-1.84312326995635,-1.0225615765632,-0.574631774463306,-0.153194268102088
54,-0.223000639989218,0.723631115474876,0.622758188331827,-0.249227376932533
55,0.949813582908898,1.46569103000165,0.749521084894485,-0.0516428258904526
56,0.460428627546251,-0.0656890867895132,-0.15753557305029,-1.01571083425627
60,-0.494477371217864,0.269518949689343,-0.248530066024904,-0.561982850408501
61,-0.859408400168576,-0.401775200822022,-1.11049656521469,-1.58717736682951
63,0.891428637112063,-0.413136867668705,0.345099135803284,-1.52820342493259
65,-1.09648171240546,0.0651144782591445,-0.36446634936656,-0.704369264352467
66,-0.0639618638421614,0.433696737515471,0.110926204267665,-0.272803907001248
67,-0.93477167172662,-0.0165895110489192,-0.504465781294044,-0.0782600997758726
68,-0.979818013512208,0.31935533686839,-0.0501464633874226,-0.362232089862688
69,0.18225410731513,-0.0841642178580096,0.606329512857838,-1.15811598755316
72,-0.999046435999004,-1.03289067696043,-0.176869440548002,0.12749725645282
73,-0.139807949885472,-0.610791603781681,0.00312363171363257,-0.915686285970794
76,0.693139212720805,-0.995971228220945,0.758091132531233,0.720071133442324
81,0.607899311268577,0.128935723970094,0.635026390033302,0.236400587073507
82,-0.695378910502561,-0.0973255229617331,-0.273011100604042,-1.39525930004284
85,0.0367683247617915,0.445998025400809,0.621286533311061,-0.25892508575071
86,-0.0746547600768216,0.291730868507923,0.353542361383346,1.60304643603376
88,0.446713032650419,0.837881624577244,-0.548175882715037,1.00214657867651
89,-0.0262095916622497,0.359932274271208,0.720091022642737,-1.04083860533944
91,0.241097603525587,-0.770371637135545,-0.0617897643672869,-1.06589472864099
94,-0.149496141461851,-0.20177523660256,0.767815955785748,-0.426694474785711
95,-1.15270605606851,-0.698709074090893,-0.320260196892565,-1.00284622731896
99,-0.648243694269666,-0.465673583028103,-0.492433343282415,-0.0202607358838677
101,-0.342228041255714,-0.610677590951614,0.0502560790984948,-0.413821496861118
105,-1.66151015032805,-0.714695503802811,-0.653865387965276,-2.16490374565126
109,-0.210274005530531,0.422306334510511,-0.541900505570471,-0.349280720108988
111,-0.111363723968922,0.495035495827266,0.564738391030522,-0.0398403979702445
115,0.149244558804979,-0.723585713057385,0.292626469451726,0.263956415276988
117,0.611898373402651,0.433892284320967,0.1972440772834,0.0704258591190371
118,0.753016426350106,0.329320442547447,0.365572978284925,0.682228745888552
120,0.14100221256753,-0.1706227394127,0.476687332868884,-0.324025029117887
121,-1.27953110126395,-0.274474086409702,-0.424422611372861,-1.30918270044518
126,1.09541662537246,0.135373174080073,0.402978649280096,-1.83650727825528
130,-0.17454279235293,0.430918537509954,-0.0311923389663775,-1.76669433142199
135,-0.361860339720961,-0.0616425360319947,0.89676052436254,-0.420977930177759
136,-0.984887777754092,-0.112459396413168,-0.742694254907877,0.00515520939487829
137,0.857208536906059,0.351241142971463,0.57890726231588,0.323681365016826
141,-2.40610842957562,0.852525914652758,-0.757365204722909,0.430576218159177
145,1.54922295273811,0.076469314574289,0.831313841552049,-1.91859497521895
146,-0.314209730518436,-0.223699010838697,-0.515687842554661,-2.44591522303533
147,-0.961548425798384,-0.705950966490654,-1.00926581139162,-1.98275419925113
149,1.07898683377676,-0.494328522800282,1.33447172051539,0.0844180160292148
151,-1.90572313000404,0.198429460727708,-1.13760709698727,-1.78643805409994
152,0.0949695439793543,-0.268249963013732,-1.30861297047254,-2.53237247136644
159,-0.811866074889934,-0.403258928089785,-0.832497856494192,-1.49583771664229
161,-0.128362306290619,-0.416331569526659,-0.148065288974066,-0.929066250895623
167,-0.331332805051794,0.242135389883099,-0.0563472074856253,-1.05402248770482
170,-0.476521589107025,-0.0163258883225338,-0.722124325260639,-3.28700645373105
173,-0.351033571201741,0.201118979604448,0.149494051140521,-0.334481327575054
176,-2.52873898985967,-0.110970116150832,-1.40718374342796,-2.20339981733157
177,-0.260383475472941,-0.33621837443758,-0.780750393023549,-1.40356519467992
179,-0.24017910147762,0.11158408821604,0.117067843109247,0.0344621886419903
180,-0.676276869943848,-0.0628239819185298,0.0881455411006013,-1.21840304740318
181,0.661166765516344,0.337703651717118,0.545047952521813,0.0820699419417352
182,0.255062787260102,-0.519307898337708,0.168483223148756,-0.212213499894055
183,1.2071436909269,1.10073771116028,-0.156457677241362,-0.150915447064794
185,0.918920635092115,-0.689823440186038,1.27497272754343,1.45865541010717
186,-0.234904796970647,-0.674651683908429,-0.585628841308122,-2.20006009009571
189,0.423816868728947,0.927304196895635,-0.00706714397411816,1.13478324240925
190,-1.04924075792471,0.958557806701088,-0.0578005413313576,-1.33466927646272
191,-1.41264798196433,-0.444238806372669,-0.966297324999074,-0.654127448306165
193,-1.91887484350047,0.40957502847838,-1.42954619820598,-2.20479180749945
195,-1.2453894125682,0.0290361058797702,-0.803877991406424,-0.911727749178945
196,-0.0722308107117548,0.040448665053627,0.225711064448447,-1.15566492822678
197,-1.02308841069542,-0.928876935950787,0.375185655778856,0.246951651707773
198,-0.493129044624365,-1.02254645785323,-0.532619582943046,-2.55408349408415
199,0.380761801198937,0.627090507093502,0.0164421665935902,-0.592517484256542
203,-1.10774079873345,0.065020674398953,-1.04004257021335,0.122660333985083
204,-0.573412164072365,-0.718221988665743,-0.476063180012003,-0.166504938019887
205,-1.43679728381916,0.423804089212811,-0.311621436474152,-2.0915242589921
206,-0.412456642875367,0.170935476099042,0.234221366826586,1.52876296234069
208,-0.871217547210461,-0.211666179039564,-0.33048315298903,-1.7398472853129
209,-0.0429684722083101,-0.970197597273143,-0.545783062903995,-3.11935105529018
210,-0.788456033227701,-0.872305351822836,0.137248319611234,-0.0995479727094189
213,0.69102490590707,0.00507760442419054,0.0749136903653106,-0.458036990963993
215,-0.79805809476813,-0.0906911602291888,-0.535080484588955,-0.779406256688691
217,-0.575698620234967,-0.999603907642119,0.0851556273203055,-0.416201309514886
218,0.251442487883546,0.00308857480504618,-0.401003869658523,-1.17636972398971
219,-0.615953633042888,0.98103712217344,-0.203063087162402,-1.54264597322353
220,0.960381095354729,-0.455335181702785,0.676777437020916,1.27305416587923
222,0.48146383388332,0.100629557141754,0.339610977905598,-1.6677984969104
227,-0.851978179602136,-0.774307908668591,0.286798977598594,0.9395528963492
228,0.478425870426792,0.332001684483497,0.615534740593631,0.854740202877136
233,0.563084570091324,-0.377387815619687,-0.297097379064677,-1.01754582737828
234,0.192641807671148,-0.734313409070866,0.222134870492788,1.67608701423316
236,0.0163878047864708,0.618426357804515,-0.365584637359848,-0.338079249428683
237,-0.15973313075896,0.0368035396767489,0.752394923635167,-1.02827194718455
242,-0.516983963450432,-0.646670457222629,-0.123605012582588,-0.723640687169044
247,-2.53414376146437,0.0564737048229756,-1.17011126812475,-1.72328136721806
248,0.0229077508343801,-0.319477681549673,0.274659683277712,0.405792841618674
249,-0.865379610959655,0.598512315300316,-0.832291511451801,-0.200252872511116
250,0.236143715223899,0.0386152950104365,-0.327559423535008,-0.72020689940235
252,0.364475251275077,-0.639225574061499,0.438494009359125,-2.17215587526958
253,-0.124477909716516,-0.965772961712392,-0.0536573910013482,-3.45598828475199
258,1.31637112771719,-0.340397383470934,-0.182244290291555,-2.60728801702607
259,-0.312329386621905,-0.119118555683004,-0.626902755142082,-0.703283468242191
260,-1.49429930518456,-0.283623441399833,-0.912400393773577,-1.72626748036645
261,-0.98635163574129,-0.687981335842468,-0.426342889371457,-0.652128236009403
263,-0.327904020055018,0.375290584246648,-0.22154440239425,-0.331664961381381
266,-0.797261465505442,-0.746007776650376,0.0522974740823268,-0.116613043895871
267,-1.12860274781986,0.0750012490561562,-0.143146108405278,-0.461780834368256
270,-1.34856951898636,-0.776990439315989,-0.588280429618335,-1.57338811066659
272,-1.12046219669402,0.18786778525248,0.140752949995702,0.457435247150098
273,1.0822103474414,-0.912357872174948,0.98385671553438,-0.545075219941475
274,-0.695816774601345,0.45312833182242,-0.906914127751547,-2.66705985605461
276,-0.473430518764021,-0.407572098481194,-0.107809886242592,-0.504764738798914
278,0.0647033627936661,0.659768748438661,-0.0234857878929396,-2.52819450500229
280,-0.358379065226529,-0.0510038642713237,-0.293988692095032,-2.15682537132476
281,-1.20409740092189,0.14783934408881,-0.621126723920806,-0.252507755520166
282,2.11184390985629,-0.145246879472155,0.670181501801485,1.16533146135413
