"original_index","V2","V3","V4","V5"
2,-0.754347066779324,-0.872729251085714,-0.642844249468637,0.153972558227763
4,-0.940170123789495,-0.871936658695233,-1.21665171391895,-1.2409433303587
7,-0.246709693090284,0.893579444189605,0.0601294685344648,-0.0345709056967088
8,1.34243425391369,1.5633041585528,1.63644726106404,1.18574435175204
9,-1.26989590118114,-1.55664992110466,-1.16800426246026,-1.14958277042048
11,-1.63982439739562,-2.36254368392075,-1.54765817831376,-0.906677881860798
12,-0.351886928907485,-3.18592831249012,-1.04793499939085,-0.692117446711377
14,-1.76853391082984,-2.99219740945129,-1.60221798618604,-1.94661309280358
16,1.63895794144083,0.942901450977713,2.1432085732338,0.790611367131161
17,-1.05069256385875,-3.32488290927913,-2.12853514199758,-0.967677295113043
19,0.555072397788921,-0.292135461452501,0.066416921764606,0.777728394768469
20,-0.891586187212449,-1.7359969152545,-1.52130198115503,-0.721564174814917
21,-2.19058411251455,-2.49000409116026,-2.03925012583223,-2.44608481153896
22,-1.91439363809844,-3.52440650256192,-2.89469257700904,-1.09882484910907
23,-0.175377255445607,-1.10451743461196,-0.369105538271672,-0.98890611495283
25,-0.0704975621563062,-0.0098128611720041,0.0467755736013823,-0.501724189682268
27,-0.0242217493590262,-0.0429850359158885,-0.241029736530815,-0.108450659064551
28,-2.08789013653228,-3.00589477648623,-1.94187443277894,-2.77034615264071
30,-0.30836285257378,-0.880486868978338,0.0488239111278366,-1.20497955476702
33,-1.53910539186099,-1.8575194422406,-1.63624371316794,-1.57475498236327
36,-0.683118581336076,0.914074679651548,-0.265922491024619,-1.31326571990221
37,1.05754102058202,2.90981890900906,1.87368016330189,1.11686092439397
38,-0.997090740920761,-1.21110731817886,-1.71793653132246,-1.36619929108388
39,-0.401135859507177,-1.88953718595739,-1.5947046793559,0.0112580028092216
40,0.400246428154719,0.176177408766496,0.138976234795834,0.865019892196587
42,0.267810398485984,1.30071949591581,0.745422159104674,0.0703551452131724
45,-2.0490973106308,-2.35567440666694,-2.59878768643119,-2.637035886072
47,-0.168465370363459,-0.252778613561496,0.207152246173456,-0.594823383193758
48,-1.21546033522129,-1.31887027968518,-1.93216637294409,-1.57567150074894
49,-0.494814240592707,0.219230642297466,-0.698172782069143,-0.466361214727305
50,-0.0571079937233195,-0.395585666611052,-0.91671884361928,-0.954965280857042
