"original_index","V2","V3","V4","V5"
2,-1.05061925330883,-1.47851480029614,-8.01091494915204,-1.77131399965469
3,-0.177020395275759,-0.507280243247731,-3.38592842821179,-0.229166054608978
4,-2.06773295010686,-2.47895082672037,-10.0740533762683,-2.57555926101964
5,-0.80595688028269,-0.529954464295122,-4.95156653494817,-0.384096343710104
6,-2.38451569997186,-3.64176867085089,-11.5476343335714,-3.47089306768779
9,0.730740036037766,-0.866602657052607,-3.0599413996587,-0.897776297270158
11,-0.1985686309925,-0.0985572187581621,-4.02406859784685,-0.0837303289798815
13,-1.14493645584962,-1.8003048280922,-7.74472920071321,-1.59443272250622
18,-0.0811143375043497,-0.327021964511059,-3.97491038047075,-0.573448931404117
20,-0.724129195585961,-1.65829001504048,-7.93003349311677,-1.55994452989113
22,0.117938883650465,-0.813445208027636,-4.40350884651639,-0.583066469858285
25,-1.55964027504549,-1.70260152373841,-7.98057819533018,-1.53718008018599
26,0.256422172447195,0.418919832484302,-2.10445183908285,0.268875807120861
27,-0.194405082220496,0.714898389866503,-2.55476088259874,0.528846977593702
32,-0.486270567163845,-0.203059182172593,-4.09148358846832,-0.120711689137286
39,0.337591025042778,-1.2976897167049,-3.8508798344081,-0.988266559594062
41,0.6356635184935,0.695788817092987,-1.84549859884582,0.947857594477319
44,-0.586577302518893,-1.00626642884391,-6.89512001171505,-1.26252006017255
45,-0.0382897595574525,-0.0615726778758206,-3.62153872220939,0.0352862489332368
47,-0.28657901017607,-0.356245481283832,-4.13001102428635,-0.534032796449468
50,-0.367669033636556,0.201027259183712,-4.77012168668427,0.137433118626291
51,-0.148044140848668,-0.944783020654321,-4.55536196774076,-0.698144784760533
53,-0.822091300248306,-1.3649283580479,-7.52362606939857,-1.4781794959326
55,-0.0344272147395926,-0.53924022596095,-5.18611058382027,-0.592904184173801
62,0.234978322001961,0.3827224960354,-2.78719067218764,0.651424937619519
64,-0.276767136182022,-0.496120298990226,-4.17985482824832,-0.481060813667145
69,-2.50817206817346,-2.99769876202552,-11.1825279896234,-3.04662947961528
70,0.185785186768097,-0.405120396911651,-3.63773849798471,-0.168888466075082
71,-0.98345931036639,-2.04620789992941,-6.29152504702501,-1.86152725299318
72,0.643876275208852,0.492327682202959,-1.15959758446937,0.595277525371219
78,1.31555823794523,1.92248777716529,0.862000477795413,1.88312198883858
79,-1.03456600840721,-0.859947890258782,-4.91882253041886,-0.722070625860874
81,-0.808194753557094,-0.964823338268283,-6.42667532426485,-1.03737512982756
82,-1.09288498418598,-1.88287593427483,-7.70612742321859,-1.8368987025636
86,-1.09618612246252,-1.8789093303599,-7.4659908915941,-2.01115293751624
87,-0.751384078541763,-1.90160859094394,-8.15873425401852,-2.04051654330896
94,-2.32337580532308,-2.50346883322934,-10.219561031929,-2.67054066520834
97,0.353881510234241,0.400337647855399,-4.14629517070564,0.452569326173117
101,-0.792067768928928,-1.25343078689842,-5.8653187883504,-1.55528138508748
103,-1.5567231631489,-1.63540359140199,-9.14043678617612,-1.98071289799222
104,-0.177872413956726,0.798544106935236,-2.61328572744664,0.972586724998679
106,-0.0821259995211281,-0.794728816461999,-4.9344038419237,-0.591319316358498
111,0.624477550438251,0.291915353521394,-1.86785037502303,0.676237007432224
112,0.832315119068418,1.44401774702914,-1.14048778327764,1.53841559274162
117,-2.05709300157094,-4.30736855526713,-12.7042258683305,-4.45226797298967
119,-0.76879135382771,-1.59215343215257,-6.93972164038769,-1.30456894015366
123,-1.23047475843417,-1.65136507073775,-8.9186146121027,-1.92047231147146
124,0.676613526166811,0.815145628365829,-0.934430071012053,0.81832418919016
126,-1.4209739284347,-2.78298659174279,-8.51492862172258,-2.55746661952683
127,-0.9776617508812,-1.33001363192586,-7.27494626584096,-1.2874168944402
128,-1.00843020710596,-1.4552392860898,-7.84447300285241,-1.45641072360691
130,-1.85318155053927,-2.35154701697428,-9.3485172542037,-2.444296738258
132,2.62388119750131,2.53833168405469,2.3741991187106,2.41705951554409
133,-1.57558486397207,-2.26928771283312,-7.42989839807611,-2.23913981816921
135,0.0806399582818584,0.216696767261009,-3.15517442232122,0.137685168699871
136,0.192175177965434,-0.420389400748062,-4.76571177829178,-0.428975627656103
137,-1.2791734096288,-1.82614201840098,-7.88628327031993,-1.55340351176875
140,0.108903023658551,-0.561624094014193,-3.90619406470193,-0.762885699792119
141,-0.156597259999566,-1.66749557942003,-7.35587423545048,-1.70771464800747
144,-2.19358729551024,-3.75163160808088,-10.3608841433883,-3.52973342801332
145,-1.77271946655752,-2.38940689670919,-8.43536983715128,-2.4115036731999
147,-0.827951024870695,-2.37381791230682,-6.87204806065299,-2.3065060370078
148,0.375025855240574,0.244666535276507,-1.55541740241534,0.576592278166622
150,1.13792415477023,0.970755995658539,-0.0497230729261703,0.955005992462346
152,0.855243277606297,0.200332222644845,-1.98151996835889,0.601258763693191
154,-1.0925418291918,-1.79337874904911,-7.17398618807113,-1.77353026136104
155,-0.375492251430535,-1.38893215693493,-5.98352047912998,-1.46475420611931
157,0.610940541051553,0.622282438990309,-0.568406671083928,0.524421378784414
160,-0.881598662669486,-0.898268674920418,-5.12690745232104,-0.846621403454146
161,-1.25050356521892,-2.23689157473644,-8.26795553849984,-2.17479646033525
165,-1.36882005878529,-2.15075737862607,-7.84747957990727,-2.08794458277473
174,0.294332356145439,0.700980552374584,-2.48539132672932,0.646990192374913
185,-2.16952378499206,-3.10859783900392,-10.0808135744003,-2.9425923363337
188,-0.383079651405908,-0.430098393656778,-4.07836842678818,-0.401676381484294
192,-1.27378435014846,-2.15920424827826,-8.98310199557333,-2.18012030405885
193,1.42976641601642,0.637620415724467,-0.315207624163309,0.7971044732908
194,-1.40192408296684,-1.63055541697841,-7.84781198448875,-1.66370305870782
205,-1.33919604832192,-2.18820225537281,-7.86061382702483,-2.03003226081319
207,-0.70560243693695,-1.54795722898262,-5.39509539492229,-1.61922976408498
212,-0.796927991322405,-1.42331306840136,-5.48173975980952,-1.3623362584536
213,-0.608519186871585,-1.07498057608673,-5.96837890415855,-0.960041999768679
214,-1.08541192951996,-2.38324769739737,-7.45252504910374,-2.44462829397436
218,1.22537833090056,1.67165393739698,-0.52526466278642,1.70486201872572
221,-0.552285442121285,-0.97176192488289,-6.2493099655668,-1.14220745984657
222,-1.70441424681474,-2.10637855585551,-8.13989750673685,-2.12767812872076
224,-2.18484915059409,-2.74179523942473,-10.1409622664635,-2.79843511295513
226,0.168062891815153,0.323904945290997,-3.53545068897045,0.361895838270833
231,-1.49796515964578,-2.13665996283742,-9.552778312094,-2.10758876742823
233,-0.686939905706772,-0.857340076877217,-5.78543194434788,-1.07852462846849
234,0.11748170167559,0.0837330343741412,-2.43610361957775,-0.00712420658370451
236,-1.60295801818788,-2.45593376052242,-8.69099186621938,-2.44652591782644
237,-0.968612968786326,-0.621626974295189,-6.30138413730847,-0.746736902017461
240,3.06475870575718,4.30672506678476,5.50933325558108,4.36970536723071
243,-0.218931236679873,-0.0639397082964583,-2.66419972270117,-0.188639060407659
248,-2.87947008369893,-4.81138392658034,-12.8464952808566,-4.70083975306731
249,-1.86506225189282,-2.35560514795523,-8.90032807874785,-2.38678692979491
250,-2.24660060234976,-2.35992323764278,-8.48167865101537,-2.3327390493709
253,0.461107853730175,0.469416326059743,-2.57125732922823,0.602870674566655
254,-0.130710264503006,-0.875864273755576,-5.32315645616685,-1.00568201612537
257,1.01492953643281,0.155379506646005,-1.36191051506073,0.309346595136502
261,-0.8897683182388,-1.63764630670349,-7.03143945720491,-1.8555278272039
262,-0.59597074072061,-1.49045269341368,-7.00931570983563,-1.62024961247554
263,-0.0740085183477918,0.175583948864506,-2.68488429257712,0.298696338719101
265,0.293824292613528,-0.653782708279294,-4.24937877550258,-0.485727135551129
266,-0.673294119246547,-0.210146649726174,-5.8491603115843,-0.442122898062895
269,0.238008398019247,0.193406409782372,-2.22195024864972,0.0908744860431277
270,-0.884095798808989,-1.58480969386311,-7.07022691725363,-1.48530163773156
272,-0.228415889895865,-0.585222301762036,-3.96349664417239,-0.564903559818576
277,-0.987445379044051,-1.34055232526082,-7.50122599988744,-1.51196272701275
278,0.96960911986904,1.39810671483779,0.528687003869103,1.45431612749783
279,-0.645377283109155,-1.40431349778834,-7.01107542858387,-1.62918915835732
280,0.627153820390052,-0.568087991979675,-3.68187773398565,-0.580909643242446
286,0.538177846713115,0.27028033255765,-2.35352625335209,0.478006044539936
287,-0.154102309935012,-0.55836806896005,-3.8380604646034,-0.498733487155658
288,-0.55811482394951,0.122258606204684,-3.90487687118547,-0.0725241360539135
289,-0.313236479109337,-2.06869216549117,-6.91900534698134,-1.90032405951187
