"original_index","V2","V3","V4","V5"
1,0.334772552605896,0.887137903317434,1.09595987077866,0.826099955461552
4,-0.601163096667482,-0.319823493311155,-0.565191689799603,-0.511772456920432
5,-1.40714553992192,-1.34106514471725,-1.47551137530717,-1.25628842053168
6,-1.55344147480867,-1.05111360760629,-0.793537493888563,-1.05016000273844
7,0.0277524356968743,-0.294751214465256,-0.429578826319845,0.0250577157687998
10,-2.51050642088888,-2.52783930262488,-2.41889574403141,-2.41411755317543
11,-0.47699368283391,-0.0587541462758138,0.00717716508362815,0.273606719752399
12,-1.22205549722469,-0.731444703332796,-0.933164854516793,-1.0173762867836
14,-1.9514946315278,-2.05347608075769,-2.04569797371745,-1.7347984764122
16,-1.84462277923671,-1.70976913159066,-1.30878390144784,-2.0667886307448
17,-1.42440614699596,-2.4112129629247,-2.58019676896099,-2.36335331091925
18,0.202206013803723,-0.382812118467244,-0.485770282807448,-0.31824495716922
19,0.425585676906087,0.516706337550889,0.427972556157887,0.559965579865446
22,-1.35709742055965,-1.58685937693534,-1.4953371446368,-1.82969038048663
24,-0.281316161875644,-0.910999876828996,-1.39594534477047,-0.990910637673121
25,0.545519672599055,-0.144361052257729,-0.14641644095374,-0.57560748447028
26,0.118102991671403,-0.400687478122206,-0.454153544360428,-0.784962217523931
29,-1.36315831870272,-0.665342506258984,-0.932451418026948,-0.620869339988425
32,-0.684580478159212,-0.505926666487614,-0.613244714971628,-1.13825558863323
33,0.344262820772643,0.554780670931189,0.526054959076412,0.701583861357715
36,0.132420325237607,-0.732139621336949,-0.67970439580393,-0.456707593363499
38,1.18693925891254,1.44992369867579,1.34784040919818,1.47609752188218
39,-1.72714203353103,-1.65715016299747,-1.61012210285526,-1.59662505956815
41,0.331804815685757,0.427455839244517,0.329077802197505,0.363178379162114
42,-0.916116575219508,-0.660491885904898,-0.670427430649997,-0.974190897412696
43,1.8171326074982,2.06792453987453,1.57192795031586,2.27034586691907
44,-0.332538086398908,-0.425158355945552,-0.526054088627556,-0.485192900988411
46,-0.634403453187433,-1.24434236191342,-1.29823425025908,-1.15366177633868
48,0.778534116571662,0.626379635686428,0.387701464447639,1.2463714740935
50,1.25036557768214,0.974397055586572,1.22532296883553,0.937143621290982
51,0.11743751716293,-0.225123878831715,-0.276513684846716,-0.56210811781314
52,-0.15203366506762,-0.568029201048912,-0.42279461399392,-0.859941254757087
53,0.0834561979702929,0.013189370712792,0.257903406027604,-0.485199261985407
54,1.20581153722005,1.16170066762303,0.968164185482653,1.20899444408492
55,-1.58274456812842,-1.22892290593216,-1.2579789187032,-1.36693282097997
56,-1.91876452721517,-2.63149746811696,-2.44624957585909,-2.87338570657485
57,-0.105965958168076,0.0765496824416055,0.198381557943908,0.635765726055024
58,-1.83584118174574,-0.960927319292736,-0.772218731588002,-1.38961768029605
63,-1.26158337961157,-1.53513266167872,-1.72980241580236,-1.55122066935482
65,0.434199822570388,-0.448828365400454,-0.337350675308383,-0.884925711162287
66,-0.686185743796927,-0.281639368536165,-0.0923961098582728,-0.260545027781486
67,-0.548754056325912,-1.03324103445666,-1.05553279880724,-0.983463533327063
68,0.0340490756418814,0.185125214919079,0.25240329355274,0.260607852120548
69,0.0598539432966483,-0.222869855044553,0.0750910054275538,-0.0361363714044436
70,-1.15115719784291,-1.03991061382383,-1.41544257536894,-1.08970787211725
71,-1.28832393970961,-1.39463168561505,-1.03241253253941,-1.48762536431653
73,-0.0416916464711242,-0.258424694437158,-0.197725804019728,-0.323951632850659
75,-0.0254333304501835,-0.310025406549871,-0.462630083596909,-0.0604075995079024
76,1.13916815822671,1.29810621473482,1.5576195234274,1.64372015732892
77,-0.791954999752395,-0.414599539133252,-0.289073217440375,-0.10118607468217
79,-0.501158875292608,-0.508061101132133,-0.705489924946575,-0.65521173453444
80,-0.937491745185762,-1.32485414906737,-1.19387564829414,-1.76677574074267
81,-0.759581819407736,-1.20812801149554,-1.10528002917307,-1.325068224111
82,-0.777516980177052,-1.59405783210897,-1.69203910044915,-1.67992552156205
83,-0.347368170209116,-1.54070686453282,-1.32972124405051,-1.65461670329062
84,-1.22541376311834,-0.906245630829306,-1.08117129731839,-0.781477321398002
86,-0.256349264906733,-0.00773990229219535,0.102486054986595,-0.180903792752972
87,2.87135469555894,3.11626253097786,3.02876669954695,3.00138055926648
88,0.26725314963409,0.500319018906426,0.423140294444044,0.132597942925597
90,-0.387780194840462,0.200200638234666,0.131907991981009,0.0456235449997797
91,-0.0507536433457904,0.064345483790945,0.175471609813515,-0.111899091436106
96,1.50238152272222,1.69127647602419,1.79329079772072,1.40256192859065
97,-0.0050698335305782,-0.573673809577906,-1.01604501232151,-0.0362223417172095
99,-0.275670922985053,-0.705476406405961,-0.76891548488718,-0.304087109530396
101,-0.415986779679583,-0.284449390976871,-0.0364656871800704,-0.210826344108977
102,-0.80182424875724,-1.43559262640976,-1.55607781384767,-1.05534117035559
109,-0.846379523370626,-1.53209623038181,-1.91870147453209,-1.68861676810904
112,-2.21168256187309,-2.9966221462327,-3.22570242412845,-3.16320155135818
113,0.640424707447285,0.652361239063316,1.00157636577279,0.437624505672837
115,-0.00797876527754948,-0.385179592007881,-0.47152591325216,-0.60316431257115
118,-1.80126880764582,-1.66941436310612,-1.8821288597458,-1.83625177361697
119,0.0278451790960638,0.380464548829947,-0.209449389216772,0.312368500964004
121,-0.735536907160125,-0.303317990710842,-0.317200971433766,-0.236336822377019
123,0.235719349612069,0.25165892733018,0.140089669903791,0.0634792912224657
126,-0.525834759559393,-0.469397927269558,-0.617379583138896,0.00124806069677303
127,-0.0631353910268087,0.765017878425607,1.01739599473332,1.37410199688437
131,0.00260925118574926,-0.493805046235336,-0.162968271329784,-0.972186124239662
133,-0.00462903496296574,0.0447040059782652,-0.00542769292807204,0.161499066682945
134,-0.907820228942677,-0.880525760009952,-0.405332674760789,-0.702620249028723
135,0.690661707668,1.3293729685295,1.54372833606816,2.13813247396589
136,-0.826582369192434,-0.929032215778775,-0.917158179528408,-0.651065711782233
138,-1.329504336703,-1.46088794270119,-1.39385533266772,-1.44775228088409
139,-0.842098567938246,-0.733410995308077,-0.4369838798049,-1.02577296716764
140,-0.759032009202032,-0.143203888676262,-0.130894294540826,0.0570712075603429
141,-0.887017419127444,-1.62052917673893,-1.45603811553841,-2.26027656126675
