"original_index","V2","V3","V4","V5"
2,0.149042765528129,1.68092804356947,-0.950733196405096,-0.21636750625922
3,1.74789084745558,1.34675811733382,-0.116302016372226,0.0220418093898428
6,0.56074392187244,0.209440053836333,0.092931343176788,-0.00434038639567386
9,0.423274424019686,0.67164719132973,-1.56590364305042,-0.308365873653648
11,-2.14477295057556,-2.19294166995939,-3.83624414854835,-0.639021191351138
12,-1.8337173295878,-1.20549888365288,-2.78986420196611,-0.379233691244781
13,-3.19042214201064,-1.3280825492743,-3.40193385739384,0.132357113040586
15,-2.46188744004769,-1.56665291725528,-5.73641986532852,0.00573895648738554
16,-2.13877457906028,0.144535425568337,-3.36273717226453,-0.0675641286207026
17,-1.07000656976918,0.182525790115107,-2.2570544837077,-0.0536364088551863
19,1.35703827612423,1.40526731003951,3.50351196552444,-0.12934717375196
23,-0.0687940286289047,-0.515207727087877,-0.0426194476764886,-0.178802475883597
28,-0.576123487106681,-0.649974500156029,-2.45154139583173,-0.479671863709169
31,1.48496318298552,1.34097859007586,0.0310671439123822,0.444369134239986
32,-2.06275541176693,-1.32356378170095,-0.305075010696598,-0.379368488869327
34,1.08109708426133,0.763133462021756,-0.266528813889566,-0.246113221017492
36,-0.0836343462232631,0.0693744923086394,-1.83669951838206,-0.0513785205608667
37,0.381952639258279,1.17000194330577,1.01365447127713,0.3243299036752
39,-1.77835033315259,-1.41865379743116,-1.9155088714086,-0.342225215208043
41,-2.91279571420683,-2.22681851686833,-4.16331309358576,-0.339590333013961
43,-0.0748018861603835,0.00351365377620574,0.222078162187182,0.0550185073532107
45,-3.29012092509912,-1.54928224901359,-4.47910038520925,-0.687122033853298
46,0.0661065760422962,-0.599439556958827,-3.26100808516093,-0.129600333992771
47,0.25648048509055,0.401646159291006,1.0331016393393,0.27947797317938
51,-3.03639525853558,-1.6715715116562,-2.6766543691686,-0.376154367673333
53,0.981597818387861,-0.401290834886392,1.53281305771893,0.16836323963136
57,-1.459223213213,-1.10352763789328,-0.303476460820731,-0.16910910842254
58,-0.980945401476718,-0.606573808004694,-0.655367530914123,0.0508110296368601
59,0.132986992027126,-0.0828297302720993,-0.739885938321248,-0.335519716323844
60,-2.99843613346021,-2.56110804206708,-5.33659157017625,-0.243407165498756
61,0.423681503396242,0.0772631020783142,-1.0481077892582,-0.164115913745907
63,-0.206895237601279,-0.762376481738666,-0.270137272795727,0.120954945659919
65,-0.196070812789466,0.0936843364737507,-0.931995437310986,0.260410609810231
66,-2.59553415289902,-2.23895930038936,-2.781834301266,-0.378269295792518
68,-1.59935113707242,-1.15819210467474,-1.8476380078681,0.371753746382975
70,-0.149451061935763,0.0171385269847283,-1.57384971714825,0.430368560319203
73,-2.63961048281908,-0.825834425552955,-3.22850722062434,-0.261499202014016
74,-1.31857990264445,1.1114782539742,-1.04698140763373,-0.430150574255616
81,-2.50464103286835,-0.961931242605691,-1.50015302667494,-0.15093298733383
83,-0.136893926658148,-0.407337250988861,-0.781058615198724,-0.378951177832557
86,-0.415423782973451,0.656631111688929,-0.869467156265548,0.181390074140845
87,-2.07074837422269,-0.297218638612576,-1.47712391999099,0.384038093738144
