"original_index","V2","V3","V4","V5"
1,-0.225493603464278,-1.12668985956842,0.0459499162141505,0.236551897852907
2,0.495272638760427,-0.99671080903013,-0.282555510110613,-1.05029697710278
4,0.038125871024807,-0.243106147269867,-0.387312234990815,-0.678034034171753
6,-0.673528431975998,-0.413897766009965,-1.39698469422483,-1.97825987156169
7,-0.120115774969601,-0.127316549904925,0.515753597639007,1.79139666767828
12,-0.33452387829216,-0.518649875695266,-0.263577595318075,-0.411103445059464
14,-0.298230017838249,-1.1594107051115,-1.15587478641163,-1.35351286501384
15,0.320077567435009,-0.858454767809363,-0.885703937760586,-1.2728406091888
16,0.125455072491719,-0.405314876663222,-0.358972012838835,0.247621649082168
18,-0.39410914188272,0.594209354225054,-0.250108509035045,-0.277875548013563
20,-0.959986235371037,-1.22454422494357,-1.14065951662648,-0.143935184512021
21,0.244309546433811,0.71280994838482,-0.109053900364516,-0.796239539637194
22,0.410441817355722,0.269989433481723,-0.00320970345270949,0.0684894205182512
25,-0.133924792227763,-0.840382035292744,-0.309064403126575,-0.724552090317137
26,0.0920391422649082,0.0709373923687315,-0.181011835137991,-0.203565587686446
27,-0.175257327461328,-1.21884783433903,-0.854141760322144,-1.28692517654257
29,0.411385488887241,-0.628376244026952,0.0610827187613292,0.501128358900134
31,0.202906056690934,0.0936943489132599,0.284846136899001,0.856969952008954
32,-0.00332508090137557,0.616798825347929,0.557787021159437,-0.0622683839355973
40,-0.175310919462561,-0.370820907498184,0.145302864787919,-0.087082319383422
41,-0.409687900876932,-1.41487810539946,-1.11646038971796,-0.36544387336682
42,-1.01053379101706,0.654748600176855,0.0860079063511307,-1.03367462196174
44,-0.247427815201548,0.312052684959135,0.306812348548489,0.722636147584383
45,0.454290579309343,-0.153632808872905,-0.298404839306373,-1.69908069223842
46,-0.368247761264046,-0.298814216271499,0.132841488430911,-0.141214754315522
48,-0.981265949820831,-1.10462390139834,-0.982004078544652,-1.96881068151353
49,-0.499655967525285,0.77036737343817,-0.191648178244677,0.0944831988420576
50,0.301123567017867,-0.289494994140679,0.0531637322862473,-0.177231454850491
52,0.033955945757857,-0.735701491998124,-0.308450660224471,0.0129988540765191
54,-0.055198926868539,0.132374409293395,-0.423548546205964,0.262087690550539
55,-0.55236500759991,-1.51115185925536,-1.73038992357542,-2.50147429369044
56,0.0873988878600304,-1.3669557374066,-0.823829315428938,-0.582261999977177
59,0.40211456014419,-1.03394053377993,-0.285482661767201,0.450703483550934
60,0.0540681043338575,-0.199786690799627,-0.119688452471638,-0.316243373893559
61,0.53875515392486,-0.497963476328572,0.795301602166952,0.231690043297156
62,0.704067487566699,0.893697659456408,0.671283513170319,0.542563192906221
63,0.421601037633281,0.613868882889147,-0.0239788067420863,0.109866402924638
64,0.409489037124755,-0.0324164057909975,-0.232809506544073,-0.69792781882667
65,-0.0187890566924305,-0.782012973233849,-1.07081011632754,-1.08325762122394
66,0.304914771716056,-0.366901002179512,0.0111048471282801,-0.152576472541093
67,-0.972593488300099,-1.02651458245204,-0.692119208787039,-1.19589564639459
68,-0.584664810905777,-1.46439978195541,-0.677667737432975,-0.821622316152308
69,0.439908455114167,0.923987480451828,0.859094870550772,1.07303171629028
70,-0.220086834860714,0.577840937170251,0.680058338576205,0.40744594155726
73,-0.91983983823611,0.514292202313607,-0.205181093889445,0.61138468737059
75,0.149398806497717,-1.02352821253823,-1.18570514020875,-1.73502319418538
76,-0.712154582361102,-0.0387536213919827,-0.347835003401967,-1.2015969477866
77,0.994627957884647,0.273550124006303,0.317808998093958,-0.123477370409815
78,0.177909943717725,0.0978401495834816,0.127837451560046,0.216482215044851
79,-0.700291728587044,-2.41475229663181,-1.00858364489629,-0.896484447523848
80,0.472635146063012,1.63822412830078,1.21881199038087,0.997149210663232
81,0.24657085101338,-0.0681785143642972,0.599251236352006,0.527587857069347
83,-0.0875960896463114,0.31573478561209,0.0582132258715326,-0.0767287808501558
87,-0.336110925551011,0.258823632298727,-0.470232298666559,-0.335755601998037
88,-0.468735886592968,0.269938206699978,-0.167723422287219,-0.55911285555411
90,0.0531869575512229,-0.273155031496299,-0.396380839169145,0.0301653332471297
92,0.40651285797275,0.800730159527989,0.403467854557656,-0.0400201750277654
93,-0.345837037233145,-0.99530864498041,-1.25352037373627,-1.82522740496461
95,-0.563130840113834,-1.73979073401022,-1.51615049169941,-2.00150171550906
96,-0.363074204248863,-0.756174287405211,-0.6265130172352,0.0747318560932445
98,-0.237686469145337,-1.61559401648341,-1.59246077185429,-2.35828629114874
101,0.187410255264458,0.642012435439538,0.648934823343784,-0.872383718945412
102,0.347761592667222,0.693290095494529,0.427375572151544,-0.37126830035727
104,-0.266902074445353,-0.546887059662624,-0.310065328825961,-0.767996213553171
106,-0.061867719738773,-0.965367873535146,0.143910852561836,-1.23058929172563
107,-0.510260319968787,-0.71490318155894,-0.666047593860045,-0.403127943698522
109,-0.485539062886387,-1.6427047522707,-0.360110078778819,-0.0472242369490744
110,-0.240025227178039,0.0226957872579117,-0.231855677251162,-1.69811401646989
112,-0.506399483409085,-0.831181026561065,-1.05212946107458,-0.992640643545579
113,-0.2366650429577,-0.452974631282534,-0.885708099440835,-1.66516926791607
115,0.0885522548678037,-0.0443004765955898,0.343499965255955,0.779592029245784
117,1.00041841003397,0.216769633196257,0.65162847777904,-0.0946379086773836
118,-0.393284622385346,-2.04632650249981,-1.63756429102833,-1.88801512790844
120,-0.0954766742799545,0.662433079801824,-0.323609604661793,-0.942238213986158
121,-0.457536593888467,-0.124442077304196,0.333930766831181,-0.648432454992726
122,-0.427021274632422,-0.0648514394228116,-0.901769601522676,-0.465387001495527
124,-0.616493800401102,-0.486225241525106,-1.17319720468413,-1.45735609425869
125,-0.49448806935751,-1.27600307778008,-1.19757687727462,-1.07587582261927
128,-0.69556622615876,-1.15835133132262,0.0346018266560733,0.583214436319121
134,-0.396041255565039,-1.40703569424466,-0.424357793988333,-0.725139127000049
138,0.0547860956134836,-0.242193048068787,0.183555889422799,-0.220500519295365
139,-0.0779981670669376,0.67920587706665,0.978092079033196,0.998313240299137
141,-0.490106876883457,-0.974257904991832,-1.22308125068847,-1.11392662975567
143,0.395398452543296,0.880188716174369,0.979433380017183,-0.228402309912482
144,-0.1963249683799,-0.298576900448991,-0.419365887875739,0.294233177600315
145,-0.833079908998883,-1.51776456056109,-1.83067461909784,-1.24260115382084
146,-0.890038695691413,-1.28294461783373,-1.14543065357903,-3.0320399518754
147,0.420198961348575,0.90974163038601,-0.229644886313868,0.861400934822267
148,-0.727356090040327,-0.499754396808932,-0.430430487862425,-0.348776719472608
149,-0.399601062716692,-1.33243853536453,-0.464028950080992,-1.35262020462035
150,-0.367893059331029,-1.18564699092086,-0.924025288768568,-1.23647812556614
152,-0.216267592862681,-0.94444021983947,-0.285417734135621,-0.469055164682472
155,0.419314086224208,-1.05126660718284,0.0482378498276713,-0.315171512319821
157,-0.410903934214498,-0.965036621575558,-0.400070675437913,-1.57614921908122
158,-0.867166500543863,-0.78201338705351,-0.637945144007928,-0.483184466031498
162,-0.789982956238961,-1.10680494902896,-1.38690667279567,-1.88114534749411
163,-0.384977634184,-1.26349228988158,-2.27569503686942,-2.59807664896145
164,-0.547154885153255,0.00169317015637323,-0.0982968116496467,-0.052641948384386
165,-0.530473147261809,-0.748871397323602,-0.644241179685639,-0.408263778673053
166,0.741471179897293,1.16627315828172,1.01075702145922,1.26977049808913
169,-0.223904440774915,-1.25497298994897,-0.433780791751157,-1.0096611378415
170,-0.403096078678947,-0.737773855601561,0.0791010701798774,-0.465489009315391
171,-0.0836595292483887,-0.206059479562479,-0.0905246540158525,-1.35661080028598
172,0.379120583173962,-0.873118654243395,-0.291504997598243,-0.204578292650236
173,-0.28007808972362,-0.746997650629815,-1.22187374520159,-1.31568927291892
175,-0.336772664990891,-0.571187152385888,-0.792213228138343,-1.08775339037504
176,-0.283850282679025,-0.89563983422766,-0.764875887366059,-0.960098584733768
177,-0.0785893842196967,0.0793832898242201,0.46461278000639,-0.0680418942543051
178,-0.0283720941769535,-0.27499627327473,0.244537103299169,0.220090342032386
179,0.0318915713218578,0.0034620145492834,0.344946172798739,0.338772695512605
180,-0.829256332132672,-0.340338101061248,-0.652389809855079,-0.33255275797327
181,0.0487263836116156,-0.671347105464527,-0.563031808620637,-0.674343201025483
182,-0.577149442079337,-0.501058727497997,-0.292627884965463,-0.651533500766134
183,-1.69478280053187,-2.59607556946844,-2.66318158128678,-2.43727239998054
184,0.0715696064105424,-0.0775017856681045,-0.0237864315460064,-0.240889693353868
185,0.152181203911174,-0.277715546345997,0.221726587655126,-0.213065394293543
186,0.0559651258837379,-1.19439901201769,-0.564478524268484,-0.510259724719375
192,-0.352996047829681,-0.151399576264233,0.0710358029871574,0.325532820253538
193,0.475344793707288,0.15235766350764,0.342184495803828,0.678618944238478
194,-0.292201144628845,-0.727245554493616,-0.352217371000192,-0.858883347730543
195,0.119638985269387,-0.343772651106033,-0.0302894867672788,-0.819810697582338
197,-0.360711572849631,-1.31578847076282,-0.660945321836701,-1.13692921759416
198,0.513874029224673,1.40767861040675,1.79044254064753,1.84287975119912
199,-0.159160025615629,0.853669393101013,0.295798825066113,0.73091043789716
200,0.367076585709158,1.27581707155691,0.195637589277384,0.758471970490556
202,-0.157215725620969,0.621251725253065,1.10722810815862,0.177878670950386
203,-0.923497114761935,-0.992074225690375,-0.871048219792366,-1.50914638289541
205,-0.235035540316267,0.23626263476841,-0.246447307409461,-0.404400319957206
206,-0.227347224216725,-0.331334818210331,-0.441827214846326,-0.568798249805363
207,0.226000414507688,0.254697777789455,-0.352337718087981,-1.45612997364105
210,0.319447269906948,-0.225723860535414,0.443205080663611,1.13123997675377
212,-0.181774389308705,1.05533605074696,-0.352807765069515,-0.799954937858847
213,-0.123396794861457,-1.45242367317431,-0.323852269440813,-0.683784505369068
214,0.376173169513367,-0.176149542185573,0.264742515835481,-0.065633602731733
216,0.26233097030803,-0.976793640747279,0.372115457746372,1.51963408520541
217,0.000428511746709962,0.0709236649916536,-0.170383944670582,-0.0777414912604811
218,-0.188173991744547,-0.534646683045816,-1.14187312755481,-0.848612093111698
224,-0.657523479552918,-1.39904224174056,-1.45428681392134,-2.66371533038208
226,0.239950589831025,-0.142779410777474,0.554817472970553,0.164692160747028
227,-0.0964816630825843,-0.539936319892968,-0.296620312250328,-0.2150728576978
228,0.0806761368751176,-1.61612165426643,-0.452944082162819,0.651262927810061
229,0.802825692852361,0.620330881999012,0.528975190190126,0.308676692277863
232,-0.676650433191111,-0.464244710485203,-1.26104087940409,-0.322449159005984
233,-0.34437059354528,-1.13711211885227,-0.849245490492805,-0.803039609701911
234,-0.12574436867853,0.00603893033071137,-0.176973464403378,0.00689239661243332
236,0.0235482082430792,-0.824111262011898,-0.507537682803041,0.134114293676025
237,0.196714936590677,-0.393866364579688,-1.39552296074417,-1.44831677340559
239,-0.272979729822918,-0.65063942982143,-0.650405012018812,-0.574085177636886
240,0.377186525234924,-0.695159941013868,0.597970658364033,0.460023764598635
241,-0.44314038077227,-1.51673312821144,-0.323533221186154,-0.156056712766602
244,0.251181232400369,-0.211612229382715,0.30029719109875,1.00250396889298
249,-0.159172028509451,-0.465114820025904,-0.108903419626358,0.120996866767971
250,0.605702750345098,0.422945962421396,0.871042879264233,1.75360905874141
251,-0.0116883509192406,-0.280018285664225,-0.555383545047024,-1.0966388412298
252,-0.301368174467898,-0.829333237647757,-0.842491406250644,-0.291207810935835
254,0.453617666606937,0.297557650486934,0.357164527760229,0.825918422617787
255,-0.0801336296832203,0.239192196396601,-0.457929948393458,-0.0956216218024445
256,-0.582735396316008,-1.19683622796398,-1.41004441022169,-2.43397352735995
259,-0.110397620754189,-0.861627697779845,-0.0700829210682053,0.205295928753323
261,0.443705123111814,-0.678752517150142,-0.0590619085118438,0.142073362814952
263,0.111364672716311,0.0352399034540966,0.14334252846599,0.106507856472634
264,-0.0107835202374632,-0.926526455089705,-0.75203823219787,-0.967358935530425
265,-0.338703611894276,-1.63215041970089,-0.991199457275927,0.658318292364877
266,-0.6883353244318,-0.601591799638173,-0.492204678608637,-0.581082014718199
267,-0.0456173623159873,-1.04199809740551,-1.20073239210337,-1.15029520648833
269,-0.0851078841494594,-0.817770787125459,-0.452469883386654,-0.512046571030951
270,-0.55705072794572,-0.258081707958208,-0.381869355978256,-0.312601335085617
273,-0.70076287560946,0.404568314051739,0.551094219348705,0.731182855789488
274,-0.166994842951141,0.242276668015011,0.13222019696883,0.944827544958729
275,-0.259210734981187,-0.229691704180113,-0.455324068748266,-0.663272196095774
276,0.547387143302317,0.297500981890441,-0.229285289817721,-0.294176939639207
277,-1.27637060640731,-0.866733371236698,-1.12049193625938,-1.40630511155484
278,0.382763141667868,0.925892489042555,0.62829299305207,0.580063837146061
279,-0.0280625530438255,-0.41159639932075,-0.415077945698035,-0.710267935045791
281,0.713888008877892,0.740603401533383,1.5211109210791,1.63678566868167
283,-0.0118708903688212,-1.04477644758529,-0.105389560642171,-0.641323529668744
284,-0.851558241458183,-1.50668560022415,-0.898398204412876,-1.28415277374474
285,-0.0706726647244893,0.228827134154449,-0.78626925418052,-1.16377926495246
286,-0.29309401293262,-0.420126055756325,-0.328125068542001,-0.256630669143832
289,-0.242794373665055,0.620270117287019,-0.0875212064209519,0.244111732779977
292,-0.501638967263391,-1.31630702830672,-1.00940052044495,-0.81744847608813
295,-0.495230703931678,-0.0178469515323172,-0.384078254659532,-1.50113521006915
296,-0.455740942852027,-0.963618447664594,-0.817307978417052,0.264493103234738
297,-0.137583535585927,-1.02712454447459,0.312564792607262,-0.783975233066074
