"original_index","V2","V3","V4","V5"
2,-2.27133822488161,-0.613218181945372,-0.383217756477356,-1.3410109171916
3,0.692443703129743,0.345040591815016,-0.358755950819235,-0.174424101444658
10,-2.63684519054659,-0.469785302165325,-0.358156370344224,-1.19961467097552
13,-1.83932742318729,-0.40138102857431,0.575438012645345,-1.98554459694818
15,-1.0918707509708,-0.273007141407377,0.38012229863763,0.246580353565479
19,-4.13066697496338,-1.68306372981283,-0.00279551130126644,-2.50285264135888
22,1.12732847770499,0.71958666252758,-0.485071550745611,1.95700698176814
23,-0.782904393368023,0.477084162899209,0.153114431610576,0.281839860298383
25,0.229023995695318,-0.365685369936412,-0.400100818448502,-0.331991518360103
26,-1.75690549441731,-0.731715318886013,0.511711504002764,-1.83199041560216
28,-1.20035358932797,-0.275540019345255,-0.223372393952098,-0.498923548179805
29,-0.374341552495046,0.858712462429305,-0.294882418733077,0.205283641077738
30,-3.56145390840391,-2.41517202221802,0.255985238779588,-2.45748128527169
32,-2.00672205750419,-0.677229611356383,-0.0239366420041065,-1.15881022517738
33,0.845644385675237,0.443898943133844,-0.275629642812567,1.03569812012463
34,-0.96652337631256,0.872378949021915,0.0265697490361374,0.408676756900879
36,-2.57655109650895,-0.696007220095482,0.743107357370135,-1.70016345955503
37,-0.611888468180758,-0.0227516998201093,-0.0102189551776757,-0.401038967113851
38,0.711675273970018,0.898127565952042,-0.00150197955962682,0.841831610907045
39,-2.30758944270251,-0.27978254346152,-0.243338981304318,-1.80807265831657
42,-1.1831574205369,-0.634263407359675,0.35944818141598,-0.92327614191044
43,-0.609088802814952,0.36881225391554,0.0424936763049103,-0.655395816285846
48,-2.05016943023226,0.630718680493057,-0.191198652742228,0.107121205943538
50,-2.12031497359347,-0.749582964321524,0.269456059811587,-0.712499695881042
55,-0.572017242920947,-0.0709215309219726,-0.19142297950151,-0.887129020611455
57,-0.229573821689209,-0.519261073045122,-0.261387885347611,0.397047425081702
59,-1.88697698642031,-0.62287299205553,-0.0686102945503037,-1.39386159860013
61,-0.690866465391581,0.463448468155047,-0.308178535411503,-0.0139583713703695
63,-1.33497028481748,-0.620788274329293,0.408014266800291,-2.11308095307551
68,-0.39018693313393,0.758397621572215,-0.518381284011339,-1.40627917887556
69,-2.79699244138242,-0.957658845453108,-0.367085146276947,-2.67359397895603
70,-0.999958629547261,0.235549119407331,0.107656423622544,-1.09457943989423
77,-1.4461333649414,0.134624335644784,0.404723456243289,-0.316570109438625
81,1.54476649928616,-0.344434547326368,0.174857618283599,-0.192213065306489
85,-1.73753750787082,-1.54153811498772,0.146368716823372,-2.44900160405791
87,-2.74207512049478,-0.159580560368656,0.0400272065210309,-1.02894453642247
88,-0.380887881300828,0.246456700874116,0.525094753905578,-0.211258241820936
89,-0.412312880407216,0.00673269498412891,0.361513907735228,-0.240573121253738
90,-0.00392592160221292,0.19634118129407,-0.0956912113474718,0.936874168772623
91,-0.888057134581992,-0.279544756560548,0.108235615796595,-0.584863947703136
92,-1.36650062551372,0.0791947887974286,0.141849861813047,-0.420989730473457
93,-1.53771173555659,-1.24572783576779,0.372219752026593,-2.14683407075087
94,0.698608478213496,-0.700518659536574,-0.0110951788393895,1.39891991087087
98,-0.409259020465483,0.812419445250431,-0.0215656235392687,1.03220752513676
99,-1.99526054809039,0.425716587019745,-0.108215986327604,-1.92760535779179
101,-1.94757140960072,-0.433231152067406,-0.0790083814973417,-1.81518906581051
103,-0.516701151464081,1.01345193782132,-0.039609183064757,-0.797563165880193
104,-2.24168269851877,-0.949212729685867,0.176045914123735,-1.46087597332618
105,0.114213917487214,-0.333020426363385,-0.181180883563342,-0.570641548777385
107,-1.96976423480874,-0.0839966198797281,-0.204087798503647,-1.70639533027931
108,1.58776093920497,1.15253577713424,-0.24866550522957,1.7804342278257
109,-1.75566019990219,-0.0347676380587631,-0.532986224807299,-0.891436179772888
112,-1.46353315593606,-0.273149878935808,-0.120193891086058,-0.817090827905849
114,0.628842691644259,0.552080050847874,0.269001933935654,1.28475185194534
118,-1.49684862516597,-0.188838633216835,0.0555009979766604,-1.38004991278433
119,-0.50996820582599,0.50592044038805,0.0945216452326219,-0.363558149827633
120,-2.11657742755438,0.000423307239869858,0.090760810702016,-1.14761879043377
121,-3.3855149598061,-0.604790730707016,0.268168751783476,-2.38177387568259
124,-0.858353366996367,0.874831992950427,0.0603128886739485,0.161398888847426
125,-0.644823397173192,-0.344496596354629,-0.534645547425864,-0.763863243748924
128,-3.37744460657234,-0.780040872675056,0.66116976421112,-2.23774147196252
130,0.390491007827007,0.955503656828242,-0.386315288864144,0.16668039567577
132,1.20815539176295,0.390041297419592,0.588733817834322,0.600767474881513
133,-1.82993434622965,0.869777569300516,0.348078329163581,-1.28282652625933
135,-0.748566328278075,-0.811576923432335,0.35581022183483,-0.497943185990409
136,0.416954677921994,1.17437221511789,-0.455566564130532,0.720267993494723
137,-2.22250735358992,-0.602926259773164,-0.118249631371043,-2.16900497203479
139,-2.24063517103338,-0.726377710472395,0.0656139724280204,-1.08951845183242
140,-2.04657539386018,-0.178532695870029,0.392611290512293,-2.14980460407866
141,-2.51114980176558,-1.46271493211101,0.491580675290325,-1.59501934910808
144,0.837514083851481,-0.235300009472549,-0.27413069617031,0.441330388917541
145,-0.791550432487763,-0.0849456876626675,-0.448675704857148,-0.138441421082134
148,0.0359596852718149,0.308834439842474,-0.539861394490894,0.158818256360392
151,-2.6972339474337,-0.0717704219837218,-0.401452091158109,-1.41359338057973
152,-1.73289237194574,-0.606966722295099,-0.418135720148453,-2.29087976445267
153,-2.86211609867953,0.00475822849812587,0.482246919838997,-2.13495090698582
154,-0.67943860902044,-0.107662340021853,0.146223011979466,0.230176817524564
155,-0.23777407758843,-0.111091554666086,0.15876458404601,-0.770406779000549
156,-0.488143058177058,0.161332917849494,0.287188783909866,-0.178557806868351
157,-0.184969579993405,-0.811970821105608,-0.390308372205213,-1.02686012792233
160,-2.21362658907237,-0.788562917662392,0.0363163315504329,-1.07689138506312
162,0.141276502252041,0.53065923476582,-0.225414104782514,1.60158465441305
163,-1.08817979626107,-0.158279121400671,-0.176438550481645,-1.64170676047212
164,-1.43280949619597,0.171005801045702,-0.561601374269648,-0.656686865889609
167,1.01251808981932,-0.013408634863511,0.152761187522871,0.837325170900547
168,0.0235643150680161,-0.280961761017793,-0.33339542851735,-0.0277533007814472
169,-2.70067526085297,-1.09202182860544,0.101915615196842,-2.77791711783743
170,-0.831263643630707,0.0193649678564669,-0.088438037192582,-1.36985986754289
171,-0.711708722199438,-0.305648066193905,-0.503533090481238,-0.866192252468837
174,-1.62455821661854,0.548797606055263,0.143447508702012,-1.15326620360372
177,0.921948334220748,1.06616853243686,0.604344979502681,1.14861753024598
178,-2.66969736740068,-0.121302818560503,-0.0622744443083222,-1.90111790445038
180,-0.742814060051915,0.203057653157308,0.214493913596497,-1.49975267352674
182,0.996804214031392,-0.682520146878777,-0.387881158053881,0.0910228399606447
183,0.118463819849841,-0.490442215742462,0.461187590122982,0.528914039738891
184,-2.04448495600865,-0.64201867801759,0.0631591959196478,-1.16809527561155
185,-0.835941089535957,-0.49819896974195,-0.186408569409579,0.0409623379826806
189,0.172109799285534,0.20260936210958,-0.847156835543786,0.389603050664694
190,1.7167934450027,0.186795816852068,-0.283859881785881,1.75415709537864
191,-0.652716900903297,-0.99904214923704,-0.152522743498764,-0.826507630615555
193,0.412427330031958,-0.0560807949649477,-0.341139207008113,-0.209650623209317
195,-0.999778143442131,-0.70674198823183,0.318661720644328,-0.209074340590093
199,0.315135570032677,0.364187664992003,-0.0707342382671574,0.995310614138329
202,2.34531045801163,0.733670286315877,0.324065128257518,0.998874640786671
205,-2.53398131070413,-1.05676184890664,0.235716388910116,-1.5798524509598
206,1.00255026642508,-0.525123824832188,-0.24457487082173,0.461137891776933
207,1.73057926684356,0.717721510703607,0.0907701246983116,0.984216484963565
208,-0.315605161491977,1.28862151163903,-0.0685862959238792,0.380920775143822
211,1.13700363777509,0.301145249323696,-0.127871520346241,-0.186870521997153
213,-2.32396110456034,-0.0991116704579002,0.330452739521406,-0.71699819993891
214,0.0262218804371513,0.0766889156843125,-0.245721810681003,0.668266516853025
216,-1.30804927446108,0.104303647170974,-0.454852842204444,-0.410445621607986
217,-3.31096199685542,-0.285991509321643,-0.41069861371058,-2.95060833602399
218,-2.72289425390574,-0.503273453416979,-0.635119821993953,-2.06675828947744
221,1.18302513594774,0.0694902056446471,0.0858613868210678,1.54075637640024
222,-0.736479845723853,-0.681578162614382,0.0240163884659194,-1.21295240751977
223,-1.12184400596877,-0.00365055600000342,0.769227936650699,-0.65101711614431
224,0.514330534010355,0.0406274271738244,0.129687154431498,1.31100569710989
229,-0.209500324615585,-0.0687075418669577,0.18763033332671,-0.547764354456734
230,0.532926199378072,-0.113033146178622,-0.0104710173891064,0.506090680188816
231,-1.62666941943989,0.036728313057186,-0.265048682423061,-1.02894158145201
232,-3.08182143543029,-0.0909487709945207,0.0976727165179545,-1.82671557448053
233,-1.42173060425988,-1.36298665081456,-0.113551719369212,-1.90971331615689
234,-2.70118924273432,-1.50175609457686,-0.719777505328428,-2.31383052634388
240,-3.3362003550227,-0.641377436862319,0.32693593434815,-0.98324607074731
241,-0.35177409505265,-0.0772365393857988,0.0941218992670994,1.13701991111823
244,0.586387623792066,0.0192669516699254,-0.149642273653755,0.447944196824186
245,-0.603567673244578,-0.107435030936627,0.028431629799694,-0.407049266810528
246,0.00186089985920724,0.43476363272861,-0.0694301765960824,0.582809808497237
247,-2.20276368694153,-0.25383496197147,0.240536550680678,-1.33987590828391
248,-2.08685683989248,-0.657417654255273,0.0640748432090048,-0.845848102987719
249,-0.878591315782235,-0.799347187221454,-0.163386219455982,-1.05329164240492
251,-1.24496830126528,-1.0375589091874,-0.128335426518298,-1.9364293733054
252,-3.77393574648343,-1.15104742768286,-0.598290605677841,-2.90003034191116
255,-0.028883943756522,0.357017170543573,-0.0512004621822308,-0.0785454896660237
262,-0.475602297641107,0.112541657911908,0.0576247874548081,0.433993646403577
263,-3.01629450081041,-0.44288515757031,-0.352601281048017,-1.82747101696794
264,-2.40977390498563,-0.182217447944546,0.000787831417883916,-1.4216169936768
265,0.176827320957205,-0.953496838516649,0.278308124160929,-0.667677465138311
266,-1.75353066162276,-0.885838588759937,-0.19525473978487,-1.70829895650363
267,0.909533024947856,0.350960705766579,0.144304176458083,-0.631873409545695
268,-2.80586342804777,-1.1926765204182,0.0244708106196476,-1.7128182219926
269,-0.32268478356655,-0.404437872955284,-0.656400178234753,-0.393615150920072
272,0.0560637359906461,-0.464144810109271,0.125028056342078,0.0134203108292003
275,0.258720775088846,1.05770494718138,-0.0650179526493799,2.01053706863269
279,-0.920297907836719,-0.175447316967716,-0.0564766286565016,-0.934362137676722
280,-0.00217230061058719,0.116381780616392,-0.228988539190768,-0.280705970064538
281,-0.186021992390163,0.434644311194192,-0.580634844432583,-0.58994794460312
282,-2.17705221779499,-0.794725051887682,0.713999932459424,-1.53387808511972
285,-2.26469849388059,-0.868054070620598,-0.269204155909924,-1.84442742935025
286,-0.850096960964617,-1.78552503195574,0.0800702560804245,-1.40754146211226
287,1.02264857393757,0.629828073483993,0.188473115334851,0.922161059894863
289,-0.783096521647869,-0.103662904952672,-0.225676050863497,-0.085886317224348
292,-0.50217694252975,0.157390837669392,-0.0343634618946589,-0.28417673847679
296,-0.679269752006135,0.0497247773711033,-0.157997496269839,-0.517413124062816
297,0.139156949295654,-0.355741064872663,-0.0552812902601049,-0.78579650284078
298,-2.37528087389509,0.440636918327579,-0.114678795656815,-0.905926178240452
299,-1.15694366467819,0.118764698979888,-0.462080027412184,-0.632214923350333
300,-0.441124696760699,-0.438025458151597,0.0702701385461704,-1.20113777144425
301,-3.80476532834907,-0.660925156987558,0.366125662867914,-2.28823967523985
302,-0.985002723677246,-0.215871229300089,-0.0934251383716016,-0.337180517158487
303,-0.552450977115064,0.632790801731237,-0.00365194180173203,-0.623109248952628
304,0.0729074101386775,0.788863194566742,-0.264765837256667,0.230372931845197
307,-2.71171879350621,-0.221471885966744,-0.0627622028021611,0.142918739021014
308,0.325096696071885,0.253577909636957,-0.14435867605611,-0.0995806847867612
311,0.118739539096604,-0.363609293487905,-0.0662934612914489,-0.761881012188097
313,-1.49139420238388,-0.595261792866617,0.0314037494029324,-1.03076927788355
314,-1.75553110628862,-0.261995630306509,-0.16624512113854,-0.431385939987296
317,0.75738281333388,-0.277332204984565,0.395083420355898,0.450684407426891
318,-1.65621503876249,0.285304994220594,-0.400891961429463,-0.197629292694974
319,-0.982292084400152,-0.150561635034002,0.195350887224751,0.047316316349631
320,-0.564569746571458,0.529367393023747,0.128548177071474,0.414397859306661
321,-0.810938307599879,-0.171874383629724,-0.565160995936255,-1.18872101900915
322,-3.49082078359328,-1.22713928657206,-0.0184563176478726,-2.77779248135512
324,-0.768528361295447,0.363517009784078,-0.108457211532635,-0.985816305976995
