"original_index","V2","V3","V4","V5"
1,-0.802654420331526,-0.325893762040686,-1.63049257475956,-1.47928320731857
2,-1.33782550656629,-1.83706083204714,-1.30573503647398,-0.735475833699225
3,0.198446911499209,-0.647894508134304,1.10018948863468,0.121547851778795
4,-1.15387710327008,-1.54784428406285,-0.67214303218843,-0.799262389639373
9,0.247843301206249,-0.565235541449577,0.576800423404539,0.859590812442931
10,-0.555359474873128,-0.1048545542419,-0.930324349950467,-0.652687443942617
13,0.458984008600758,0.230846555825874,0.721335866899294,0.454749625094968
17,-0.714953772381596,-1.36266922997369,-0.833481156591082,-0.230282960264932
18,2.12073601577979,2.1876613089709,2.35934461759476,2.5408073443124
20,0.0335802026082362,0.182711302282975,-0.50783530090745,-0.451526721885631
22,-1.16556871263562,-0.788148842900208,-0.527471411412217,-1.07430486883673
24,-1.13274044142609,-1.43747768041148,-1.73735449271286,-1.09053292472431
26,-0.25583735111193,-1.08936145607219,-0.273693299703892,-0.0676391987274986
29,-0.91583326352331,-2.19097319845439,-0.65611144563882,-0.651962469762795
32,0.673443637357739,0.472850468551386,0.692405281375133,-0.104714920139866
37,-0.864738503837581,-0.428437189622045,-0.568684396151867,-0.979558271859015
38,0.635764606583836,0.506933348860382,0.207983594526498,0.33847406399963
41,-0.694156542447366,-1.63888990638903,0.329705726446175,-0.137329888915976
44,-1.60349714186285,-2.32635116023327,-0.972186774498673,-0.990088900081766
46,0.725299914266281,0.0657290264052583,0.284075704199163,1.0155897145472
47,-1.20233128390689,-2.04520516957223,-1.51468328537929,-0.656718300545434
49,0.297373994353102,0.205121471343369,0.487241198948414,-0.240274122944019
51,-1.55604387627601,-1.66902088039404,-1.96347368415215,-1.68268305776477
52,-0.677637822803265,-0.846989878253758,-0.816580890505558,-0.753022146760584
53,-2.81046985969922,-4.15621058184889,-3.10219565994687,-2.32244353865843
55,0.56343219450324,-0.143951485996807,1.20994351585075,0.823497361383375
57,0.378021827748625,-0.799491765419597,-0.335177152371237,-0.0501705785512055
58,0.249241176976648,0.64981553815688,0.721548204867988,0.477267018366839
60,-1.142052362308,-1.1474005850006,-0.968008933884295,-0.978783606675584
62,-1.62546939956317,-1.71725535158583,-1.59827657827786,-1.63989519229837
65,-1.00023680186074,-1.65295638512648,-1.69319491124745,-1.20602952773895
66,-0.287758724782958,0.512973840415526,-0.571654925040327,-0.102355368817751
69,0.323748752195042,0.522562463963799,-0.163868031370629,-0.145340479971023
71,1.62201284676524,1.20809314046867,2.58457725646335,1.83335327201474
72,0.383278867603774,1.33873758654796,0.714603384365546,0.442879573553748
73,0.346447432749733,-0.649927996107506,0.350960854835082,0.0616979490076359
75,0.217085628084454,0.586863632367703,-0.526893008933863,0.158644543128297
76,0.719675443587161,0.622996049987732,0.473852838281573,0.79144968867388
77,-0.685893271274787,0.0330028173211629,-0.738708316663031,-0.878999120170052
84,-0.0251643208175001,-0.777114498614192,0.0721702907421415,-0.234550040997379
86,-0.0489819719182551,-0.371680311093164,-0.624386290519001,-0.168828539469151
87,-1.46549419068946,-2.22707682106387,-0.597427903883136,-0.922235251616388
88,0.500693467648706,1.60360334268859,-0.434549564563135,0.274236835515233
90,-0.212915551274101,-0.332406584820947,-0.150189522514373,-0.229785983326441
91,-0.0356471819562267,0.396313533701954,-0.605253798082568,-0.245704991557663
93,-0.0495897339321953,0.305694407266076,0.168660638472438,0.153802249787824
95,-2.6755572502492,-2.63832527917892,-3.08891112940556,-2.66148864566054
96,-0.149068819481245,-1.17785748827878,-0.410249143765643,-0.345647426606805
97,1.56860947623687,1.58392348760256,0.0148640757819716,1.27541600652456
100,-0.848071552180897,-1.46906720703392,-0.303121921442231,-1.18720923945283
101,-0.698683106790149,-1.18217611191335,-0.952578113321499,-0.986131693783967
108,0.226395088100622,-0.288365240270423,0.96920713424165,0.379070201093006
110,-1.45862803361672,-1.3729524947217,-1.05843966739296,-0.944307768298532
112,-1.32865189607309,-0.91582865676548,-0.583430123315948,-0.869179140777734
114,-2.14295755476099,-1.95145014306252,-1.17503127429993,-1.49835979740631
115,-0.0384506383181549,0.83822163358599,0.130599220566019,-0.349741693668357
118,0.747087514293065,0.654585791683759,0.747726002205216,0.980623691314788
119,-0.65818137374587,0.271407845990559,-0.992480912724011,-0.327578708756241
121,-1.16458473295043,-0.0717578119472341,-1.79958682275128,-1.04234918954551
123,-0.107855972024155,0.212341772025512,0.892360947381416,0.424645683258615
124,0.969361893244674,0.968563191101261,0.745112883203727,0.832350580058813
125,0.407061888388913,0.19909338599272,0.669677397325729,0.641866839751416
126,0.0396946453858433,-0.465763653648243,-0.804740337269078,-0.0962444471306779
129,-0.351935890461983,-0.59516661222072,-0.652261287751661,-0.417783161323201
130,-0.7671389704472,-0.839682025478108,-0.585455196437945,-0.514003121545842
132,0.364805613514055,0.0464332702033315,-0.522794690981091,0.0113126356201838
133,0.595333076806661,0.665530670363655,0.588168585703203,0.383182321736866
134,-1.98281516764172,-3.03148742116656,-2.38247537702153,-1.20979547364406
135,-0.255390488715537,0.21769509273674,0.0935331585531399,-0.295299936245546
137,-0.451683669832319,-0.41940933534071,-0.0341228903706671,-0.248367260652447
138,-0.443696780936936,-0.333710575416193,-0.644665455546413,-0.543860750971317
140,0.160500848897622,0.093608850032745,0.429474228386793,0.354843261632083
142,0.150286002812101,0.1783577960269,-0.667591684717171,-0.557741352769945
144,0.903922711433235,0.762307891182818,0.874746587324262,0.420101163478062
145,-0.212963080812395,-0.99589369505956,-0.183338003340345,-0.0342402607974548
146,0.17585518467058,0.557795893983121,0.0530971002543175,0.953874445904421
148,-0.272741845300228,0.657461973750837,-0.81670900693907,-0.639945767536617
149,0.0618736599641288,0.295400272525843,-0.667618508636142,0.0616395807261656
150,0.0867405712964806,-0.87779386987243,0.298464494565446,0.381638829408108
154,0.563690309550503,-0.00357734413109074,0.945936187083905,0.561260917371902
157,-0.488344184078551,-1.01757820945982,-0.13979086152674,-0.308389010812423
159,-1.36871162703083,-2.28865836604107,-1.42067065817145,-1.62549614628021
160,-0.979264846619209,-1.4062590929461,-1.42097317685128,-0.940131557225389
161,0.357231380582355,0.543930836522369,0.74395602425674,0.346840887573658
162,0.820322435797147,0.796935822096637,1.31117208551151,1.33765238636781
163,-1.95217522678796,-2.20603343164895,-1.10211397422997,-1.23939298586527
165,-1.29677453813358,-1.7611727718936,-1.30923622372506,-0.920647579953772
166,-0.304391055905564,-1.16616656337418,-0.0270263825800109,0.317890052500786
167,-0.632335745683566,-0.239497584769145,-1.61319610892424,-1.07079794519331
169,1.03707679396124,0.362877873894029,0.831458456875257,0.847109562422493
170,0.793242020818693,1.73663304576885,0.0209624653257918,0.37378329425559
172,0.656118483048274,0.277751287491823,1.02935865365644,0.961901747885674
175,-0.576080531478517,-1.05089515128769,-0.522208211725659,-0.395982704402783
176,-0.228424042203878,-0.588885262072533,-0.692790849946988,-0.3494505207431
178,1.24944226666607,1.78863281419508,0.641403399039586,0.79049011250621
180,-0.856300014521531,-1.07304080539947,-1.18738534525787,-0.900307007353388
182,-0.351662838631681,0.0808438754520685,-1.23284905726954,-0.507331015092372
183,-0.200298473380874,0.827682527405866,-0.543318178274469,-0.287120457447127
185,1.14971146242788,0.727703902298803,0.755921508437617,0.870199268223853
186,0.18308293216737,-0.989870413735846,-0.479887220113022,-0.289333692760282
187,0.168995125794379,0.708779478982328,0.245720270513384,0.103992117979353
188,0.401750959725587,-0.0598949151491316,0.480653413766569,0.0777374131179747
191,1.24804085139089,0.878708652719221,0.0867185999292927,0.587382642664299
192,0.426409871722443,0.424580612334854,-0.400231161851875,-0.610913785110356
194,-1.08712686685665,-1.05717585019218,-0.353076514820811,-0.555805031837693
196,-0.651972721305943,-1.35393809302538,-0.509119018973551,-0.513380105133645
198,0.285118854290377,0.434844574076884,-0.00759585045323388,0.368130582341559
199,-1.350121253683,-1.56869783190751,-1.60538263477368,-1.23739550204445
200,-0.82209466574796,-0.600747839949356,-0.927704531327362,-1.14900228781751
201,-1.15823288271443,-1.60628006563564,-1.07680657218069,-0.855047222781812
203,0.175269304659017,0.0260543828318041,-0.0605853785477279,0.144175787520959
204,-1.21187562378179,-1.30470067168346,-1.45649835921536,-0.860001320941931
205,-0.0138915330153749,0.16606095597921,-1.01446637752011,-0.39390060243314
216,1.36537314668489,1.0168247768627,0.526663146234961,0.730604169415822
217,0.281728255863593,-0.120468052586645,0.138484995026009,0.587165421170864
218,0.127858082803176,-0.489230456197982,-0.217930418026945,0.432753609344606
219,0.974731992621972,1.87342122285288,0.26290073597927,0.389908921834171
220,-0.685087868668353,-0.234034556163593,-0.90078238334429,-0.756981327543923
221,0.907779440779023,0.252307064262464,1.08560139413863,0.993574143048919
225,-0.612573054734845,-0.127286591856008,-1.35472446362945,-0.639285191616958
227,-2.19070021687817,-2.33112004992157,-1.31917714272363,-1.68657728539261
228,0.35781652429011,-0.699950739580313,-0.573263104067589,0.172115884363656
231,1.20699401968984,1.23297316563219,1.20582976468063,1.26101513419591
233,-0.616549898982618,-0.867940640546048,-1.2099165594388,-0.515861389416449
235,0.14100480779902,-0.317191239482402,-0.0106681473725047,0.199630536141452
236,-0.357206506505416,0.330774188434681,-1.23878760724622,-0.656512577894226
239,-0.499255392307945,-1.05826008208276,0.106400495619906,-0.0796028551686948
241,-0.333815334630518,0.000378234265902113,0.121074411703337,-0.0601799519645985
244,0.00425548857626009,-0.950311979476014,-0.74351282544631,0.138506946282988
246,-0.353766726512139,-0.5438307628352,-0.662040989925923,0.0893387822273263
247,-1.72595171932624,-2.00076477073037,-2.43463403913241,-1.74972501760713
251,-0.63925898063784,-1.23172504535111,-0.590955146249041,-0.143212727669659
252,0.629215073490986,0.0438899104174301,1.39237078148463,1.2965742888186
254,-0.966089010293565,-2.26910960511995,-0.804129243514653,-0.538320709852531
255,-1.5151740020389,-0.938996013885969,-2.58080552920881,-1.62326284009357
256,-2.37540547851001,-2.77555515946614,-2.35181655721414,-1.61835554380941
257,-0.466366502497865,-0.865528220744524,-0.572693608711716,-0.978783515610715
259,-1.04658159275269,-1.98078745242453,-1.00225849435409,-0.738954276147358
260,-0.527093178610899,0.00949268897668075,-0.297612300398761,-0.366582914392977
261,0.191204498518875,0.43565961348186,-0.613987426914766,-0.432464566512969
265,-0.100697341397987,-0.888429666230544,-0.285793261629475,-0.362360228814168
266,-1.91071816032717,-2.39990874274397,-1.27342445144627,-1.78787439727238
267,1.05553034183368,0.591623162376455,0.44356159763166,1.12256005116899
268,-1.19134790164414,-1.3514140851619,-0.411940324864008,-0.962595638283808
271,1.56567946402771,0.792395858054876,1.41009829469533,1.18112938905956
274,0.526620133965473,0.498443375589404,0.789340706869935,0.186482715480639
275,-0.879045726613032,-1.65842321178101,0.181374835781309,-0.0455565479354498
277,-0.973016662794497,0.20990660018886,-1.84015935115931,-1.43001063243771
279,0.641010161711411,-0.667642291284796,0.921323305356334,0.703009667102687
280,-0.654477272358997,-0.277683514261485,-0.379718511818942,-0.364657929996607
281,-0.377653861495003,-0.368960397919199,-0.172818101238755,0.275124951434657
282,-0.724790728458813,-1.38608030138753,-0.717427901853759,-0.708850444102701
284,-0.394538744514988,-0.280723504990061,-0.755645572062309,-0.252477628070772
285,-1.12767233912837,-1.44315483655279,-0.977781241843826,-0.809965491323107
286,-0.213495001218455,-0.21806119209054,-0.400404638930974,-0.409409170531844
287,-2.84642239723272,-3.1292622587983,-1.81046141660195,-2.48516672738189
291,-1.8151398986404,-1.59471356659766,-2.35249145935035,-1.906840759301
292,-0.602572168591196,-0.834135800793266,-0.833098520306386,-0.658740084991761
293,-1.54775023213848,-1.55737743434202,-2.20204226948679,-1.48701173955361
294,-0.287668172529786,-0.537396337761482,-0.461864906035173,-0.616493633687342
297,-0.295117929957065,0.206958355987757,-0.468400503660841,-0.45613545256841
298,-1.12107904142295,-1.8993083351417,0.252323200086896,-0.151566849096859
301,-1.17972991328577,-1.01209928813542,-1.30382076551749,-1.37654241225502
303,0.0594352838033914,-0.623508777550464,0.206356247911304,0.300546572475564
304,-2.05398793878412,-3.44072570214011,-2.06943821503458,-1.56606434483262
306,-1.12874136994492,-2.12928723399197,-1.23809577383643,-0.669903120042658
307,-3.04485899776942,-4.01222142343587,-2.61852209415456,-2.39630359844551
308,0.421043351073167,1.15010109142818,0.137112433230507,-0.223522115696874
317,-0.638654392616161,-1.30427702603633,0.346774100035478,0.247091967846223
318,-1.84632937803088,-2.15143374799285,-1.46489685292591,-1.46307645790306
319,-0.867142191534532,-1.0776882339311,-0.848890159425108,-0.710623830018592
322,-1.38162044416667,-1.27546632530063,-0.930515158614716,-0.830817857804624
323,0.309115077004499,0.397751395672676,0.562057406795836,0.25278856482066
325,-0.858857031609802,-0.934547805024032,-1.33656841285238,-0.88846171576136
328,-1.02943237557657,-0.701474041127284,-1.56069506322288,-0.79029748389198
329,-0.288954004325978,0.166542101550542,-0.504472686376266,-0.365929044081025
330,-1.1180502379572,-0.12912470367396,-1.49981639168057,-1.52638769456313
333,-0.485109251566997,-0.400524584660921,-0.0204076565893988,-0.248213142593613
334,1.1118052804702,0.901811444514031,1.35702917369265,1.21469588532732
336,0.0298032914605044,-0.934444601066428,-1.01299422413395,-0.666992969354471
337,0.583805175948321,0.856834800511647,0.52896397403528,0.591088358638009
338,-0.892514367332192,-0.892052771337819,-1.03396141349742,-0.98817593832767
339,-0.956040629253635,-0.694771286368907,-0.70975202989521,-0.469295810218363
340,0.885625007214946,0.999682949953943,1.58842397405393,1.00964099850489
341,-0.206613264474565,0.0519111572183072,-0.90089079772053,-0.231724653019861
344,-2.07104287317798,-1.81712577706205,-2.0995756184825,-2.0772027978945
346,0.934745301006768,1.93089683736456,1.49007975516432,0.461537833329317
349,-0.459173032212053,0.238564031608934,-0.937756795825543,-0.657251371362116
