"original_index","V2","V3","V4","V5"
3,-0.482128061560645,-0.578741737931278,-0.0668444723358305,-0.548273879669256
4,-0.501198872364895,-0.617085467173384,-0.962942913190785,-0.19401149810029
5,0.231752250399716,-0.0735676442947241,0.137822429773833,-0.47408399443307
6,0.55534428117867,0.37798959091948,0.233236370741592,-0.319333879000844
10,0.229335491207734,-0.570381474451632,0.177704252711846,-0.228908219809652
12,0.465986418001024,0.250550484142594,0.274199888845422,-0.37583346540096
14,-1.19051696045976,-0.614710792300844,-0.760909659908077,0.108182962912221
15,-1.25796190571791,-0.979882918157396,-1.07336631994052,-0.533439121770615
16,0.895299776921131,0.660050990751225,0.790115263453199,0.439302495203284
17,0.548740667676994,0.705600657367328,0.329111629673212,-0.00034818124530926
18,0.0492664817495431,0.0491295291544529,-0.092163869185952,-0.454962129849138
19,-1.7355073612491,-0.396605476834533,-1.50960806802257,-0.376709479532049
20,-1.23361650981472,-0.224253966655424,-1.13550525558067,0.151502433356632
21,-0.41166194993918,-0.0132688984797694,-0.31559232384218,0.213582185651462
25,-1.3336773474421,-0.889281867285327,-1.43370624020862,-0.816517501515444
26,0.240976513751197,-0.178669943420122,-0.2003364887245,0.300782110881687
32,-2.19666420737432,-2.07479388021032,-2.13571543503846,-0.678169472046288
34,0.122315701316408,0.298480921257447,1.09380971911057,0.102935924683439
35,1.26960895546397,0.910331958446258,1.15358397112447,-0.0561941925165455
37,-0.368035004655721,1.05312195884716,0.0469589073483973,0.805427430062225
38,-1.45408638705933,-1.19134738271808,-1.80046988290181,-0.465612835938565
41,-0.0910928684691848,-0.213926595400987,-0.310259793351912,0.321500368598475
42,-0.899211256562124,-0.776784247259965,-0.560991938790397,-0.032860411437885
43,-0.249925617228592,0.424757237494492,-0.0953358910607642,-0.14008478994653
44,-2.06566522764667,-1.69077193815789,-2.3141892282163,-1.0406954766179
45,-0.701349332071048,-1.35661055090434,-1.01601077822036,-1.01450630883462
47,-2.25604724397722,-1.75103286204221,-1.85268331781441,-0.636728024958695
48,-0.509580053264458,-1.28525807262362,-0.528213624313058,-0.162320203314982
52,-0.472877946141078,-1.31797215756012,-0.532957887792179,-1.1106001270723
55,1.26976246353585,0.161482995670629,1.27122196635762,-0.0495857638700232
56,-0.400095306163135,-0.351476024234209,-0.0632354671260887,-0.372133004881455
57,-0.773784840860366,-0.869271597880082,-0.624464761180285,-1.07763261961311
58,-1.22582756816196,-0.400116214901551,-0.950659497562065,-0.252725087142941
60,-1.40263657508106,-0.605678328714336,-1.39047519871818,0.579241724990479
61,-0.931776884872573,-0.92929597147764,-1.03601111356175,-0.780464509319246
62,-1.08637719800684,-0.69414224448113,-0.952281405066879,-0.331228652637631
63,0.816209080212681,0.841380366476922,0.970159654104482,0.185393806330658
70,-0.412862627576654,0.169944110904388,-0.108791538505792,0.65500285451736
