"original_index","V2","V3","V4","V5"
1,0.00258572946500169,-0.244255772825693,-0.0174132016785738,-0.195242096809393
2,0.915346078003025,0.894300086417716,1.95330004449153,-0.711511774540852
5,-1.20520087772348,-0.933524214382934,-1.06599924691308,0.622205542499336
7,-0.878273129587724,-0.727101910985805,-1.73353479253886,0.634286228302533
9,-0.341647550721962,-0.399390100807528,-0.413200886249251,0.266731537720732
10,-0.292993335438832,-0.118037850161152,-0.234474872731166,0.189053584109113
14,-0.676635199049089,-0.512665541075789,-0.852113566850363,0.0408552491616078
16,-0.433020754721917,0.0112553459473874,0.396787184791295,-0.672599187160604
17,0.729899705921196,0.317310853630381,-0.0886906793524944,-0.730904038123066
18,0.152093315817752,0.0131850224845336,0.630366452466902,0.249368362446905
20,-0.667580054501342,-0.297402640257946,-1.20408005760212,-0.49630053415153
21,0.263377288477404,0.0443978494786314,0.543341236360378,0.0498678059160397
22,-0.19315733267209,-0.164406964573753,-0.277914124346211,0.569012157867409
23,0.179496317246465,0.0129636296472796,0.38359615578336,0.433002564314605
24,-1.247071318299,-0.817795528523095,-1.55790185089169,-0.0636051857597144
25,-0.437574686942849,0.144394878688953,0.696676619888113,0.68887262847277
26,0.299357303489893,-0.00667126600569668,-0.472031751634382,0.0286491046072352
28,0.116889960405067,-0.134009470698566,-0.257513404180716,0.0472258959560145
29,-0.105463325337447,-0.154603241146211,0.0335114193151112,-0.222090182441563
30,-0.741873847998119,-0.472274065724672,0.083268251678809,0.539478672358404
33,-0.246982772125072,-0.426016664559463,-0.287806294992896,-0.511802993410456
36,-0.412648617259166,0.384294620496814,0.815244222528909,-0.251093305454976
38,-0.0471143001442723,-0.0459456738054998,0.839031917741871,0.107204211514778
39,0.285578337556279,0.192081039092732,0.12520729799165,-0.128135923479744
40,-0.118621935774517,-0.276074919068818,-0.454897901032007,0.89670997909147
41,-0.324948581161005,-0.322382529150181,-0.665086124990625,-0.479231714066853
43,0.334318369080543,0.814770373947835,1.28581830070181,0.243937600518773
44,0.107394759100289,-0.0809583061900363,0.666849691586,-0.293373762800756
45,0.355341767070069,0.0427419275184243,-0.0178661202115014,-0.0930347674617128
46,0.0408856167845458,0.119603891329225,0.0697952971869127,1.11035491011794
47,-1.29431212879625,-0.547063919698315,-0.320218905821933,-0.193702094042657
52,-0.769029764560882,-0.586446858935436,-0.65344842131812,-0.623999606230369
54,-0.433219802345066,-0.240986125676574,-0.0134794704261605,-0.637484068778093
55,-0.690777026284031,-0.25516751108719,-0.30122589811344,-0.792580142972447
57,-0.91526887380417,-0.48838063681143,0.489952913301141,0.0779870990356948
59,0.714307248244256,0.675704721379326,0.91956861658178,-0.927695001708382
60,-0.133000812561808,0.249826619398749,-0.708579287305916,0.548891343777189
61,-0.227857861567657,0.351116804681539,0.701514638213768,-0.119091869609485
64,1.20440073561404,0.654582971693176,0.491282329371407,0.232093515142292
65,-0.237710509653873,-0.479682959203517,-0.0794690048982085,-0.647390921857608
67,-0.113123559784233,-0.257957092170805,-0.509216398089351,-0.232518068793041
68,0.756888553888212,0.862561713044426,0.692076459487247,0.613869139552225
69,-0.308121673909468,-0.116525357136526,-0.369552484910092,-0.378874634614526
