"original_index","V2","V3","V4","V5"
2,0.135266922395798,-1.67539498972676,-0.94404371795662,-0.324711701591705
4,-0.0418809046919872,-1.72535977659729,1.3157190726959,0.143991279946985
10,-0.534466499917714,-1.47685394911322,0.295871925629481,-0.441478696867099
11,0.625059707111942,-1.16960594506058,-2.78984471881187,-0.319987279621485
14,-1.03622724466869,-0.0566255953413203,0.0921827654616126,0.618042796991294
16,-0.626395612312188,-2.63325030359434,-1.87982511408865,-0.690416688597283
20,-0.731170526516575,-3.39513369359388,-2.30081365712453,-0.838032896939454
21,-0.209349417460955,-2.46071972904705,-0.70008464549723,-0.774130288944677
23,-0.0671921445042095,-0.46104252374426,-0.906991381758339,-0.256566202110062
27,-0.100955828552939,-0.515339596889573,-0.784588763301833,0.55750924371861
31,-0.557645262192874,-2.54066995068102,-0.969525429841919,-0.45409225744412
32,-0.279026024526585,1.20734324318504,-3.75283326731389,-0.0311289059054376
33,-0.0538175740815961,-0.933351136636734,1.49555600619479,0.0885441245394715
36,-0.0835379528333148,0.663245009935096,-2.88989305722413,-0.827599898331308
37,0.0410884031376394,-1.73702699151899,-1.09008161141858,-0.300841570397282
39,0.211518852637999,-0.225381907972178,0.702523034753151,1.02853886652529
40,-1.40772779227241,-0.934222823766797,0.545840654739482,-0.561305286436975
41,-0.50129756087138,-2.50135716426236,-1.30658850681411,0.122703332637631
43,0.0870968719164891,-3.20140845903008,-3.86366914055133,-0.576990464134311
44,0.185676204580604,-0.862002171473532,3.1812500121381,1.02484869593332
46,0.376705133024332,-3.0844406923427,-1.2591120947538,-0.241099692910641
48,-1.15518096546391,-1.6383733433725,-0.250103865310965,0.124076944453645
49,0.231824691773087,-1.83779138418396,-4.66789374899163,-0.536554542141862
52,-0.778761029354657,-2.49237729297231,-0.762680083417285,-0.223157369656341
54,0.0674509460928135,-0.129429628403237,-0.0388465335616041,-0.106302143527039
57,-0.677504119924741,-0.921453779711975,-1.29282795626042,-0.69201987587976
58,0.071054653320095,-0.478406845403454,0.11878119983468,-0.485741458281086
59,-0.530423065882489,-2.43637880665425,-0.988039030830434,-0.161106665077053
60,0.0951568040055128,-3.8155394582982,-0.833800890250312,0.409450686822484
61,-0.533251593178901,-1.41370830838619,0.0181854295953666,0.265546107714592
62,-0.140051643569307,0.066366786857366,-0.744624536742919,0.0629180747293029
63,-0.269023467372101,-1.97861957769528,-1.68816624133539,0.225899253509311
64,0.189471198258996,-2.06264905652248,0.902843779419178,0.196101434853896
65,0.397185197438542,-0.326712908279446,-2.64046680487755,-0.415918534479892
66,-0.203444933515715,0.670602736968858,-0.945875374046563,-0.0211791024318321
68,-0.0742792850084247,-0.488381235143498,-2.45566259675627,0.0206516987788453
70,-0.828119920114625,0.344722511961833,-0.495944659481699,0.393080028977846
77,-0.822046246471647,-3.98770024115106,-3.25453819419655,-0.915870404695389
80,-0.464977245221952,-0.247997060961395,-1.57037266196755,-0.239962134512168
81,-0.400083958943874,0.0169695940573337,-2.34611961972677,-0.207803881190265
83,-0.59706954035323,-0.451227350879821,1.62978170127687,0.861826868983631
86,0.0129765451635733,0.537567081669564,-1.69163212180967,0.160110645412223
88,-1.16175586250161,-1.36833090452335,-0.29503830571415,0.00162165024863209
95,0.668075852885871,-0.146551981180613,0.952757405217522,-0.0836058284118438
96,-0.202479641250358,-1.63921543517355,-1.05907611111174,-0.856115327976164
98,0.00785123996805593,-1.44953388076856,-1.47056579997526,0.096841670742131
106,0.204902344027426,-0.63454892640914,-0.214620272554602,-0.198585945632134
108,0.197588955806447,-0.0251563480962328,-1.35615489548064,-0.455932253444853
112,0.149702313269327,-0.801823778225222,-1.37450641434252,0.328839066273134
118,0.269349803233999,-1.26557308906942,-0.0364009853044333,0.0427435862292603
119,0.812211226639837,-0.680290025788346,-2.55308300011549,-0.567559368339816
120,-0.0150306554794896,-0.453347787618739,-0.644570271290984,0.280503882378335
121,0.514767791123656,0.113597109176777,0.621971374561295,0.79446954637317
122,0.303016293224055,-1.90560729476108,-2.25182813286427,0.0354604932232441
124,-0.410867020617585,-2.78386734631812,-3.18817458779769,-0.777964618609452
125,0.0960302075876204,-0.970603711971099,-0.5343227373325,-0.395295677125795
126,-1.03923439107127,-2.48223566637969,-2.36856329348213,-0.292949775540636
130,-0.0350813154123321,-0.251908897429621,0.768531694683958,0.813440431854008
132,-0.465769583063189,1.46496426603028,-0.876629745482474,-0.0758003535180548
133,0.859273352284853,1.25956253002102,-3.93395937512959,-0.273848204110505
134,-0.625939162235602,2.19220402237595,-0.650004763080154,0.213348721011898
136,-0.728006819610323,-0.569964533818042,-0.153713550555848,0.331320558577418
137,0.46905032289662,-0.895902759050069,-0.586887250233749,-0.678413877585641
140,0.516574228253005,-1.59593322714922,-1.97530021892383,-0.195997910098499
143,0.0763345082262498,1.37407255317899,0.375384511651775,0.0676059130004091
148,-0.0587829279946739,-2.24557274453234,-0.317499319373112,-0.572120228519222
149,-0.273361470258138,-1.06460305182885,-0.596633106569217,-0.314372278656103
150,-0.114660445104515,-2.49625652201601,-2.40405595306489,-0.330537125827122
151,-0.693899189281152,0.129506125496109,0.00390467341681285,0.17667632558142
154,-0.0182500159794199,0.0202771892267251,-2.33167369463537,0.266539202012886
155,0.17813684142546,0.357046797797641,0.83715992213587,-0.0177371906427869
156,-0.496125879660685,-1.43422966902941,0.0259057551731935,-0.16659218393566
158,-0.703082550858179,-1.00498520052116,-1.10053261381803,-0.948741848995515
159,-0.426125444049727,-1.39986465806244,-0.795424560354709,-0.503734847828546
160,-1.18545657268519,-0.588811894348741,-2.28451163811162,-0.15715939534834
161,-0.283892357795471,2.50187264624961,0.364327744124144,0.601418751462395
162,-0.220558945815378,-2.60358570444357,-1.64848094789749,-0.440538575442936
163,0.389159199049619,-0.234494178477906,-1.13008207336375,0.0263792890738714
164,-0.315409551173851,-0.376961829177235,-0.587547512322622,-0.57259085306797
170,-0.0898008687162211,0.815279338769262,2.3160249034311,-0.334386717373431
171,0.744759551340095,-0.580960615032851,-2.77096513668437,-0.418552392736627
172,-0.946602570730854,0.0643411649863077,-1.5863080665255,0.762769191764315
173,-0.0718174146623507,-2.59964163864689,-2.14782546130876,-0.32924290564109
178,0.378023853867497,-3.78850532917616,-0.871112142983414,0.48747639212478
182,-0.113271054136924,-2.02788983861984,-1.36692422473761,-0.438052868240916
185,-0.397148707728344,-2.9835516112041,-1.453191039058,-0.8451195784543
186,-0.0911520991236493,0.841386819732615,1.19964162785122,-0.317431772537764
188,-1.59761455845766,0.274794003437197,-2.37588825410822,-0.137001917888132
194,-0.508166904299289,-0.818480945488689,-2.77158132872296,-0.653460707323234
195,-0.97470716288744,-1.24660660292213,-0.0330402987153137,0.826657050113681
196,-0.709408669654107,-2.17975231895538,0.0874439215987076,0.184006100840136
197,0.14156428778852,-2.38435589413182,-0.862123652989388,-0.576871073590069
199,-0.365729276565741,-1.01355519663077,0.782406961421964,-0.215108173108578
200,0.447046562307502,0.705013673402218,-1.31029149315006,-0.721278593084485
