"original_index","V2","V3","V4","V5"
1,-1.08218295874872,-0.565898512968053,-0.721101499828495,-0.559119801709202
2,-1.7946085150059,-0.760863766471247,0.0840883185837325,-0.482952673452986
3,-2.11747988550641,-1.02760822034286,-0.424614968899893,0.100860171097518
5,0.627571452190493,0.635862059956801,-1.62557796499663,-0.795419383464506
7,-2.98484546421022,-1.48964616861728,-0.987021359159214,-0.515293961066994
8,0.325164010705788,0.354025304556214,-0.199815147775692,-0.0287862048339062
9,0.0474914323046429,0.206557692818979,0.197939097915871,0.264387175680658
10,0.929532517796243,0.824584907401491,0.587711293980956,0.901872022313637
11,-1.56280421559766,-0.65878534178543,0.39209721184102,0.384459963201792
12,0.122552468298838,0.281513092224005,0.0723599826821127,0.493458433882176
13,-2.22315806681347,-1.26279435844449,0.287139024023377,0.00886937131266648
15,-0.726719826395807,-0.28916751125498,-1.05587882793393,0.193444991181608
16,-0.478772770062448,-0.0411581201839376,0.366216060093783,0.286387932864683
19,0.9885453549499,0.681169499148859,-0.634119251032665,0.120733609608438
20,-0.698285865766072,-0.12534649880003,-1.00442318114389,-0.275554860995063
21,-0.650485338501488,-0.0978715253931313,-0.098030346982579,-0.17435758636221
23,-3.50914412674229,-1.90313945756305,-0.614918947141605,-0.735200161511717
24,-3.10164831645898,-1.5974318740787,-0.278299305361584,-0.573331840415935
26,-2.04669289795411,-1.00708266189404,-0.409742572674135,-0.302848828883706
27,0.472485332349937,0.6302999108332,1.3585252671109,0.74954000441358
28,-0.663585096721539,-0.186698543676888,0.855182573166083,0.417987622251305
30,-2.23768545178022,-1.03585264743783,-1.06921479677532,-1.45862169185725
33,-2.41137835988165,-1.10447443260734,-0.132145455966424,-0.0847505022844178
34,-0.197007556830558,0.162415202371909,0.666930479568298,0.0935325855648672
35,-0.0977027336395537,0.106169705999111,-0.092298608657507,-0.0301886825086923
36,-0.2262944919598,0.19511016838351,-0.0211647966217301,0.377831431361034
37,-0.314227461941404,-0.0391590921279696,-0.309888655917995,0.0196888647082059
40,-2.14940429473178,-1.06157369118352,-0.549961229660587,-0.515285094772105
42,-0.0850481905842785,0.0771956039110689,-0.288410364218832,-0.218593968162879
45,-0.998249733329547,-0.319517550106292,0.386763493437528,-0.0300240170663037
46,-0.929829188311942,-0.455103530658567,-0.0397526189975269,0.255207396779026
47,1.81703760414986,1.16739933090248,1.43431456287647,0.612616595462011
48,-0.695285977911603,-0.240176785161201,0.146410554624177,-0.214766162935367
51,1.53416515303603,1.0142848033932,0.356588330089235,0.425436332888977
52,-1.6234379649394,-0.75047392423202,-0.879086400216925,0.103397893959575
53,-0.168355139505432,0.0845108608605729,-0.261955416193612,-0.130461357314072
55,-1.07495102792707,-0.303996377533205,-0.497507594648712,-0.27905201796393
57,0.00956565489078056,0.140600403070201,0.0404829922277064,-0.0521087628269107
58,-1.44078714969792,-0.601929881469783,-0.588566056916209,-0.554974690916827
59,-3.09012415044268,-1.49408780323439,-1.10596711597398,-0.670870585330176
61,1.13017282789253,0.848067088539677,0.881039319310745,0.517542141163605
63,-0.142459950261205,0.0347884512603981,1.33569877515441,0.684188907517296
65,-1.30448337337308,-0.486621188842642,0.181606062290245,-0.0848947472432884
67,-0.0392244104000969,0.104864434127401,-0.124055077565525,0.385536277077627
68,-0.782693031313471,-0.318322968330315,-0.122734528788513,-0.144125168844252
69,-0.800354266325348,-0.292368659708774,-0.198736031435422,-0.280684327260924
70,0.0467739294019651,0.256983504569397,-0.313525987540843,0.378083370092743
71,-0.456429936917337,-0.00981015611932107,0.706783086904823,0.448985828640542
72,-0.118177157759502,0.102937877020907,0.9102799854792,0.196453069389032
73,-1.82605759904395,-0.821477891491815,-0.657905187620376,-0.393785309773353
74,-2.36428949783854,-1.0145658460338,-0.310187535619079,0.0367876742771103
75,-3.91919160753682,-2.07659282997315,-0.550626026128008,-0.801116872047242
76,-2.43710455486845,-1.2346952564846,-0.887808130194682,-0.374707381231331
78,-1.73721050790845,-0.692671997306292,-0.753384845436936,-0.366784527410645
79,-1.26954791171072,-0.494157925953713,-0.863490248039914,-0.371583325166756
80,-0.926692402774778,-0.213666694158776,-1.28769958841111,-0.854626837982763
81,2.70938736315648,1.71378184613909,0.63766292149492,0.627883057513739
82,-3.32024082636332,-1.6186706473498,-0.563692008082817,0.195885823959861
83,-1.09504524742957,-0.350867058158772,-0.214223051381269,0.0738467074003016
84,-0.522540345928392,-0.183612880239333,0.136993999591713,0.128204372836079
86,-0.679218171605002,-0.332901956571117,-0.919736825460533,-0.576574805093956
87,-1.84790475304187,-0.910720478357128,-0.554589280715003,-0.129181686751021
88,-2.15161014292698,-0.909042010450345,-0.115225906244192,0.489255832350742
89,-2.33832460316125,-1.25598347556545,0.0115358566534075,-0.509639754553865
90,-0.00458596656071535,0.213866623531065,0.341562306196063,0.393474288794241
91,-2.83000849087798,-1.31854109070548,-0.288876681662691,-0.0221482553085657
92,2.46548343564124,1.64706752700185,0.396192638871998,0.667812025235693
94,-1.48441337268913,-0.726081274401206,-0.980803212640616,-0.0949596666511087
95,-2.29400161097003,-1.21008325333764,0.279638929688592,-0.0982513068641886
97,0.73818127455938,0.771468760715299,-0.846066889054653,-0.581151030971603
99,-0.754920909428165,-0.108870919706228,-0.46282898383617,-0.151979063601544
102,-0.136954451982695,0.17543988538241,-0.151256649035769,0.273938807960725
104,-2.00552423778917,-1.11113771268864,-0.219313765535855,-0.274638580131963
107,-1.1940176332873,-0.445776092978505,0.238233530399908,-0.197400329958477
108,0.264792508574488,0.427310586696539,0.407784358774306,0.0163735791530913
110,-1.64482554532046,-0.814255575956372,-0.161251161849773,-0.398098347194307
111,0.776626968458033,0.709971280588464,0.373773250196601,0.687002667545299
113,1.00219911931549,0.755285991305087,1.33424734022069,0.779557238097607
114,-0.271698634811282,0.0518577208900646,-1.79594787016159,-0.198272462752948
115,-0.142749730024692,0.308540137094806,0.215803053623555,0.478071619062866
117,-0.935795957906051,-0.388951556380739,0.0593792484540571,0.229050180315148
118,-0.870680343223175,-0.345347735541528,0.307895470031083,-0.149420148831672
119,-1.6743216218501,-0.769472665133671,-0.816972111504893,-0.745068224143842
120,-1.18678365749169,-0.486826660445683,-0.562619242749593,-0.133535050672676
122,-0.523341689219808,-0.0488348857317316,1.34718500839612,0.545334288706851
125,-2.25356333750553,-1.24636662628792,-0.429827394932454,-0.202447808479405
126,-0.973375740816351,-0.441455581740365,0.0159159359168477,-0.200452908986297
129,-2.14477555650115,-1.1083314636701,-0.841770787442846,-0.364507930104552
130,-1.0524121223402,-0.310118716045916,-0.494982055106587,-0.399248061418717
135,-0.46585548204885,-0.0953391360296536,0.883723607437305,0.470052696353941
140,-2.40821356918896,-1.20178044976092,-0.543248152920269,-0.389608101947125
141,-1.97815211144169,-1.06153716273957,-0.452270731887145,-0.640442811922671
142,-1.26777832628881,-0.463912071956201,-0.340498067853841,-0.815165255384364
143,-0.875859412553696,-0.358670286790605,-0.103196092574954,-0.0806396139203568
145,-0.554894051907691,-0.121829210321022,-0.0328352623910485,-0.647889073879347
