"original_index","V2","V3","V4","V5"
2,0.41421180070237,-0.322848901987372,0.0136433140082483,-0.407494577136018
5,0.84070281241424,-1.85579170966127,-0.134084313964657,-1.34277210244089
7,-1.38979502867681,1.63137607868223,-2.4732683286668,1.54843192549975
8,-1.02769288342909,-2.01258748619214,0.291056397347657,-1.5148609435897
15,-1.37627631451078,-0.805079931555745,-0.490454727961547,-0.522889355321531
24,-0.515289837358218,-0.531529730661059,-0.610727880978285,-0.469214908230391
26,0.673624247201025,-0.198259459889087,-0.0166296045463155,-1.10098302298233
27,-1.88700559392938,-0.682159480056336,-0.878739263995528,-0.285621961461059
29,0.189052581417896,-1.5091536769237,0.469742266220339,-1.30508717477276
31,0.183318919650005,-1.98604828361829,0.394584715743485,-1.74848073537048
32,-0.706620043346276,0.173274668957697,-1.14412773656987,0.0718130299623737
39,-2.62485338972309,0.219867889828656,-1.4600847360465,0.179624446564968
40,-2.05889101216418,-0.406499741658055,-1.02197232074068,-0.219914213850023
41,0.190382613925101,-2.0612056389056,0.0566592969056186,-1.55032432930918
44,-0.772100490969844,-1.02146551026568,-0.773766334394376,-0.596044557707463
45,-1.93489637430738,-0.672950006326396,-0.43463074041574,-0.300058173592584
50,-0.092011142141676,-1.23086409540612,-0.487541910533126,-0.744459291167877
52,-0.18824433435978,-0.186006078951782,-0.456550016780567,-0.818876567210017
55,-0.616539389919433,-1.31786536969628,-0.72971016366708,-0.84960376210174
56,-1.67453329699986,0.800043737187675,-1.76409513760346,0.832037158919829
57,1.09264235125913,-1.30066467026797,0.466699740426819,-1.26294392394194
61,-1.52671844415258,-0.3387133599607,-0.791401733874544,-0.243015413983002
62,-1.01111821776483,-1.03994989835449,-0.752748413298441,-1.12131652102954
63,-0.726283776490036,-0.737058902469576,-0.577303006879832,-0.341771706509256
66,-1.36448946169715,0.845050185908857,-1.66228119341708,0.568624045816963
67,-1.96813317983026,0.403541445917096,-1.2945916175941,-0.309508512711048
73,-0.999077810317156,-1.50244274309279,-0.33503423070162,-1.40619107140014
74,-1.24017072068155,-1.27227397485059,0.338999384387334,-1.3197565809561
75,0.374479269120926,-2.18302944795741,0.532814416071729,-1.8941599670449
76,-0.197082525988362,-1.07929801269678,-0.161715333311711,-0.546713442075193
77,-0.779269976523156,0.617922058397924,-0.265240936100726,-0.208596607216752
81,1.12049241229489,-2.17535757581179,0.563947165454824,-1.94208854301246
83,0.715522608004655,-1.77473663896643,0.131527495424704,-1.54455827820406
88,-2.3100578763069,2.18343780287958,-2.72212851677362,1.58585636534159
90,-1.25037736367708,-0.896133564278155,-0.720024643707976,-0.757632512933742
92,0.815804501005927,-2.89640756319839,0.917207077501716,-2.60599686505703
93,-1.38601204814235,0.290396180956888,-0.943857994757414,0.295416651390119
94,-1.68843662194206,-1.22031105286132,-0.370724255460267,-0.984857232507795
95,-1.75549591296916,0.712551935662792,-1.37365721632642,0.0807043913777079
99,-2.3721696133199,0.391462821088313,-1.64948761958855,0.510704305301229
100,2.17115713896678,-3.26608171922061,2.01777680978572,-3.37789755090749
101,-1.97324657179909,-0.30029041560033,-1.87391090863603,0.389523508212229
102,-0.558678323327545,-1.12851673341405,-0.568531850902289,-0.741085141302376
103,-1.91499607338377,-0.155879548562421,-0.831697195246363,-0.116417294603525
104,-0.249129207881618,-0.817803519234117,-0.764661165175035,-0.504634684332839
108,-1.2154137677146,0.0867306800342638,-1.58013469567763,-0.234911744193886
110,-1.44904028597718,1.15792295561295,-1.49097548914464,0.508534685673357
