"original_index","V2","V3","V4","V5"
2,-1.62327613230904,0.395002294791349,-0.439746362588966,-0.140174801169223
5,-2.90938638582565,-0.149775481330474,-0.349771376054625,0.0520155176499355
8,-0.402564578774695,0.754516015094498,0.492575116333669,0.234151648494463
9,-4.41379480571681,-1.66712445729104,0.330775597621613,-0.058957008426457
11,0.581847506856342,-0.142299142127002,-0.608935632532576,-0.539854579893568
19,0.147719984643254,-0.0924549111445296,0.425739533690399,0.167093603710123
22,0.634757013525274,-0.428824749570733,0.643193043577639,0.308241321255955
25,1.22104835609613,-1.43940778329467,-0.484896050156606,-0.66530073576822
26,-0.807026574313216,0.832390666938977,0.113037381331888,0.121982622179756
27,-1.12090559044224,-0.596272130406605,-0.341989902470777,-0.451759808204251
32,-2.59579171516333,-0.497770894067715,0.893849856059158,0.37695684511397
33,-1.12965644331024,-1.07562601747117,-0.184723508516516,0.223255908930877
35,-2.38946908458474,0.860783274637312,-0.577301597474414,-0.195569329394999
37,-0.5422985367919,0.149009854480468,0.398753518519829,0.226216701939865
38,-1.96414353428701,0.342966958265593,-0.0942850814089896,0.169669020186859
41,-4.41190451520911,-2.09323522853203,-0.410243559265375,-0.0685261656872733
42,2.06575687683573,0.522909169591998,-0.526674929472369,-0.276011805853317
43,-0.0201461197786026,1.39156352006215,-0.99075630500093,-0.459631551443798
44,-1.56775355457258,-0.606436395711935,-0.675525023620268,-0.244524678171146
45,-2.61213187161697,-0.638303236984026,0.155403376584291,0.228283168087884
46,-0.521332161205843,0.0531719563826137,0.10563204611385,-0.340704204072939
47,0.659441038927963,-0.389044520383188,-0.704647901096775,-0.0142594071072506
49,-0.482677551997955,-1.9081171001594,-0.0567870066479023,0.288377353428517
51,-0.216991047800261,-1.75366583175601,-0.106810676568926,-0.0062796448929618
52,-0.638692696502455,-0.461981005571496,0.444175156538314,0.276364884732316
53,-1.34977128334455,-0.866434534904805,-0.158336897256643,0.10092144865809
54,-1.87840407143393,0.989140199338608,0.299593131807592,0.0710831994550841
55,-1.3268029244106,-0.727898482376059,-0.899414977743452,-0.407891377336561
58,-1.11754786987671,-2.05485664510497,0.64556697964432,0.152085677276198
