"original_index","V2","V3","V4","V5"
1,-1.25016625395778,-1.09908978439964,-0.606933853660059,-0.886248812933612
2,-0.286595571163484,0.284402644689429,-0.431512947306581,0.183645379902031
3,-0.76262284346752,-1.03576675045901,-1.18819543464588,-0.712431688913118
5,-1.08780153141301,-1.01096898192259,-0.432257462380354,-0.721583275595012
6,-0.340869450524001,-0.55076683220771,-0.235302835022483,-0.26488063196056
7,1.60364926813759,0.912193073851783,0.434666445097114,0.454062223175395
8,0.134340919926061,0.56399351350601,0.354866125400686,-0.0233698496562624
9,0.628330725962723,1.08607750983817,0.755699176151381,1.10582595336111
11,0.104290281270489,-0.0758297289274832,0.0513306211510702,-0.197263612120453
12,2.15942680954676,1.93935637111572,1.49324199420438,1.28445945442448
13,-0.0858623945988172,0.0818930020491204,-0.238563721870662,-0.149657017345663
14,-1.14828086224634,-1.03672933683241,-1.20208471654456,-0.916025959181574
16,-0.349984724579243,-0.847046714753406,0.261436928120683,0.0796342615348555
18,-1.29301220482721,-0.874133247605414,-0.23893506087257,0.0795650014248412
20,0.146349764684601,-0.0730620146734976,0.48937696956457,0.521982287407678
21,-0.380471223368443,-0.762583118033595,-0.0695619938397143,0.491200246620404
22,-0.960987603224696,-0.756485862871661,-1.17434925608117,-1.01915061953011
25,-0.629712485481007,-1.05573271289534,-0.85475544735633,-0.0887847166422294
30,-0.160241382182685,-0.459788769716658,0.369196672954971,0.0266706533290819
32,-0.510114059758,-1.57249319882478,0.00999184428215655,0.279841423527684
34,0.782233147144986,1.05771978851686,0.820997345765502,0.756028379558863
35,1.11178980128828,1.2103084853012,0.700080930084949,0.681574170550482
36,-0.768893668432884,-0.211065433798911,-0.399676654517547,-0.36929165266959
37,-1.05946654168108,-1.40787725760771,-0.728489133488227,-0.972102191662765
39,-1.96076023152755,-1.8198398799367,-1.1234436967635,-0.940329972616136
40,0.136385532067408,0.681285623919083,0.318231383650168,-0.504472286456096
41,-1.34373314800909,-1.89329481180814,-1.43114302015543,-0.924514957373447
43,0.46727492685895,-0.144305575609015,0.818454899944345,0.750005937719884
44,-1.65218445012164,-1.26496571994979,-1.86220774045983,-1.529298890785
45,-0.0962023714456726,-0.0583116772943856,0.0772305283745728,0.114519753278413
47,0.977847535641099,1.17495834808193,0.549674468932824,0.234225615621488
48,-0.244517548438457,-0.591065204943384,-0.399427577253082,-0.57409368240828
49,0.260199124918536,-0.194713342461509,-0.706309753111061,-0.370399103674673
51,-1.13969099545655,-1.43894749090007,-0.735536146946308,-0.27335919377427
52,-0.986166623558549,-1.40218590148173,-0.305109979143147,-0.112387688330539
54,-0.377944066540309,-1.13523035843377,-0.639337138930061,-0.182269347801866
55,0.518626969063547,-0.192114192744752,-0.163211880491257,-0.0483567736577452
56,-0.0786121616923841,-0.118238437167552,0.0238338238186447,0.370307563621602
57,0.642092167521859,0.379380469284328,0.366813376355072,0.438604476688671
59,-0.455024020202005,-0.570062442904501,-0.151621795206711,0.173136878836883
62,-1.23370754240633,-0.925679752132501,-1.99538091785305,-1.40735076785284
63,0.155857188801548,0.720622153299927,0.179405679215009,0.673691879972793
67,0.315549893626282,-0.296712783225427,-0.0854693708649806,-0.018973150924861
68,-0.247607673156254,-0.779945972788914,0.122168813715559,0.0484216527524856
69,-1.32046929024886,-1.70819771095161,-1.16448627299981,-0.879416342978304
70,0.491453033030394,-0.0135138666505583,-0.329291643783499,-0.032819695135083
71,0.226103298430973,-0.0580868971147663,0.774465671623804,0.675520329282809
73,-0.74091882430816,-0.642449343930828,-0.314325509962126,-0.169829900968208
74,-0.00385881001573095,0.328940862576973,0.674170935137239,0.503111276619089
78,-0.567282621679234,-0.633100090898358,-0.941257555888984,-1.12321269693473
80,0.197625153733256,-0.252478383608428,-0.339431650080747,-0.36765209849123
81,-1.67961151611225,-1.33194783902243,-0.383525429171873,0.114214509380959
82,0.29644273056342,0.237351818729394,0.845423295233524,0.804024682648074
83,-0.170340717328833,-0.0541296121072196,-0.352345426574055,-0.771350312357799
84,-0.55568832242297,-0.626488586519114,-0.68228615871129,-0.734831379071737
86,1.13381995012529,0.586985021685754,1.20034443294264,1.33188406835748
87,-1.05700052554601,-0.960444523483923,-0.280132782579769,-0.746523755258411
89,0.0152545325915632,-0.253671354232833,0.351808043093054,0.29579637839929
90,-0.469892184110602,-0.250096226281337,-0.647383213094324,-0.574525478569342
91,-0.168892181514777,0.039093696104616,-0.217840308633372,-0.08084716408947
94,-0.485530775689092,-1.12936547621138,-0.252959464103675,-0.569334845648844
95,0.128382696540337,0.112067062627686,1.10017705325989,0.42521630944813
96,-2.00795291060719,-1.2625581663182,-0.239842932672659,0.0202171475613314
100,-1.17632778105119,-0.412891801540696,-0.320525921532126,0.0436037031084812
102,0.857453919427743,0.694219355536285,0.239702009433023,0.295770821902188
103,-0.0601052577314611,-0.263147700373845,0.278147927372113,0.00162913697327582
104,-0.150568742906871,-0.565544591040424,-0.204576893519164,-0.239781142338198
105,0.144729082122088,-0.547745742240147,-0.116521639278307,0.059336870042848
112,0.119780639055189,0.145546381559545,0.39849070285021,0.0488300744187961
115,-0.207000426033583,-0.806799415371348,-0.405487071674712,-0.294185609941723
117,0.124764147980049,0.712822753250015,0.0474879303227547,-0.011778318757796
118,-0.0121984485891869,-0.49517944853026,-0.181295949319515,-0.530818761186623
121,-0.452781747975863,-1.0354939029191,0.420261482891503,0.174754248143108
122,-0.334085485357062,-0.0395673509913678,-0.617300848363768,-0.784108284959028
124,0.371932426918511,0.194472569411587,0.524279102517388,-0.0673720716635495
127,-1.16703511794761,-1.49927039622177,-1.1016123477608,-1.2540466525611
129,-0.129916172854276,-0.243570960505924,-0.789232405506377,-0.675889246084207
130,0.13352674293434,0.26325161828723,0.148726684834029,0.364411461995779
133,0.716206721389468,0.382170054490673,0.168375163540569,0.36056594953822
135,0.0357928431842714,0.0179465569435588,0.619562504424177,0.29166238528263
138,1.10934487256073,1.17360144811201,0.472353829737735,0.376886353732811
139,-1.52613342380647,-1.66733350153909,-1.38691598783196,-0.972829830466993
141,-0.692769884308183,-0.496766931577135,-0.863152372892605,-0.582224263814392
142,-1.34615869811043,-1.6157469108039,-1.39857149119717,-1.15861248928231
143,0.73406691699934,1.50299514273542,0.408809888080113,0.555063655469235
146,-0.343822906485203,-0.583773814945195,-0.804875472308524,-0.830765547668756
147,-0.485154289586883,-0.611377806337461,-0.637263216837063,-0.200467060659156
149,-0.638629547798817,-1.02923629401456,0.215560158606936,-0.0185258952328068
152,-1.40174694613931,-0.922894891178495,-1.19079081492614,-1.034291415778
153,-2.11593488308423,-2.33602799252393,-1.79862596432874,-1.29155522206326
155,-0.492827396621393,-0.000620078347973359,-0.175867953353133,-0.257630968056228
157,-2.39113506812448,-2.45886564567606,-2.07275605176716,-1.74168455067741
159,-1.64727356612565,-1.66481593183094,-1.11113588869393,-0.567006355696436
160,-0.641668652230152,-1.2993196170876,-0.779650645791927,-1.06617246404365
162,0.526604516895786,1.35753455675694,0.0636746298908034,-0.155863330869689
163,-0.0959045388182687,-0.504907512439023,-0.376300141645624,0.0217833948785501
164,-2.40536836976076,-2.42697830969679,-1.52360667118218,-0.945150658320783
165,-0.923545974461715,-0.722712624375776,-1.54715120473918,-0.451206788061468
166,0.00909872029195897,-0.10701965134175,-0.104710341011996,-0.229791531478506
168,-1.14605965546483,-1.81033384595355,-1.20482209256357,-1.23600376763971
169,-0.0735148484277983,-0.08837880165044,-0.152253026473602,-0.353236865131401
171,-0.425654079048191,-1.02501642204158,-0.438174715374965,0.00029005017610153
173,-0.92425150010297,-0.955341536631337,-1.21627033455031,-0.770529411736839
176,0.617928512782955,0.873142191529822,0.530229240353146,0.3366305345813
177,0.649642158425973,-0.395047290217721,0.358891747495804,0.30700961516903
179,-0.537523417160439,-0.458609141241734,-0.393466595016448,-0.16909875613138
180,0.346418773519761,0.938858672203139,0.318511081051903,0.0189512551499375
182,-0.811492199797833,-0.988188708643266,-0.436877423906571,0.107752052954812
184,1.32372079764824,1.53503424657613,-0.0773204484532991,-0.00883462470729624
186,-2.26213902235798,-2.27332614977634,-1.25715947500282,-0.819987265955937
187,-0.194414514801436,-0.545822258897419,0.191259735483056,0.233845667981004
188,-0.284141316077078,-0.117596250662748,0.591675369650404,0.230578320203991
189,0.576625140686333,1.23390185409152,0.317215566424706,0.809989652199638
190,-1.3327015440661,-1.00283950111581,-0.821854823918501,-0.762171787718455
191,-0.787489039490564,-1.14145681140253,-0.536453506737032,-0.318084778211796
193,1.34911656533484,1.46219974460688,0.558176741955843,0.330418494467943
195,1.57018890938303,1.3453015136464,1.37716383577358,0.960194775630874
197,-0.870952475683567,-0.983397052291884,-1.63948043538973,-1.13078697356139
198,2.1515730685875,1.12205963429455,0.852267462372214,1.1121383833456
200,-1.49521471130621,-1.49753488897934,-1.00156606620791,-0.798117535168141
204,0.441188827452946,1.04012793132542,0.332218480721645,0.621281287455612
206,-1.48583150515646,-1.3788917407575,-0.767068717270759,-0.0557081285439586
208,0.775749384161538,0.826487929395117,0.986805825463529,1.32745051824934
211,-0.563777558507479,-0.756034052870274,-0.321019060121511,0.229811918058955
213,-1.28557913480756,-1.53523844176929,-0.398294697201439,-0.177978805776812
216,-0.684501786084372,-1.40887607988472,-0.413368333442512,-0.558595051540065
217,0.578269285992725,0.744168325842886,1.52129135185408,1.03099481863855
218,0.191605120273677,0.316077380443647,0.230676196158395,0.292835342664339
220,-0.41390468072058,-0.105137433511517,-0.800072534865126,-0.41472315163541
221,1.33530767124668,0.600231102200868,0.610075934428449,0.329437466718266
222,-0.263653612333306,-0.732846895899878,0.106377982358916,0.108108555842574
223,0.704779342585194,0.700531649765925,-0.133867876548271,-0.144656857231679
224,-0.40214519938496,0.317659133576833,-0.289366840319197,-0.413144081755231
225,-0.641298806980759,-0.351012906393641,-0.381940079735417,-0.447577235495118
227,-1.3997265652392,-2.07872819460936,-0.266898289986466,-0.138835469413927
228,-0.632933466385226,-0.575530494684094,-0.710064120498387,-0.53885897660831
230,-1.11355522483985,-1.56233006040868,-0.451918547680596,-0.644990114026903
234,1.11993192720905,0.864542661266558,0.436064093562136,0.35607529799793
238,-1.16951132264703,-1.11649139469674,-0.767181972710704,-0.6373336323445
241,-0.87973695663927,-0.884765350945151,-1.13147619116735,-0.645055685437885
246,0.399249795756662,0.951284059651553,-0.262738075056127,-0.0627694699697089
247,0.535429077556596,-0.0609763897059531,-0.037643767657816,0.0602963499038422
249,-0.731784156024365,-0.901986244997467,-0.250385295819904,-0.555098880712838
250,0.750017807354092,0.463810396873332,0.310753687432564,0.261672037921238
252,-1.72044017577041,-1.80969289094645,-1.28349989533546,-0.528200928128131
256,1.12778232424599,1.36297992692192,0.512850364532933,0.690980050796067
259,0.457274863743938,0.642528003082043,0.522125763394978,0.45164589564298
263,-1.1352554804736,-1.7190673839453,-0.898611356899121,-0.795416890408019
266,-1.36598471097273,-2.15227215912944,-0.408575275655516,-0.344410717548825
267,-1.34471621047644,-2.15330668633384,-0.588319391893366,-0.28433342593119
271,-0.51407575304914,-0.907344091390054,-0.1598256139236,-0.336132936719274
272,-1.21954356246972,-1.59308809515236,-0.89639330938471,-0.911470069506281
273,0.218479726903647,0.320335559522372,-0.0940595326175235,-0.718402796323638
275,0.203189135467919,0.38951160462811,0.0685075660615152,-0.129835534180537
276,0.881607372353284,0.0280963197219475,0.352212679288705,0.00058072703536092
277,-0.452444023137883,-0.295419696791758,-0.642885435039194,-0.283075659479116
278,-0.477096759156731,-0.999950639466741,-0.538939133922249,-0.152580949038788
281,-0.217557123250655,-0.492326924674282,0.358748113393063,0.197361783237025
282,-0.0768274993048702,0.0673193308647026,-0.655435243728748,-0.292068570007077
283,0.727083710976184,0.335047035647855,0.491983319387553,0.555522300897143
284,-0.167437086009004,-0.561004678663948,-0.448319683908244,-0.328446131390178
285,-0.942422133006079,-1.06826338280314,-0.183996126229885,0.0384393696897743
286,-0.930648603731991,-0.733480135021913,-0.228332644289995,-0.0545220880938456
289,-0.379473369371815,-0.80063506557643,-0.145185945307535,0.162833528245942
