"original_index","V2","V3","V4","V5"
215,-0.252309731042187,-0.351931851814989,-0.696753384202144,-0.416312393541669
216,-0.799956254583028,-1.01034061660295,1.31010367960895,-0.39129370729026
218,-0.89209121976433,-0.967693550602974,-0.460833845297235,-0.64295132604565
219,0.668893971928781,-0.320866027529373,-0.144219066043767,0.444960697564008
220,0.296033367121779,0.0207079490928869,-1.70795913575545,0.310868426980386
223,-0.495857760677117,-0.241461908361693,-1.26987867716922,-0.633200638540707
224,-1.2491215731016,-1.07098481354023,-1.17945447659059,-0.984512145546631
225,-0.480455987428083,-0.983009279341058,-3.0342175485122,-0.514170528460325
227,-1.25053781107854,-1.10329744851419,-2.39168903488809,-0.736737079360785
228,-0.0623197308485089,-0.255132555929763,-0.447809886696874,-0.539803125100086
229,-1.36475291933034,-2.03002975494874,-3.41500702551499,-0.990144206507002
230,-1.21194620701981,-1.10827507265352,-1.35922314702204,-1.1809681343627
233,-0.343526362002948,-0.592087866563705,-4.10530587749845,-0.40011155692809
236,0.036678239841307,0.677329885779628,-0.693200155567604,0.228778983418443
239,-0.304367600237661,-0.0331938902647693,1.46680254982844,-0.0308127769930563
241,0.563298052534701,0.379875912235327,2.19652810806836,0.985027008795262
247,0.758419756245219,1.25168383843331,1.05746354383005,0.528653950788861
248,-1.17657437432473,-1.07116834528896,-0.695543450757119,-0.926771699258745
249,-0.406861213101545,-0.338007677098012,-0.656041441262075,-0.0273171370996078
251,0.796429119680587,0.555122574556753,-0.1695272649537,-0.0191698309823593
255,-0.759251339917422,-0.916634081719616,-2.8742848427069,-0.653934692032607
257,-1.15098611278752,-0.767782332339558,-0.528109306360905,-0.649341166472369
259,-1.38403131285006,-1.33222808520732,-2.6247706192116,-0.890675520768881
260,-1.26729818149619,-1.12243985973763,-2.87362588730999,-0.807606976157985
263,-0.362609707543436,-0.51089185108288,-1.43467153158311,-0.436365158948874
264,-0.428175707318997,-0.308077791900497,-2.02737759972681,-0.955022272841525
266,-0.519274225574617,-0.354706446571937,-0.256451055640985,-0.043939299478865
267,-0.465045938406492,-0.0455426605774106,-0.520134120526574,-0.216763950922216
268,0.156118859586445,0.568885096271952,-1.1671101628902,1.18429286917606
269,-0.802118489193215,-0.872134862069197,-0.363602107631603,-0.549252736554392
272,-0.935803966001388,-1.18024374823735,-1.61478019344741,-0.822437637631418
273,-0.0600532391618019,-0.245047619658814,-2.14786552805496,-0.240437988484386
275,0.59568742345795,0.937825302568118,-0.713812479680208,0.505876423642687
276,0.981548429344825,0.769056694701295,0.369854065720636,0.680677851273324
277,0.0521802315198736,0.0981581763754144,-1.11603337179445,-0.323927457767629
280,-0.370844665480106,-0.0687125859956229,-1.75090942215663,0.279787656634336
282,-1.07263480400933,-1.10100052625387,-0.434363748834411,-0.737121824343531
286,0.185010421647572,-0.05862211455749,-0.919327272165267,-0.520213000842537
288,-0.737261392601916,-0.65062232726474,-2.41471066163371,-0.726938461989993
290,0.720969434059419,0.851280491432344,0.627746287363132,0.819782266692104
291,-0.999866841119744,-1.33561084148045,0.385537132023234,-1.06460348053797
292,-0.731954052049523,-1.12712954924389,-1.24875488351343,-1.06619191670192
293,-0.241274656933154,-0.480088748156599,-2.98505500823474,-0.105248405134501
296,-0.443603058775238,-0.352651017616134,-1.5785888341078,-0.561343487726725
297,-0.739173142431539,-1.26358823078641,-0.0113474902401436,-0.7178464526901
302,0.355610983074391,0.241890698817283,-1.42232437318871,0.608573096417055
303,-0.702443625661063,-0.51282267945027,0.427283941069527,0.131405886286532
305,-1.09080735981807,-1.38499898904179,-1.41401060295152,-0.647424207971012
306,-1.3256884414455,-1.49261121171131,-2.11516842096951,-0.955950849296014
308,0.685163307923915,0.99420593507822,-0.168975875438662,0.571197808041242
311,-0.773278032299523,-0.538499654594757,-0.204684204197748,-0.156382357976999
313,-0.85139311633325,-0.582974288329699,-2.27062464136457,-0.175057038781201
314,-1.04159533299354,-1.02752566406128,-1.12960037196587,-1.04617607373969
316,0.56369580585692,1.00558922539372,0.40838530411349,1.08065206226845
317,-0.627017572775609,-0.289123333185082,-1.54287344669625,-0.823227455852445
318,0.138691063012212,-0.768605229658875,-0.496306900862965,-0.544519577448408
319,-0.863270355269444,-0.681715771647514,0.308523249504054,-0.367093172123532
322,-0.49073475478764,-0.608713863035127,-2.49539340119887,0.188351168691244
328,-0.697768835484969,0.0927754287070694,-1.54369559325574,-0.028256189660627
331,-0.12221919010036,-0.297288738688028,-1.88323706541111,0.102676692667952
334,0.302827523189112,0.763022553201884,-3.51860716898436,0.756088204119567
340,-0.764981167904449,-0.630047634897813,-0.949519331838369,-0.36134383703325
343,-2.98495083318963,-3.19712811933463,-3.66531712809265,-2.39190872073825
344,0.934534479207944,0.379647189591182,0.593190241563724,0.363685730931483
346,0.0703583513542407,-0.336291430658583,-0.271345214111052,0.0516944543587011
347,0.29505126565036,0.34674394686571,-0.179124506350183,0.339307279847649
348,0.180243068442073,0.696154632623737,0.00259591543138406,0.00913927307819072
349,-0.148795436673277,0.106091879293335,-1.59104966773634,0.0846492391593733
350,0.222811725573781,0.218538884329016,-2.28879126533555,0.284794482108666
351,0.985088769133593,0.830633899185744,0.199088623205134,0.796057338993228
352,-0.179538111731895,-0.434876373261634,-1.12368681070331,-0.393728817130682
355,0.170841993111616,0.412068018505056,0.862082354520933,0.747379930515111
356,-0.40380079110447,-0.0778563494199331,-0.461174030125102,-0.302713015795448
357,-1.91489671627997,-1.94311169314717,-3.34307739057854,-1.72731832311969
358,0.304937855216001,0.141944307750662,-0.224147864785907,0.534620717227071
360,0.0905941322440428,0.154730631129424,0.409545243372729,0.580500269947937
362,-1.1318054154069,-1.83445599771073,-2.19919535458598,-1.11549230516827
363,-1.07553344523031,-0.495941966272985,-1.02965940526197,-0.672305690597427
370,-1.12170560507899,-0.617541268105686,-0.493127449773077,-0.808864259568615
371,-0.201424617055345,-0.467940892414063,-1.76746581092392,-0.282920434767467
372,-0.460242914676268,0.0498942953452427,-2.89988355440492,-0.508723615294549
377,-0.864101812072252,-0.919621265977841,-0.433673933426968,-0.164257097207558
378,-2.03203597159521,-2.29849977697538,-0.734035409838416,-1.67820089040388
379,-0.293445681525708,0.0914192330088607,-1.11167401659686,-0.549126595679466
380,-1.55025237462972,-1.46508870971198,-1.34384088955644,-0.844860912286266
381,-0.757806121180366,-0.290667713392046,-1.5560555638263,-1.17507823900672
382,0.87423938705971,0.436860094827895,0.0272901406209549,1.24590116759817
385,-0.314949393678487,0.211570764200669,-1.86483223372689,-0.443768171542769
386,0.379859912435008,0.475528590093066,0.359341489409819,0.256329383200283
388,-0.394214337353093,-0.162692127364434,0.305593585518079,0.192885328636618
389,-0.881555314454292,-1.45396924396989,-1.64773834340315,-1.1520245971679
390,-1.7161119300494,-1.75424440770398,-2.94790413008097,-1.068462208471
391,0.309444011934815,0.0826193441151312,0.0109904361945026,-0.0870378180285837
392,-0.604015284816596,-0.727797213598326,-3.06270954929162,-0.746868506241282
393,-0.0143395343008012,0.304402045383252,-0.273418069327085,0.479316118089393
394,0.88772040287547,0.250725875324262,-0.421835676659592,-0.0528928753558903
396,-0.699941920546743,-0.890619443034146,-3.28737906730741,-0.767588345357736
397,-0.627729877603918,-0.75049043975264,-1.75690370902864,-0.977807335553233
398,-0.566072547659662,-0.554406502723306,0.371480808374683,0.563246997219491
399,0.27481104320375,0.434771081433191,-0.185032949293653,0.332015416636161
401,-0.575782630703185,0.00427733837528659,-0.247396190215557,-0.43609131122402
403,0.100554137509028,0.0327407403005456,1.2001431383283,0.313654943879453
405,0.0733134964492718,-0.340459176701036,-1.12270253507495,-0.736052896177727
406,0.592931963437069,-0.00173634283957974,0.142700559701821,0.0477768384917965
407,0.581387959178788,0.651574790192791,-0.0649702248115402,-0.0785729049157122
408,-0.78714844170018,-0.928843847815627,-1.01405511024745,-0.618503532506823
409,-1.3456517371067,-0.996235770862765,-2.34428744139754,-0.870812732522153
411,0.803715840461538,0.638926610860663,-0.65703801540142,0.80313021273083
412,-1.12125193650562,-1.39778267422831,-0.612896125998265,-0.45447870739312
413,0.131852371539085,-0.233430528463662,0.127645223910144,0.16254643923554
415,-0.766645688876086,-0.744792268193091,-0.77756452446967,-0.0877474624119734
416,1.1106230845723,1.25836525209501,1.404609991598,0.989554340254153
417,0.202944874221359,0.322985596662049,0.296705964233938,-0.173366277628269
418,-1.27644729838821,-1.25586229056071,-3.80832248405253,-1.16233682720337
421,1.38989556003668,1.00315288096672,-0.499168390695268,0.574156321989235
424,0.171590373088822,-0.361788212932014,1.04058137544393,-0.366008690291964
431,0.693694195464152,0.170964048583218,1.44696657260444,0.23007614297165
433,-0.399497849390086,-0.501166098741141,-2.36199713457724,-0.452813488216237
434,-2.02995975918612,-1.27438991772959,-2.50412849210927,-1.27113098535215
435,0.0898106862321489,-0.700098782386696,-1.22566066326409,-0.355085436301523
436,0.0237092637576998,0.448548266985249,-2.25793865906559,0.54004330045651
437,-0.0136733856409949,-0.18945177330023,-1.42273009448339,-0.739118135484408
440,1.04256507369074,0.780663318313932,0.549269941411026,0.746249271879359
443,-0.034976607988874,-0.36885195819854,0.426608692498723,0.0573117743773922
444,-1.75595346934345,-1.32496533120932,-4.90384563071221,-1.51616250684733
445,0.107383728043275,-0.546796453583181,1.40625270650147,-0.569578097402022
448,-0.97029804070288,-0.749204157975366,0.829627005911214,-0.538203508262981
452,-0.619236683771014,0.165654680269418,-1.62161019664041,0.0515830174781429
454,0.930163325230324,0.631830487741513,0.907083877361556,0.860075248292667
457,-0.213858178308337,-0.984688374907532,-1.99923497634325,-1.38118959699022
459,-2.03869100854013,-1.09665981684947,-1.19295744030265,-0.989153123472047
461,0.212956281406728,-0.0836849554328487,0.155996694692795,-0.232222699325468
466,-0.842586009804844,-0.752831103326764,-3.29333890612197,-0.83304690642245
469,-0.180997525426012,-0.592909398363391,1.31631091468565,-0.0869513273684989
470,-0.917720311586799,-1.19008321319355,-0.588801096013512,-0.437674702520314
471,-0.358097222392665,-0.397133728998285,-1.74344025258919,-0.263097427600993
474,0.485169364106386,0.535186144996174,-1.06573122096689,0.40728717109661
475,-0.684869041528107,-0.502110486670048,-0.363286662989759,-0.184566093931113
477,-0.745764860345697,-1.09498642961168,-1.97802639830358,-0.778950442372882
482,0.916127644563535,0.736363944905749,-0.188401080393272,0.496594330058999
484,-1.44381839029508,-1.51618185329586,-3.03693045352019,-1.57383594688067
485,-0.459378663977226,-0.40298823428942,1.70208988724235,-0.361718103495806
486,0.432775082169382,0.492926476711854,0.735850337744016,0.558493380345109
487,-1.48380089503259,-0.531580959858805,-3.1821296115446,-1.73911758242921
489,1.01400164430201,1.31104336637597,1.45014546220063,0.843480117088819
492,-2.51718419305629,-2.27890228149304,-1.04053801643221,-1.97034072908599
494,-0.515948310789554,-0.131648251124923,-1.80162698362203,-0.346031683696461
495,0.47251882807132,0.378968776312478,-0.774085142703174,0.368472359320687
498,-0.00824737047595473,-0.157706928569156,-1.412726653523,-0.433640998450798
503,-1.4209186331452,-0.742586358392517,-2.71820115363126,-1.22436916917402
505,-0.107481428488746,0.219812851540397,-2.58674922663006,0.690811954835904
509,-1.31508257661126,-1.24541828477214,-0.863853215905589,-0.470756625247859
510,-1.38834461672495,-1.18364995327749,-0.273253051566334,-1.43624723144027
515,0.254923473504276,-0.101348087067822,-0.985584539368538,0.316713342999094
520,-0.955823417990851,-1.14151328232975,0.0194197812201607,-0.682723399542103
522,-1.43176105630505,-1.47125917039072,-1.30985405064656,-1.28173614433274
523,0.367345365295467,0.196617078162709,-0.741047419746572,0.242286378918791
524,0.390937218753766,0.440686791351848,-1.28888557622821,0.261667789470379
525,0.0760344398857417,0.200126611381441,-0.322538543587966,0.173667006984283
526,-1.62903174154679,-1.60934844272127,-0.937862942706192,-1.26389858287175
527,0.338315390977716,0.0651439970186995,-1.80184742358011,-0.0512325560497517
528,-0.422102259440743,-0.720974148441344,0.776335306102289,-0.622731532896028
531,0.0673509434345459,-0.0163997843981845,0.306027816497537,0.0980691706470373
532,-0.596021690682841,-1.56097453198303,-0.557431771655932,-0.165187213511608
535,-0.221048399235539,0.0336617762492191,-2.79763666960156,0.255445983641193
537,1.412516947036,1.34703664020049,1.20551787195784,1.24188911185163
538,0.246291024404399,-0.38899225238169,1.2524551364959,0.0102612002491708
540,0.458933984361815,0.103516157297933,0.530529167185427,-0.177066858951951
541,1.24956272705512,1.20132501023777,1.24827067149245,1.17002787863683
542,-0.902349442033421,-0.905157456495622,-0.0914740097617331,-0.0989611220039275
543,-0.326849172352728,-0.723709873788906,0.214068413268291,-0.128140750492622
544,-0.912269166395816,-0.911493090951974,-1.83643664665269,-0.239659784132345
545,-1.65063836597142,-1.65050636575412,-0.597218020025189,-1.11847467543771
546,-0.188071098915863,-0.44230292142334,-1.29998718113097,-0.114760242042098
549,-0.769871099080719,-0.420872509685854,-1.91427675842394,0.0855705415454372
553,-0.718898292974975,-0.345301812695714,-0.0294959991103585,-0.602326494843552
554,-0.353493001535132,-0.487530038057476,-1.1223030007575,-0.898588001133441
555,-1.29852022597585,-1.08814171011409,-1.47921686263685,-1.24243129576747
556,0.440780693415566,0.707715108282552,-1.03286861067985,0.313051197415428
560,-0.922905922003078,-0.583557595863359,-0.106499462994237,-0.169204987638463
561,0.37425630606348,-0.374720498370902,-2.41878169747004,-0.193313288478057
563,0.308049772174446,0.245383657872917,0.106085620656729,0.580026459948217
564,0.600303975702217,0.521284541468944,0.45157164375841,0.294571196400101
565,-0.329109718814356,-0.407476392329441,0.373144881712847,0.143650056079185
567,-0.0380697681319762,-0.669476215969358,-1.53462959167263,-0.654845075127719
568,-0.309283133397875,-0.780528222938961,-3.28075703665227,-0.819832224937493
569,-1.59943699021694,-1.11628961710619,-1.80209941733507,-1.43915028757631
570,0.164713179434681,-0.0167609566420258,-1.01913585273733,-0.104870660644462
572,-1.06742987027409,-1.11155401259709,-2.42911500084514,-0.822026043794451
574,-1.28859336116071,-1.08832476009785,-3.11568507380781,-0.892368531488571
575,-1.07447407037279,-0.93045201937529,-1.45921814751783,-1.09942816237624
576,0.074274559859415,0.153214088111856,-2.22006443784693,-0.1101216690599
579,0.229709231427973,0.0263392287277651,-2.20090320363309,-0.568537854339899
580,0.168136939096524,-0.183856943125864,-0.815702061236527,0.0140238288009218
581,-0.48341377598781,-0.77183218080161,-2.51176860071309,-0.551640415358106
583,-0.702135822081795,-0.171045282453315,-1.85240154353652,-0.156186788341385
584,-1.16191944700093,-1.23095754871346,-1.418336820464,-0.849549600172279
586,0.121161013034332,0.624429790423968,-0.36696379183398,-0.085903460291532
591,-1.34849432206386,-1.14348920545544,-2.06716863648321,-0.965108538051747
592,-0.415312386497099,-0.670229069456477,-1.73645877435913,-0.674363244081201
596,0.634582797838199,1.36666589368941,0.543179098009165,0.904183286714734
597,-0.826868462020954,-0.860909775736869,-2.35625258038459,-1.31570776302139
599,0.269303846987356,-0.350338616965777,-0.913486932849472,0.0513535274157475
601,-0.976663970031728,-1.11493985327656,-2.54577209029192,-0.807990327643022
603,0.337614572082136,0.144538483429244,0.0211143715912497,-0.0136656292408989
604,-0.907257608775661,-0.679403482197782,-1.61869321186633,-0.368081360229841
605,-0.335721267560708,-0.0850957063403288,1.11152979534439,-0.318068493703242
606,-1.46141064715212,-1.30918732741396,-1.84344664813789,-0.852789148161318
607,-1.04833455861875,-0.292646017411278,-1.2688956682825,-0.0307645713905072
608,-0.208618672833472,0.132998857295678,0.441595320727245,0.425477927579813
609,0.464151347823571,-0.178984681124642,0.112026227222444,0.385337726985973
610,-0.406271573260892,-0.935388034193449,-1.71519995558005,-0.733877685196551
611,-0.485937269464952,-0.210312186983432,-1.37238005095824,-0.810641724564803
612,-0.0759172116047277,-0.0974346017138405,-2.34776021407577,-0.658333684610906
613,0.0361261328653518,0.237162446434271,-1.04414051979408,0.0118289119724846
615,0.700943486545042,0.757356329447475,-0.45461429392357,1.14137611814944
617,0.730418207373932,0.522413770524236,-0.648512796889398,0.94206834759363
619,-1.50154802060992,-1.14168659808366,-3.9061370062361,-1.6639921443968
620,-0.458147729878622,-0.404134915367847,-2.6522913967771,-0.722507275954885
622,0.511501016186803,0.680195152211333,-0.780185398063214,0.59072495901821
623,-0.0749819121924354,-0.713462314480498,-0.848597941505503,-0.308124604483235
624,-0.438910933397553,-0.320774539642167,-0.604439216914927,0.240492243466613
627,-0.831564297833086,-1.05606213665128,-2.31910309881223,-0.953118834204947
637,-1.63809813145097,-0.609015468829014,-1.15527610633055,-0.763102605021996
638,0.970734337349649,1.09491276257084,-0.790175582602996,0.7510347886924
639,-0.332295649911506,-0.227784319510367,-0.871933017073488,-0.161457643979312
640,-0.350988509602319,-0.914577704448346,2.15247393970383,-0.348541687289064
642,0.512282381275729,0.853109584782456,0.591759763118324,1.3392742775931
643,0.521264429959638,0.561829890094447,1.75817032821773,0.579178661769513
644,0.552876239267211,0.900419435802217,-0.466333640668102,0.493156358784342
645,-0.796020059964215,-0.727012055657244,-0.383111110026646,-0.350115948420511
646,-0.973327154763369,-0.974715444491112,-2.97418585347214,-0.559679161455977
648,0.474780281944106,0.435266006291428,-1.08689914426238,0.577564544483192
649,-0.256854422185329,-0.328035813135869,1.40727050073664,0.0497819595511759
654,0.117214270600953,0.356883298960223,0.341279089203703,0.58669809230619
655,-0.83836401856336,-1.44487216586819,-0.936437175352519,-1.11577108699981
658,0.319128022306554,-0.00662138626172315,0.126265806051749,-0.0305177743619738
659,0.0765212893974273,0.0123635942695234,-0.260754647315963,0.363546581577713
660,0.0634777153147678,-0.202645678182812,-2.44355026241343,-0.436717157852767
662,0.391069757715787,0.0904872775938867,-3.08925018945887,-0.233657183074578
663,-1.14508336256092,-0.883850818904228,-1.33128044977084,-0.543186663929765
669,-0.0864227622751058,-0.434364684481116,-2.14722730919344,-0.222386603256997
670,-0.775036046560445,-0.238713550991414,0.41607705595119,0.363551740495621
673,0.34326089713137,0.582389237313799,0.761950688092117,0.501962956446828
678,-0.696161053168552,-1.02562056271595,-4.36419831782212,-0.71547046008774
682,1.02994437819569,1.53244350428428,-2.08493090644889,1.39833029610993
683,-0.253072858071249,-0.0789891618444036,-1.59296815976381,-0.187016598238863
684,0.473103123181574,0.573617308240145,1.5403569486951,0.726397515912638
685,-0.527292839995165,-0.876655306810552,-1.50987518321202,-0.766619501809657
687,-1.18108278600172,-1.28608455980451,-0.511292272604534,-0.406543688463043
688,-0.899584584869381,-0.323638901018872,0.00197520799188439,-0.131977868821195
689,-0.739277684300525,-1.20802374129784,-2.4045258275086,-0.168312159734868
690,0.59469134516419,0.940141644740908,0.439630763152066,0.874380798663586
692,0.974241596263933,0.849441196973212,-0.73124319169182,0.637019513131715
694,-0.549237700694464,-0.350167035967834,-0.726621552822321,-0.0970983057242667
695,-0.517808116128617,-0.493768374190531,-1.22856376100152,0.120043526363968
696,-0.524445484183829,-0.0594953062965414,1.22086745556941,0.0548991202977036
698,1.12322604988571,1.85270629833555,-0.692742983222757,1.31088307599578
700,0.00974017178927131,-0.58213918594697,0.7757035384051,-0.398338323879938
706,0.0353118646182755,-0.116426560837645,-1.29972595051407,-0.243293830959122
708,0.404667321099434,0.0326992849437352,0.329536080111169,-0.157962221730384
709,-1.65276471073486,-1.6616677566566,-4.58622063181926,-1.11209345887679
