"original_index","V2","V3","V4","V5"
1,0.0730841586037893,-2.00249073785482,0.241359305408669,0.245425725248716
3,0.456711265603923,1.45213883208321,0.404325341454084,0.63173990941322
4,0.18822085657736,0.692603417226277,0.139518004481131,0.13093077799065
6,-0.296455728598121,-1.36177813872562,0.0930467052916718,-0.342749081253037
7,0.324832381232873,0.450273942171524,0.665224317180251,0.560136500320151
8,1.2665887661782,1.88124221653984,1.56967484186488,1.73002479043226
10,0.155940557336919,-0.725218234663486,0.163046760804216,-0.0623371640406653
15,-1.42877159582875,-1.77712663561372,-1.4164693136084,-1.68508795198516
16,-1.03659385605153,-0.886602977877653,-1.53894081647522,-1.09844841018874
17,-0.707020822454667,-0.816235183844525,-1.31766743562533,-1.55526451181764
18,-0.292572716536258,-1.24688404589974,-0.254571594195861,-0.402682879658777
20,0.230587058617506,0.958106066189692,0.303123492702266,0.18730754817694
22,-0.0219350703503194,0.758356209219689,-0.197778760977938,0.0215308655076787
23,0.00750918402754215,0.305721775125557,0.00870084582419082,-0.073797700269118
24,-0.417361287453688,-0.530319924115426,-0.319266703220919,-0.381120659095686
30,0.758126081900177,0.238023136918923,0.588113232432798,1.05826077565233
33,-0.90764809155362,-0.98660921361219,-0.74870112438853,-0.942414228553409
34,-0.61868747835782,-0.107549479834551,-0.414702299159316,0.464659311455246
35,0.146067645992189,-0.148687271807233,0.024841910834471,0.949689235282488
38,-0.329287150618635,-0.210496075150534,-0.151494288588999,-0.267580271571814
39,-1.0281849902408,-1.66507952475111,-1.13291284780133,-1.58119821131274
40,-0.8062470621171,-1.90452003498261,-1.03420696519567,-1.15031191480163
43,0.381786218934836,-1.52248215506919,0.166170153407219,-0.226354149410641
44,-0.734712182531347,-2.62750147546704,-0.858832970823746,-1.54886775211004
45,-0.642809873668416,0.313125387322905,-0.772275058712223,-0.879461710345926
46,-0.621927364674311,-1.03413622334689,-0.568226373799538,-0.905470742733525
49,0.275893598950226,0.828480954019748,0.9098433105677,0.887994239202999
51,0.168504237216769,-0.20753393257409,0.103279852581929,0.00584151073039669
54,-1.02170193932509,-0.333746413673755,-0.779365830943804,-0.932330166919105
55,-0.0690362448064564,-1.52019401395353,0.403782933269552,0.252628940851758
57,-0.927854258870388,-1.50826047829821,-0.664108560912116,-0.472340657485962
58,-0.0835459361432148,-2.19197395595331,-0.0122901196626561,-0.258446711601116
59,-0.132730614173897,-0.35423155686846,0.300771945842779,0.633386930043594
60,-1.36867745728689,-3.02919606308199,-1.28156157667978,-1.66186995874941
63,0.383906667432652,-0.865557308422824,-0.0955376166487827,0.0571171604865014
65,-1.04789802867212,-0.738613809330696,-1.45203771222594,-1.08064012872312
67,-0.672449234609461,-2.31545278922723,-0.559295339459105,-0.907721200052166
70,-0.257526168766137,-2.58012109433784,-0.660121399420421,-1.49384015997505
71,0.185120283043933,-0.0913468464881567,0.203423066537046,0.473600087141061
72,-0.0124746081027344,-0.0259794336186303,-0.232014705713922,-0.36785702873562
77,-0.25776521153039,-1.2842556166459,0.0958810310484281,0.117921893029309
79,-0.237533416101651,-0.490895264693682,-0.509718383524581,-0.190004632194467
80,0.190253919179824,-0.935492834510263,0.39568351810753,0.367213827578589
81,0.418147366526524,1.18985952322072,0.343584573577479,0.427952974200183
82,-0.372787852239123,-0.533989259227328,-0.455317805940766,-0.185495310983027
83,1.0487155458699,-1.86149708817659,0.523595197377759,0.0637255999294897
86,0.0714448819309778,0.229020267029817,0.44467506486483,0.390657928997018
87,-1.0042841479853,-2.42046787506828,-1.4142967914676,-1.38000982980272
88,-1.22282420631103,-0.695264394257299,-1.00332758232397,-0.603762562718896
92,0.661734138405243,0.795949490717646,0.963489187038419,1.26045160643707
93,-0.60410426652914,-1.0792442690484,-0.618056306813172,-0.466156225386546
95,0.00944540638002167,-0.363939076642834,-0.137932025547786,-0.600478373057419
98,-0.467624036105878,0.58492706400653,-0.208565319056509,0.170665609066535
100,-0.318153400022281,-0.822900782441733,-0.875595179722628,-0.605089753693568
101,0.592961554049741,0.69041007337548,0.817149004894256,0.640257739645645
103,-0.566276538609772,-0.607415556133337,-0.545703383403054,-0.924534077531031
104,-0.533897600459862,-0.0305011376147616,-0.43761941231646,-0.285814282940163
105,-0.433753051813981,-0.0391135604520909,-0.284463728200564,-0.211207587468141
106,0.111765151370782,-1.64956320779756,-0.462768236247398,-0.477030518380369
107,-0.365599756947697,0.266444510880971,-0.852345672775449,-0.852528829042005
109,-1.07174023669941,-2.08015470119641,-1.26533754588574,-1.39891072598315
110,0.592485625073028,-0.219699528494772,0.691758597908252,0.670816129513586
111,0.961610331069461,-0.246473602300889,0.62172605566118,0.638139320439996
112,1.03551326523443,1.11346686329987,0.983622286651675,1.24768303814883
113,-0.604689250135366,-1.36096049211601,-0.336620780506048,-0.387975184563919
115,-0.443953551105968,1.1459945151116,-0.489666119344119,-0.225006309183368
117,-1.11079320836085,-1.96392824205333,-1.10972060166229,-1.06690236997404
119,0.0841309303343146,-1.61769577439848,0.335385422280091,-0.214831341851164
121,-0.535509093597879,-0.548598991258679,-0.300213426185388,-0.500655437669987
122,-2.78350332675539,-4.22826631312437,-2.74989767476423,-3.09019308192926
123,0.490573314159258,0.920538500824729,0.679569019959224,0.48267117906239
125,0.350119263834871,-0.605279906950763,0.738758775243027,0.408213672639263
126,-0.41669562679317,0.317319355835257,-0.425074763637455,0.0827853213224957
127,0.364988727874162,-0.219760179109794,0.160675250567029,0.217189192342108
128,-0.0465278401689773,-0.904357753898427,0.197772876896489,-0.0181593842881558
129,-1.18128281165518,-0.959750089530901,-1.2561702545707,-1.13141555098465
130,-2.00338424136309,-1.10758601464117,-1.95122922065215,-1.8562888247421
133,-0.56398046372851,-0.17337560632447,-0.798938629267959,-0.938944330680747
138,-0.985272787132751,-1.8145903843267,-1.04469313608037,-1.37265721815818
139,-0.769421799071544,-2.1323338899262,-1.03969869951086,-1.06972569230416
142,-0.715228363180696,-1.1683152670378,-0.582296824023501,-0.382960615819479
143,-0.880637517643114,-0.862388194759273,-0.916434957560709,-0.37723708317686
144,-0.409904155298655,-1.92617505107906,-0.427089147897539,-0.801807915828952
146,-0.217837269636952,-2.62634421205876,-1.00144136952913,-1.45608337115453
147,-1.39654717019134,-3.53360420193266,-1.49295471172492,-1.96234503988538
148,-0.74175777105306,-0.943013624029384,-0.286547758072845,-0.688763121086527
151,-0.729070105143385,-1.85212172124954,-0.118739782623309,-0.758633943357189
155,1.24255118447394,0.469566465169215,0.97915033603891,0.581562170852906
156,1.16281421653238,-0.919819063636275,0.958917424840955,0.629513931936681
158,-1.20921293044694,-3.63403423620032,-1.45253449540373,-2.13135510292468
160,0.793277223410788,0.158965285444778,0.778275494384316,0.568511421482057
161,-0.477577512177711,-1.15960747704352,-0.645691443541426,-0.874725775141781
162,0.138289529692838,0.706704130322716,0.0926393205871201,0.21118366174372
163,0.427006593492743,-0.370599637064118,0.22594301443265,-0.318954434922429
168,-0.740988341697276,-1.75456109716014,-0.950444744911402,-0.699879302950375
169,0.0491999324011515,0.71952775572029,-0.517354467515295,-0.27592118985453
170,-0.789609041384233,-2.49349526125643,-0.980228716922435,-1.17726576140679
172,0.224649958823402,-1.02396189696421,0.244015886800731,0.0132756397277816
173,-0.0141240968630053,-0.283952982958514,0.26942418395057,0.306783051681627
174,1.28159309459449,-0.22227922589609,0.827046093537935,0.382974065862754
175,-0.772089597772927,-3.54149472620316,-0.932120984672545,-1.26390951217042
178,-0.302721829835837,-0.751685244179824,-0.0469203686822374,-0.60443111049346
180,-0.437928297751613,-0.757295755846753,-0.349182989995193,-0.381924563126508
182,-0.752394265385969,-2.39383908937392,-0.990778666928546,-1.00127664762726
183,-1.56424706912412,-3.04512621860382,-1.472431106451,-2.17193268252787
185,0.845682569802373,0.267355570196411,0.65387263887881,0.779435011849452
187,-0.162558989399523,-3.45214247834225,-0.359453153709052,-1.31680407745876
188,-1.7649560775998,-2.44684945383487,-1.79462154630312,-1.95030059043146
191,-1.23740335555891,-2.67978152210718,-1.51719726745195,-1.5018946264183
194,0.228987459059889,2.08333730626689,0.340803707263391,0.942461053571787
195,0.412162864162122,-1.06576331230442,0.494680448319157,0.505326716875486
196,-0.91182236351927,-1.57413712060311,-0.496176581270933,-0.426096791096108
197,-1.04617479155015,-1.73420784952477,-1.34846179198189,-1.15096189508475
201,0.265910996899598,-0.139407377519589,0.289014412656694,0.0141994881360553
202,-0.864093700490845,-1.63404592052937,-1.20522078646169,-0.920377632983648
204,-0.221991880338125,0.473767979989671,-0.28110650486946,0.0279469821001398
205,0.593490593791292,2.36355486665179,0.752873032489441,0.987062727041432
207,0.678310199088919,-0.371459111463573,0.231913430802228,0.509911620855218
208,-1.05020536912299,-1.87039730545341,-1.28244189484504,-1.09361043188088
209,-0.732153052454177,-1.31237286218147,-0.0315238817912517,-0.580396649685499
211,-0.774220255802038,-0.318362589316135,-0.658297355234625,-0.518561838913325
214,-1.08994753251399,-1.7138546771162,-1.06050807146216,-1.08014169417109
215,-0.914177618953302,-0.708130948314467,-0.618479047120479,-0.674569789577048
217,-0.0774913438650849,-0.943573279942458,0.166461474852426,-0.261674047431218
218,0.462367938047812,1.48980714188776,0.838287305488731,0.860782522667172
222,-1.40879798060549,-0.330644282180826,-0.930493235665282,-1.35110861788803
225,-0.696897640603806,-1.18616579888275,-0.52880565391204,-0.575821442131983
226,-0.488279136811395,-0.663830700719887,-0.528976932407867,-0.0258765193855306
227,-0.493702390974826,-2.07270358682087,-0.188815802384131,-0.484057707827787
229,0.672075250365708,1.07767173378371,0.566511923874198,1.12181341016471
230,1.87724196515571,1.38269921838115,1.98109059813664,1.46827759102623
231,-0.600329823639053,-0.897507999710258,-0.514363774821905,-0.599939386512624
234,-0.947473626661595,-0.90804627954943,-0.998543784003616,-0.784567210283856
235,0.127363703698905,-0.885923376547473,-0.00626029165155756,-0.0251715489335796
237,-0.438498941074307,-0.675617529150959,-0.595053745074625,-0.617767494687062
238,0.0682570280657584,-0.384594081890492,-0.0478221297724,-0.18827943250266
239,-0.124400032201721,-0.630252403410193,0.117503378422571,0.36610157462684
240,-0.384366336161325,0.00882226623022902,-0.775696560993048,-0.955912587943233
244,-0.620092486993969,-0.664701545679353,-0.866969456798077,-1.15128976830999
245,-0.126230481117176,1.40737119596107,-0.168191500101046,0.33771551825458
246,-0.278871543826578,-0.0632483878085754,-0.291610033228308,0.149892092444323
249,0.362938781030994,0.36453864918225,0.485784605278144,0.688715092110718
251,-0.537593267200949,-1.36453998636235,-0.826443943146307,-0.917162167691718
252,-0.367337609646823,-2.25146132408176,-0.192780129934858,-0.777322254700597
254,-0.210371440849602,-1.79319063369459,0.0861178826936536,-0.408401929470372
255,-0.525540502540213,0.357686087497389,-0.214722594195429,0.132702100464911
256,-0.557043368270374,-0.68906700290031,-0.809410192300389,-0.498529342301838
257,-0.61415195407311,-0.660249175470731,-1.03553741672254,-0.863183077912729
261,-0.595042512557886,-3.28675422994456,-0.524937498459155,-1.05371282127689
262,0.682499213213974,1.27545207125093,0.703544504157387,1.17607985979777
263,-0.715400845575716,-1.67149594114121,-0.788652898279202,-1.15260768099262
264,1.04623434448236,1.00126433026963,1.25416047201014,0.995234444686076
265,-0.0590414251864302,0.259486491797721,-0.50061621380334,0.0177267282512225
266,-0.835354572450716,-3.22979914634524,-0.924832724708924,-1.39431758042829
268,0.387913253611087,-1.54897143183282,0.50580798125334,0.43381336015428
270,-0.437970936154779,-0.435831852496707,-0.394198844320397,0.141633136785812
271,0.56319473207838,-1.24070752697628,0.394853080660178,0.128339590840813
272,-0.230042911979631,-2.62717230168153,0.137944328535227,-0.178066095814817
277,0.459487854139637,-1.45560514185704,0.363800789954896,0.0854004521670702
282,0.681320908715138,1.52255184575254,0.97805460127772,1.55292159595791
284,-0.907377040910382,-2.23318052480705,-0.988431283844128,-1.23031144467406
285,0.39040178532131,1.98316392608661,0.569110510863495,1.43304517950636
288,-0.480551182670355,-2.02437828615252,-0.721395653580349,-0.747145128288264
290,-0.341483467813887,0.177674388749175,-0.160203731396568,0.384704599001676
292,0.484037045615743,0.477187917482598,0.623301916988811,0.570459378459259
