"original_index","V2","V3","V4","V5"
52,0.15203366506762,-0.415995535981292,-0.270760948926299,-0.707907589689467
53,-0.0834561979702928,-0.0702668272575008,0.174447208057312,-0.5686554599557
54,-1.20581153722005,-0.0441108695970227,-0.237647351737396,0.00318290686487604
57,0.105965958168076,0.182515640609682,0.304347516111984,0.7417316842231
60,-0.552820190750262,-0.560461494329079,-0.766026234553385,-0.396523290036448
62,-1.76595143019841,-0.770616752370705,-0.491982814117161,-0.585900368663995
63,1.26158337961157,-0.273549282067144,-0.46821903619079,-0.289637289743244
64,-3.18249860424272,1.28201322088992,1.39569133318137,1.49996964512363
65,-0.434199822570388,-0.883028187970842,-0.771550497878771,-1.31912553373267
66,0.686185743796927,0.404546375260762,0.593789633938654,0.425640716015441
67,0.548754056325912,-0.484486978130743,-0.506778742481331,-0.434709477001151
68,-0.0340490756418814,0.151076139277198,0.218354217910858,0.226558776478666
69,-0.0598539432966482,-0.282723798341202,0.0152370621309055,-0.0959903147010918
72,-0.931713986158504,-0.253522404247673,-0.13224629277176,-0.283244536942775
73,0.0416916464711243,-0.216733047966034,-0.156034157548604,-0.282259986379535
74,-0.358001976843123,-0.749137174274709,-0.657104156174173,-0.776212750990937
75,0.0254333304501834,-0.284592076099688,-0.437196753146726,-0.0349742690577191
76,-1.13916815822671,0.158938056508106,0.418451365200686,0.50455199910221
79,0.501158875292608,-0.00690222583952511,-0.204331049653967,-0.154052859241832
82,0.777516980177052,-0.816540851931918,-0.914522120272094,-0.902408541384998
83,0.347368170209116,-1.1933386943237,-0.982353073841394,-1.30724853308151
84,1.22541376311834,0.319168132289029,0.144242465799944,0.443936441720333
86,0.256349264906733,0.248609362614538,0.358835319893327,0.0754454721537608
87,-2.87135469555894,0.244907835418924,0.157412003988009,0.130025863707543
88,-0.267253149634089,0.233065869272336,0.155887144809954,-0.134655206708492
89,-1.21506967601126,0.306308770665908,0.203548788695061,0.772971326693416
90,0.387780194840462,0.587980833075128,0.519688186821471,0.433403739840242
91,0.0507536433457904,0.115099127136735,0.226225253159306,-0.0611454480903159
92,-1.69120156581723,-0.389903921777997,-0.559406740357873,-0.531985236736418
94,-1.10769667010745,-1.26853341492254,-1.12309053181416,-1.4338175668283
96,-1.50238152272222,0.188894953301975,0.290909274998497,-0.0998195941315694
97,0.00506983353057808,-0.568603976047328,-1.01097517879093,-0.0311525081866313
98,-0.469268267723319,0.0905046419070739,0.133994464845685,0.0346713391978571
99,0.275670922985053,-0.429805483420908,-0.493244561902127,-0.028416186545343
101,0.415986779679583,0.131537388702712,0.379521092499513,0.205160435570606
103,-0.702552036417853,-0.538371036515896,-0.305117327948142,-0.241592639327788
104,-1.07079710664279,-0.16973541835736,-0.40558901584719,0.0347259976606599
109,0.846379523370626,-0.685716707011188,-1.07232195116146,-0.842237244738416
110,-1.26113208356593,-0.779975205456986,-1.07649205354656,-1.14099979071145
111,-0.0583087114438721,-0.0229534650368584,0.199614791887279,0.404508016762434
113,-0.640424707447285,0.0119365316160308,0.361151658325502,-0.202800201774448
114,-0.970662965626976,-0.0505556298736782,-0.338987116646863,0.539900713413953
115,0.00797876527754939,-0.377200826730332,-0.46354714797461,-0.5951855472936
119,-0.0278451790960637,0.352619369733883,-0.237294568312836,0.284523321867941
120,-1.56099079776113,0.0582373660374974,-0.186103016680741,0.0253222962234002
121,0.735536907160125,0.432218916449283,0.418335935726359,0.499200084783106
123,-0.235719349612069,0.0159395777181111,-0.0956296797082785,-0.172240058389603
126,0.525834759559393,0.0564368322898352,-0.0915448235795025,0.527082820256166
127,0.0631353910268088,0.828153269452416,1.08053138576013,1.43723738791118
128,-1.71449454169938,-1.1504734566209,-1.36234508924583,-0.579497345660677
129,-0.712480297314694,0.246048193793621,0.297152119665598,-0.00683834543483751
131,-0.00260925118574939,-0.496414297421086,-0.165577522515533,-0.974795375425411
133,0.00462903496296579,0.0493330409412308,-0.000798657965106276,0.166128101645911
134,0.907820228942677,0.0272944689327255,0.502487554181888,0.205199979913954
135,-0.690661707668,0.638711260861495,0.853066628400161,1.44747076629789
136,0.826582369192434,-0.102449846586341,-0.0905758103359742,0.175516657410201
137,-0.972031383175395,-0.41002728918414,-0.22648042016675,-0.0282691697060788
140,0.759032009202032,0.61582812052577,0.628137714661206,0.816103216762375
142,-0.748880329103195,-0.751290148476479,-1.13492336037941,-0.925938416632173
143,-2.23674867586417,0.530253234275528,0.520578031995845,0.993825444609229
144,-1.02322267557006,0.320331339578239,0.229173065616979,0.640374094832784
145,-0.717516805972091,-0.575998332230875,-0.493772902751124,-0.700164232966486
147,-0.945195083855292,0.31774697519526,-0.0384236317002269,-0.0828644931161535
148,-0.595062179139295,0.297955830911679,0.37356688799871,0.610399490758913
149,-0.417568529578398,0.293433875687849,0.0430430304606106,0.492488401330579
150,0.979084488584771,-0.0013087407472377,-0.59829063727038,-0.353525985924296
151,-0.481738599638147,0.563367797701533,0.502415002837061,0.66485665025645
152,-2.02163788063373,-0.226919701131944,-0.131614876205446,-0.560337930885958
153,1.12997232263652,-0.546525541462606,-0.285764548836524,-0.093090229509838
154,-1.13329400773708,0.321286110765642,0.0732287407139918,0.192738853544014
156,0.661736487416886,0.178793670263444,-0.193230163359347,0.17042373790971
157,-0.709938791644095,-0.354554175767266,-0.066566011697779,-0.633822647725579
160,-0.949316759714135,-0.198815765432432,-0.15967271329181,-0.0984748322629801
161,-1.76089716531851,0.0883630042145268,0.524557754828469,0.326468065421807
163,0.432189177844945,-0.765997073408713,-0.625189698270627,-1.02759552492649
164,-0.230708829731885,-0.457966662685508,-0.734727167908935,-0.485300194313021
165,-0.584521959259685,-0.227301970059475,-0.307270042601613,-0.802273707815079
166,-1.23736166041351,-0.486638467465457,-0.258964530473325,-0.812241544179416
169,-0.484365838588867,0.433501890216046,0.620490009090075,0.129936075631898
170,-0.705167288918222,0.0179633402933529,0.2159325044275,0.117066733072915
172,0.722979518942711,0.102039396762565,-0.0612035993554302,-0.139754356044004
173,-1.21674291655759,0.304867830820649,0.281882713658322,0.359429276369558
174,0.0427230324761329,-0.314962070640057,-0.515216038687657,-0.498321348286971
175,-0.642101888819633,-0.115312442877733,-4.24780180085077e-05,-0.00368138670639611
178,-1.10589606791974,-0.445298122663694,-0.411126234053675,-0.197384306635247
180,0.244516136871704,-0.314549103593892,-0.603919885295721,-0.0216750006393592
183,-1.62962648658253,0.463833253889441,0.18254349383313,0.800499520842381
184,-1.3823405345002,-0.109213654081952,-0.0290361602988697,-0.0572731370669045
185,0.259187450488319,-0.924135476942723,-0.740485660831743,-1.25779050916988
186,-0.503990731082241,0.350314454465509,0.25916277832087,0.297960840606622
188,-0.148080694694752,-0.00151759514962771,0.240037113275902,-0.519051408012538
189,0.438908885076828,0.728987789142257,0.788347547048793,0.483156884201086
190,-0.839875436789672,-0.175293968675026,-0.536830396264868,-0.410419505764509
191,-0.889095569256116,0.0508674631497618,0.245261239609605,0.30818285507101
194,-0.797184675789853,0.418657546340784,0.142484708959807,0.258329668178111
195,0.978983468689739,0.455247635069364,0.561730331752254,0.789958884625686
196,-1.00454305256447,-0.700807408535709,-1.01581871272303,-0.521170713782091
197,-1.7616525254839,-0.243736491835574,0.0566112526324238,-0.697504675190949
202,-1.52646354703939,-0.0464183800562403,-0.278593477125382,-0.398663729283044
203,-0.587617736804089,0.206157528719014,0.357456665048606,-0.349784447312138
204,0.733475877921695,0.258279088018191,0.142360720924464,0.0442615883215332
206,-1.39760126783987,-0.107307299707675,-0.508002845621745,0.287181675794141
208,1.1398234440611,0.0859837674152515,0.183119715317577,-0.209161247081136
209,-0.692089367088817,-0.272525802350863,-0.376147045441682,-0.805454507504791
210,1.33477161897129,-0.284703101379445,-0.180383934166864,-0.463677519887222
211,2.65940072095181,-0.716755742403792,-0.743309127332534,-0.975076233780437
212,-1.14539004026557,-0.529962228813898,-0.324065849768544,-0.499373177793132
213,-1.99954057473067,0.441116527737774,0.256647213028316,0.10227370720316
214,-0.561009145594457,0.259710803780224,0.313601981745606,-0.226011579352143
215,-1.69723290158267,0.387691916641564,0.605723110198918,-0.097028661722138
216,-1.07665232092891,-0.869828875487008,-0.756204143444709,-0.960848389748293
217,-1.72272116009821,0.714630314360089,0.625621943199036,1.13363296755502
218,-0.801629827843899,0.611031064291912,0.596886515074414,0.347494045396597
220,-1.33511763099142,-0.869248380081714,-0.561647556213948,-1.24287591980058
222,-1.25558111282945,0.274092240014981,-0.275471118102343,0.233261149069295
223,-0.207667115478133,-0.274485178280907,-0.409544775698113,-0.161768134223363
225,-0.74474156144652,-0.117891909938065,-0.0618762617953617,0.146774973668251
227,-0.923112467363475,-0.622901272295394,-0.65368772098808,-0.258029774326551
230,-0.760445657490219,-0.1607483744975,0.0480319630576092,-0.110987563867317
232,-1.32758517910813,-0.754872808951377,-0.910635546221163,-0.962421611284359
233,-0.838515403651572,0.240820976032191,0.389302186346503,-0.165789533901633
235,-2.48738282187777,-0.212434658719862,-0.528784761779285,0.136954722246059
238,0.332236485745717,0.183642471665295,0.0461263136400881,-0.0479330591492145
242,-0.366263931902237,-0.203960353104615,-0.095160636073736,-0.381120567581783
243,-0.391109386851648,0.0432358492018855,0.251709398989823,-0.0266710501610138
244,-1.14069678673124,0.636262539618917,0.655588069050935,0.683088255365946
245,-1.34169889752013,-0.122399174906273,-0.290170771657697,0.0696373842103684
247,-0.657464677291698,-0.0681056637411492,-0.183313089039079,-0.526792779423323
248,-1.1149862867402,-0.319848778382195,-0.499111333020608,-0.287537684207455
250,1.64130475082993,-0.516499687876461,-0.492917127068984,-0.870108936164908
251,0.0217475446844966,-0.266365243289297,-0.46369454603853,0.291121613408131
252,0.131687459962268,0.411323262615187,0.548358008422142,0.195713093708525
253,0.267228359743683,-0.759596236383024,-1.1016247396902,-0.723672694308587
255,-0.676432888988717,0.188179569401569,0.469004501352116,-0.185885170577611
259,-0.303879675662541,0.320501049320678,0.568383858610447,0.320570403922749
260,1.35267705752895,-0.0125339278083182,-0.0475711417769621,0.53452682719865
261,0.883954265406953,-0.514897334347164,-0.403288609427063,-0.430985194244127
263,-1.04251487007382,-0.337759149727223,-0.333687941280986,-0.198730733413858
264,-0.66051799202253,-0.278347013299587,-0.514341087774118,-0.129997072349168
266,-1.14957870070968,-0.401249489251569,-0.638923779924363,-0.708937755296222
268,0.413026821224775,0.648699079569406,0.84880133806535,0.530044051915676
269,0.631968848086493,0.181100439542777,-0.33086793274112,0.0959177712267923
273,0.086959185445622,-0.0682696217699417,-0.493211795757739,-0.397098615082861
274,0.261582714799207,-0.123323217918547,0.339585322238875,-0.231540378623889
276,0.178633156732182,0.702305315679399,1.04657565198279,0.341469765758829
277,-0.561282736134051,0.198814653374282,0.2877519133066,0.175595305310467
278,-2.127877184506,-0.00789105684379651,0.0964413237711149,-0.121500120891593
280,-0.574629503871246,0.498525105049475,0.151308077433528,-0.149396193139314
281,-0.730120173871414,0.283944242577725,0.141421018538533,-0.171494674053316
282,-1.46830169429717,-0.511979247876461,-0.32877175047034,-0.510292945425508
283,0.103269750640859,0.633244702136517,0.56050120478729,0.654832988981286
284,-0.595480867395026,0.626006183163023,0.638488748786871,-0.119752581871389
290,-0.216543608235046,-0.0666598861044618,-0.295872414091699,-0.130063313359525
292,-0.936014562949794,-0.772820712906497,-0.586187558798879,-1.20703102246829
295,-0.981084761264647,0.246117464036844,0.0865525442194781,0.469377384380009
296,-1.37413934952877,-0.702600963847086,-0.679467536875769,-0.9209340508599
298,0.503496864544757,0.0283158472747685,0.209725122579679,-0.641697185370141
299,-1.33065056517215,0.0666605400555645,0.0633690996477466,0.263271813677151
300,-1.16940469773706,0.11913495215724,0.188059596383358,-0.332962296576944
304,0.161667817002344,0.178597060150665,0.0540979853901352,0.362574162799168
306,-0.969378504131353,0.0429000175836497,-0.192525204688902,-0.0487935992184953
308,1.30670124923107,0.260521812809823,0.0259866165916516,0.187852950746447
309,-1.07530358728107,-0.292750102241804,-0.242729494507132,-0.443416436361428
310,-2.16126202930221,-0.488597016582669,-0.187713551000161,-0.247202656308531
311,-1.56028999807293,0.989720057448914,1.15723080545126,0.439116298944983
313,-0.255995835744675,-0.388327503150302,-0.651834601061988,-0.402619532089743
316,0.228587020430464,-0.217243292450246,-0.175348026091555,-0.25177135946517
318,0.202493598917768,-0.0638666140022972,-0.104313367722747,-0.164897547067614
319,-1.68542567147711,-0.5598426294275,-0.749261526191812,0.209877264087711
320,-0.43746410306282,-0.601168454503715,-0.44387765342871,-0.761668742694186
321,-0.395981309945017,-0.828688493101835,-0.891853774168661,-0.551114012475887
324,-0.492543186791228,0.0880992322377309,0.147959479376257,0.288339801863607
325,0.275568760150541,-0.147754535844212,-0.0156147639227473,-0.562958115120065
326,-0.963960734609118,0.568656537160309,0.606641467496148,0.214966787865666
327,-0.428576113058556,-0.534390035177852,-0.608384943323459,-0.402409429774558
328,-1.56763135913158,0.0870072682592369,0.0569005309882489,0.261363622997999
329,-1.75622227176028,-0.187769700911892,-0.132059599944475,-0.285613604573879
330,0.706516993374546,0.0616746662533393,-0.282529480307669,-0.458314060208417
331,-0.675483739600585,-0.667799807416264,-0.856459458028277,-0.676077100693528
332,-0.438021715332328,-0.855024602911094,-0.569712262549099,-0.709076995780225
333,-0.5132152893266,-0.565238875207461,-0.569261196935711,-0.2585486203298
334,0.0797039193489662,-0.527616368563504,-0.379973678835376,-0.410397532414644
335,-0.144141986028774,-0.624595426861626,-1.02565585847356,0.0372100469786992
336,-0.346203093081585,-0.293761586743679,-0.230936272591975,-0.302908285997468
337,-0.826973558448139,0.0358595815054955,0.264405954016859,-0.170860290714947
338,0.0762524548088498,-0.166696989667548,0.0164660683970214,-0.576798090620305
339,0.558338283002061,0.0427384438538926,0.464293000852321,-0.215909898299001
340,-0.889122599116138,-0.073524497919876,-0.360134249933975,-0.618889211892806
341,-0.263141332407693,-0.685090436792503,-0.725904327544109,-0.563720320456958
342,-0.816126644127852,-0.23710013056354,-0.120649353412785,-0.102651902627906
343,-0.107435196528534,0.254936829555742,0.275890187610404,0.554353047845883
346,-1.95070285082142,-0.53803137966057,-0.572037952876984,-0.693394633606248
348,-0.615845153265184,0.323932524373791,0.518593731883774,0.329561964710334
349,-2.62904761701536,-0.246146799300361,-0.0991795944755545,-0.21595083900317
353,-0.590026821342906,-0.196120641800918,-0.00227030820029112,-0.146553749432101
354,-0.820148473986983,0.201124343572031,0.179539243347895,0.170679567236093
355,-2.58639195755765,-0.316620370782015,-0.420566313455107,-0.153863782448642
357,-1.0058258044411,-0.901179963241481,-0.44661992161541,-1.16686747959698
358,0.849375366406965,0.204406763601594,0.212641627124946,0.253695640762119
359,-0.360161078423186,0.39149537558976,0.55169627860701,0.0696123463593863
360,-2.27896744056815,0.926184767523806,0.442234082903769,0.519687613222902
362,0.208356868492104,-0.0501086170404824,0.109663636875227,-0.304138684965122
364,0.293780959521959,-0.053068439493501,0.0889123386151729,-0.0648915709909762
365,0.437306330260341,0.594440525859124,0.678118627580899,0.199005735338391
366,-0.0688476607286379,-0.0221615280657659,-0.110059497972995,-0.182441779455723
367,-1.15427347902397,-0.417861810914773,-0.535312027124354,-0.586728524195625
369,-0.1511868730511,-0.690145236956717,-0.812804514883905,-0.800354076693598
370,0.16913073632304,0.00148782746956338,-0.0520141836504592,-0.123516964709326
372,0.641881300546096,0.401725881342933,0.188972672747693,0.563536012720766
374,-0.217261533196465,-0.308868959304969,-0.219927116866788,-0.0937293478824235
375,-0.862980059175228,-0.458124871434852,-0.15106830027571,0.198223279774789
377,-1.79636758927636,-0.189880022016084,-0.222691276690416,-0.45972935318176
378,1.42070165721578,0.122509543038429,0.0897099687432892,0.16137547252765
379,0.516264204882796,0.643509396089693,0.604440163004384,0.723933932563795
380,0.473958886390118,-0.875188735436575,-0.96732180154839,-0.768133572154883
382,-0.796353787249421,0.650011040932963,0.46955030941044,0.753119426042545
384,0.681146882983527,-0.297890189092005,-0.303493409461288,-0.641340511624768
385,0.862151463516157,-0.103737246293176,-0.318087563029615,-0.215555571689972
387,0.13409246850535,0.301668154408479,0.662368671069181,0.345145598957297
391,0.290080407846358,-0.138390226295481,-0.0662161943392123,-0.0768052803807817
393,1.05750392132825,-0.0791124509790709,0.285511117754394,-0.282629014678474
395,-0.254815298704017,-0.701209284928635,-0.80186906257039,-0.379372699220046
396,-0.414872755804233,-0.652119524803021,-0.804690516701821,-0.978170367312523
398,-2.24398707294924,0.736073601776801,0.993433637148221,0.359712150796225
399,-1.23819756537458,0.376937680973752,0.433605065331225,0.206649310512655
400,-0.304257071870558,-0.317540052144181,-0.417189043675575,0.154721303064783
401,-0.85322314615547,-0.0245809131840481,0.0400449848955301,-0.0130269199474764
403,2.36053345397943,0.0179968817345707,0.219574016045697,0.153721584562981
404,-0.0931420690228446,-0.220263177716177,-0.384052109002256,-0.0332256457080319
405,-0.60429424116718,-0.0819511139202297,-0.0265423002849979,-0.29326952000012
406,0.355903130334821,0.0327609626838568,-0.182549067212386,0.0118432654961323
409,-2.01831577916769,0.126361782578341,-0.179125241240118,-0.0146957369915592
410,0.361939997994297,0.587030767543198,0.653410824659538,0.399020654888732
413,0.821834112756272,0.301913505475275,0.406055657318158,0.251633973318826
415,1.48188654210645,-1.18438694258373,-1.36117436953308,-1.09423176581854
416,-0.922531762977846,-0.036496338217572,-0.429607720807554,0.192987015769142
418,-0.264762382534356,-0.0788515195101697,-0.152769119941638,-0.102660988655439
421,-2.11286926216359,-0.341702772826071,-0.812316250354788,0.251244510539393
422,-0.00713978545262352,-0.502716366203058,-0.589837855383175,-0.390145265540449
425,-1.96589352093473,-0.721587913963875,-0.987086289243662,-0.240123483513777
427,-0.170936813581667,-0.827360841781206,-0.61380047580101,-0.968407403381696
428,-0.624023814189452,-0.316015498541775,-0.553104141111453,0.260783533448898
429,-1.44145007405769,-0.161410484396727,-0.0706242854259966,0.395938297152234
437,0.619432897050811,-0.230058349666743,-0.374196068871258,-0.155661358031544
438,-0.0465437000352399,-0.0062764593788337,0.035429313096813,-0.124051427960333
439,0.162825704888709,-0.296663449103023,-0.619682566199705,-0.0693245145236884
440,-1.97489177574294,0.332181811278993,0.261264650025245,0.09506880353135
443,1.44779948823953,0.740824220997098,0.814224976759972,0.324558416390595
446,1.53886975894808,-0.759857157396758,-0.681911079689509,-1.29641958158749
447,0.0566321529175618,-0.0994134332733331,0.0595544873778351,-0.0758390777664587
448,0.74659904104854,-0.470245947874912,-0.143246076625579,-0.425897829542114
450,-0.488103717747372,-0.0952556238709992,0.150472480193162,0.0359078093094621
451,-1.7963376653569,-0.378668687921843,-0.498342158505078,-0.0879432279377622
452,-0.520191495677879,0.1948857392013,0.162366977755105,-0.0485485978981872
454,-1.31070942929699,-0.158942969876616,-0.237269020527171,-0.397460109321241
455,-1.19725497591804,-1.11828915433712,-1.09467457013326,-1.51963511870882
456,-0.827778196508563,0.359901331727687,0.194718116401742,0.547642705915924
459,-0.268861394096712,0.414707176652903,0.59797247704466,0.519796723389986
461,-0.127230107373084,0.796773586780187,0.895469123959249,0.533796019574197
463,-0.412440769739399,0.0510105293984325,0.10531049216303,-0.206125317257303
464,-0.897901087475404,0.649132184282769,0.573939173391741,0.868030733376702
465,0.617003349214692,-0.42399021500597,-0.210011042491358,0.0471145302728476
468,-0.204696181753384,0.29318051520454,0.546011990120781,0.136821087717588
470,-0.662745546870163,0.114608319003238,0.450738296924977,-0.0763595660897928
471,2.09886613791447,-0.503625376472026,-0.33507602125033,-0.1284730369357
472,-0.924228919482561,0.119698208437066,0.221901398836988,0.2112897126869
476,0.209448856110884,0.390127836285773,0.423876697407977,0.122394977240895
480,-0.693997912137114,-0.201149456782759,-0.28114133191403,0.0823848348819113
482,1.05940647769451,-0.214667006879556,-0.146995903612646,-0.163458246216345
483,-1.75385255301669,-0.588733022033291,-0.698297161385406,-1.01836083338677
484,0.0696384283974886,0.318266936188735,0.299333940144455,0.210112453051707
485,-0.733110143908747,0.313693565067112,0.369561139417298,0.282424056666967
486,0.758117205512228,-0.329547725039203,0.0828920077132594,-0.765441986474679
487,0.495797208849654,-0.427016757275302,-0.807198413634789,-0.162931778051262
488,-2.86926286300141,0.205096200245333,-0.104150489952366,0.725108070283259
489,1.72803842520042,-0.210714306660057,-0.357165940259077,-0.331243879023813
491,-2.02853051246561,0.55748205938195,0.688236499985222,0.456626095591479
494,-0.0191072219529348,0.0793102133179867,0.28552042434709,-0.169313930187465
495,0.68905126017923,0.487890748627602,0.727205260555341,0.701769738879955
496,-1.83844116292346,0.18762069227485,0.1982170466103,0.283953867456242
498,-0.442751300322085,-0.989895515203136,-0.987261147560271,-1.10312046062534
499,-0.211468389746028,0.232186789819525,0.242096825468378,0.638839564139805
500,-1.62529031649331,0.499310628204584,0.683414115680221,0.103249071932144
502,0.0492601868770767,-0.568903168758309,-0.93827018565919,-0.888631982039279
506,0.306281905027483,0.493105152267431,0.570812414472244,0.221588271470258
507,-2.23713110158708,-0.900678902657759,-0.996363093350091,-0.975695533072232
510,0.12641065402287,-0.187946528617939,-0.203370148881335,-0.304251308453458
511,-0.842185550026655,0.731908710819437,0.802566608942825,0.945104851534853
512,-0.245436621906436,-0.521737658478103,-0.495552137408081,-0.647229193370653
514,-2.02387569511789,-0.261842845977086,-0.198940293014201,-0.371244206301051
516,0.816503762617818,0.363862166173117,0.215329197869238,0.63672575345353
517,-0.752287042447937,-0.52927663875778,-0.422134409704384,-0.87957722117972
520,0.150609415671242,-0.621803847210698,-0.763124798075432,-0.306651968153342
525,-1.65821310404837,-0.173180789502019,-0.206817040411813,0.0474590443847579
527,0.22707124946083,0.00818701647455954,-0.315076762225837,-0.0713571262254709
528,-0.595878928455963,-0.182363254058007,-0.239044884714061,-0.522912085429075
529,0.560488767588134,0.56957043126774,0.67042415383489,0.878384510014879
531,0.754070487017468,0.579161557597765,0.417009791946939,0.284960214262465
538,-1.45838388122944,0.261459515981198,0.16171846855047,0.304922815294078
540,0.760228121437599,-0.166316200599248,-0.0112813409479871,-0.0785573153898201
541,0.14963562237138,-0.247313007529152,-0.557445447675998,-0.71185045985628
544,-0.767748710535582,0.283030129703658,0.377435280600583,0.107276253011446
545,0.0842059520009594,-0.234369985247189,-0.153516549472177,-0.24115930222856
549,-1.41001580556227,0.164336680315464,0.207957504574361,0.41421933350888
551,-1.68244287588284,-0.904165250992567,-0.77511416261437,-0.962065962181885
553,-1.14087340686497,-0.188527399130614,0.061727469380967,-0.258155757125174
554,0.507104068120296,-0.878628351682105,-0.945741333376959,-1.09816768041545
555,0.0619660587075089,-0.178155782885917,-0.168218973615842,-0.562402095774931
556,-0.321730556386469,-0.716205150903908,-0.599527374183264,-0.599711269531707
561,1.96012398836025,-0.197915832446908,-0.096119911194765,-0.0133069428757056
563,-0.0885817972767604,-0.0197887626499009,-0.136531983787715,-0.0300299996840759
565,-0.377103513191265,-0.480965630782886,-0.356719308482842,-0.658699679108742
566,-2.55127405821392,-0.389564557747804,-0.325453850767416,-0.464007555685484
568,-0.343584353029845,0.148422541257065,0.116731157312549,-0.421356799390603
569,0.173258763598895,0.213946851799091,0.207159591936685,0.283199637674932
571,-1.66486697162161,-0.227302348880707,-0.541665375636452,-0.297550627479707
572,-0.752662385883448,0.902332277123984,0.908541324819307,0.885665190233753
574,-0.115135805766996,-0.3943514813061,-0.600281766129351,-0.0733425934456162
575,-1.41067123329778,-0.424820138314924,-0.333302302580867,-1.06398434899776
577,-2.38342362705899,-0.697346929372821,-0.473790325876387,-0.885896574214153
578,1.77679986243174,-0.210860935833516,0.22447757610871,-0.30090758528684
582,-0.241504846080438,-0.720941726743748,-0.585949415276406,-1.09736633990145
583,1.46459230973265,0.228762401832251,0.154956306371986,0.00659902589118068
585,-1.79603226220916,-0.43377407546542,-0.382005648904502,-0.247887000485915
586,-1.00276215527451,-0.0151734030740607,-0.0603421227830869,-0.778197771473564
589,-1.95396979933657,0.00450324891500556,0.230795661599049,-0.0706656405957438
590,-0.922545019012998,-0.478801486100096,-0.177500656968161,-0.136599715211568
594,-0.340948197039604,-0.29832741425753,-0.530254696927017,0.443164747807352
595,1.46120039050945,0.213000501105755,0.0591351316640683,0.768433999517888
598,-0.456040844755647,-1.38975774251608,-1.43508126415675,-1.21492066466333
603,-3.20990727212251,-1.25778491786215,-1.7160606432073,-1.53257706562698
604,-1.96615256130152,-0.686991174804457,-0.766031001087898,-0.658584418600345
605,-1.27213398899245,-0.132853639390319,-0.506338985779068,-0.245515948332368
606,-0.920657342630799,0.115129806973272,0.167702435773443,0.32666848998785
607,-1.01003490736338,0.364394338124715,0.261602507823783,0.340935091671796
608,-1.68951186366675,-0.49784768455502,-0.435141859599708,-0.776625497387683
609,-2.10041645238192,0.133207712676039,0.261164588788422,-0.0788692840370751
610,-0.420899960077754,-0.509770591477016,-0.572671335942834,-0.432087563683536
611,-0.593836312073792,0.189301627796301,0.444928443378215,0.288587771885057
612,-0.491401543083815,-0.341372147924576,0.0118918476820337,0.0534319066467671
613,1.01377685906234,-0.102347389280841,0.0550067187622799,-0.459583017209896
614,1.04889961066189,-0.0679222073601961,0.0753955490676458,-0.246830731326317
615,-0.122332506747023,-0.179497885040175,-0.0920460288410615,-0.722830579061711
616,-1.09110756802513,-0.861932876051915,-0.401952309503334,-1.08945146759195
619,-0.743248958234217,-0.533322591315924,-0.974777198454194,-0.895479437171309
620,-1.76502105931963,-0.458274656704009,-0.643236939446422,-0.938255023172701
622,-0.319996100060401,0.0286995560494377,-0.183730914936171,-0.27039320356423
