"original_index","V2","V3","V4","V5"
4,-1.76600743798463,-1.26787052152987,-0.461596398637034,-0.430610881061452
7,-0.605912027226522,-0.914884812493734,-0.846025112665445,-1.61902776410735
8,-1.48552333982895,-1.64785126729335,-1.40360015320487,-0.979526047189408
9,-1.29368473960741,-1.289266000937,-1.79250594682105,-1.27325037984329
10,-1.43635656402187,-1.1686346166829,-0.216366690268015,-0.0437791252355563
12,-0.32191467420458,-1.04230243439464,-0.697500677950754,-0.404453814828668
13,-0.173597964941981,0.202357983296744,-1.02470500010413,-0.763585963788122
16,-0.795215440405016,-0.335714292914129,1.02202770658158,0.718392553388528
17,-2.23805386835405,-1.53413945780627,0.373913715574475,0.171087346887448
19,-0.888655764638794,-1.04160241407892,-0.0841114011783676,0.323368738869194
20,0.335550718974003,0.302960473806678,-0.296494223531737,-0.161795283704241
23,-2.58197311317892,-2.10090936727007,-0.473681011557953,-0.43631391468479
26,-2.79612926002718,-2.16481745364889,-1.54867801279733,-0.944478310569975
27,-1.36001458738432,-1.41237209645031,-1.01567728219946,-0.732941761394129
29,-0.0111588295694612,-0.119043574356455,-0.38777793480667,-0.624700591765998
30,-1.72170772398346,-2.05811042513793,0.519303034014541,0.769101492525378
33,-0.631485460354397,-0.635598801302217,0.271804462991525,-0.0754481179263509
34,-0.657753910023226,-0.938729706422035,-0.796519572257853,-1.14850109928351
35,-2.59011795838297,-1.81640568431545,-0.0150523715812254,-0.655158105649493
36,-2.11866717301237,-1.57623269065478,-1.06853013033904,-0.648536178933797
37,-1.01045919667275,-0.679156997246429,-1.47022255930338,-0.6626796696554
38,-1.40879403994346,-0.719387494101345,-0.484183426299005,0.266507780900425
40,-0.175988241051497,0.260777633379444,-0.197963055882464,0.432532579927749
41,-1.31085185492502,-1.74793220891213,0.322260124250588,0.529369983273836
45,-1.72421572305448,-0.72579126338796,-1.29861506528272,-1.2471928927204
47,0.756900085077478,1.05103416236043,0.508063185928177,0.51616282299549
48,-1.1853200830657,-0.75231181417214,-2.1416941863184,-1.27580408778014
49,0.651612218031397,0.497633924115455,-1.282210105827,-0.751395640537762
50,0.0464946184448254,0.0190825506158993,0.24310458580836,0.216735433183224
57,-1.16609506457148,-1.42926423235189,-1.67529435516896,-1.12541739764506
58,-1.11020660105629,-1.66477743674254,-1.61874983703562,-1.59577071656577
59,0.282806035646321,0.594056851954265,0.691863022885708,1.02416920283008
60,-0.158936333679798,-0.846873815475476,-0.0569685735337131,-0.349086616056086
65,2.83968165836895,2.61937730333237,0.908611013426085,1.13168560506247
66,1.47210949366938,0.641315693506769,-0.379471755839699,0.0775012467309708
69,-2.09586969408799,-1.11253253836395,-0.185976320919775,-0.628452536511145
70,0.403768121098952,0.197012072250333,-0.891202912343466,0.198350751831803
71,-1.34704614064496,-2.10259619718267,-0.795353880881812,-0.718081181680065
74,-0.272131512532515,-0.510013285086286,0.486026249383412,1.00382359247201
77,-0.983164148997204,-0.44555877717631,-0.478904859782118,-0.510439394316327
78,-2.33920451096699,-1.71304560648957,-2.30256165625519,-1.66537138674051
80,-2.62884495225822,-2.16923565591917,-1.56352044909568,-1.31123418549236
84,1.6891137168821,2.08617249825744,1.29159203183538,0.851896925377622
85,-1.04168261157368,-0.394102761272904,-1.02769799274644,-0.989625809428145
86,0.134727897623419,-0.28439934844187,-0.810069938634656,-0.765152417909323
87,0.538567486076388,0.908243354108026,-0.502633259972729,-0.0488414743097089
89,-0.400121928398566,-0.302665090639247,-0.50217552289576,-0.782066537159085
