"original_index","V2","V3","V4","V5"
1,-0.0912791304371589,0.902252295987709,-0.429691101328943,-1.12170032322222
3,-0.750597098247639,-0.62524243934289,0.590248860361408,-0.468132065277389
5,-2.82780867866823,-2.22687910041351,0.232426045476599,-3.13764676233535
6,-0.531178800958622,0.0809709224718296,-0.414517524352765,-0.926441964074848
9,-1.26299350551959,-1.14577085730618,-0.044635244680947,-1.69880326645971
10,-1.69209776569163,-0.929170421421361,-0.646607279842104,-1.9654413603221
13,0.0870640853032863,-0.351901762988333,0.475188375513283,-0.31602518696599
14,0.94060398558302,-0.636379853991068,0.238762328195978,0.660200979228183
15,-1.19476002162609,-1.52464998439199,-0.905711020727484,-0.614287270839142
16,-0.0165470414825809,-0.0971465426484017,-0.706305773846634,-0.763431501936061
17,-1.63719195114881,-1.23281169842829,-0.495602494923503,-1.29800138776684
20,1.10213450948097,-0.464531221282805,0.0823610172592644,0.367958026656906
27,-0.465976495148427,-0.498423075145816,-0.711858764002733,-0.294179060643819
28,-0.900042389396383,-0.478481723220502,-0.457423897731464,0.313828612843068
31,0.367178282648879,-0.422561484335113,0.598755010155117,0.657219763424829
32,0.795582953804574,1.19071192861103,0.256950169337179,0.929287127583586
33,-1.08217516627358,-0.436139556745797,-0.602765567573177,-0.962103152160344
34,0.0385467958269101,-0.425367127870179,0.08792265786128,-1.55737634780572
36,-2.66770072700825,-0.686004683976295,-0.576589012728694,-2.8929418584441
39,0.589191177538783,0.62193839468955,0.148896423501611,-0.220574269419736
42,1.193688324376,0.0839566606858922,0.229863927447457,1.06299267679099
44,-1.30913533918645,-0.71273269802052,0.203783682400126,-2.03034859027955
46,-0.848123850580433,0.476914591828474,0.192988506340423,-0.336922208849988
48,-2.34703315471828,-0.946228282986329,0.0864660342235214,-2.46002749319244
49,-3.90101288172213,-2.76821953535848,0.747130289689687,-4.58279036628066
50,-0.734933825447863,-1.79603413199482,0.164040697654773,-0.499389876624496
53,-0.959289018256396,0.0382232935039023,-0.542924166364059,-1.198181452524
55,-1.48895521133937,-1.59118954437751,-0.0791949617068786,-1.21810427202789
57,0.13040555799953,-0.118842124558472,0.460776643918431,-0.319970424759382
58,-1.79088454155075,-1.74254282034351,0.883353978364264,-1.92472335128993
63,1.50141429760855,0.236766889359711,0.259001229417889,1.20537601325476
64,-0.00390548670902685,-0.674767494743211,-0.244994188739518,0.0597367736346431
65,1.08454255070638,0.776786973847515,0.784314367216361,0.75471317624117
66,0.265998017958656,0.25110830245401,0.851666939882847,0.439152254275687
67,-1.91631349701481,-1.12395997451658,-0.715974099386442,-2.40915398001898
68,-0.956832477134162,0.0723905477901988,-0.275212044225324,-0.68501452938135
69,-2.35709896110652,-1.52697875285707,-0.103914230605362,-2.83912254993663
70,0.486006080383472,-0.0857790445807738,-0.325519893532213,0.133188038382333
72,-2.20651276553153,-0.906663010649092,-0.824832016169882,-1.88403261834108
75,-3.44253180525556,-0.878626440066962,0.950602386963409,-2.75216684411208
76,0.869386166572741,1.39834744206978,-0.377565643388021,1.33778269922596
80,-2.40331733397255,-1.32601742754907,-0.143782162075687,-2.869348853687
81,-0.0449427913329591,-0.221937210909279,-0.218595002024186,-0.424433375423295
82,-2.60533850717688,-2.60532946400428,-0.0843755281155719,-3.01015968578375
83,-0.820427212651394,-0.471456752232374,0.878883418400232,-0.774827957098097
84,0.199395239924581,0.16984941106865,0.187455477712439,-0.811329663789826
89,-0.86894017040148,0.44002332116258,-1.33807319734585,-0.981190605297551
90,1.09487613601315,0.879684559698236,-0.385482120978978,0.559726232098479
92,-2.32329927656373,-0.548565117418793,-0.0202349205407202,-2.52971878411341
93,-0.906744247108156,0.264015481791756,-0.141357623667703,-0.590361390423788
94,-1.25051535943889,-1.90394741415045,-0.414256789479992,-0.762039997268052
97,0.383367044664284,0.152303382790066,-0.349767576583019,1.19593182846744
98,-3.36743699170861,-3.47771264590362,-0.749520058320475,-3.83612841751348
101,-0.289614766540614,0.369663868485344,0.0826402548529131,-0.575633913462123
102,1.49980372678433,1.30963484677514,0.720918554544623,1.37910502034733
104,-1.6467414104973,-1.90711739749752,-0.601310923171783,-1.31116283496673
105,0.0944482211293299,0.640497073429505,-0.42296206348938,-0.760177731241552
108,0.609900532572048,-1.1341030609087,-0.246585417541016,0.722156507100543
109,-2.39264338077507,-1.18832260951684,0.376375276102122,-2.16754782953299
110,-0.202297953179672,0.712677467178998,0.37968378465203,0.386519344028566
112,0.0107431345909323,0.104839640299598,0.870127169726735,0.279988732594769
113,-0.433399543778606,-0.17429670551953,-0.269474712304161,-1.39156737557611
116,-0.0475014324766582,-0.291257599475232,0.320104960124727,-0.265859703834542
117,-1.85548825950897,-1.33506968826752,1.08275363686075,-2.75513840587636
119,-1.62600499457117,0.0822700396867143,0.113691306953817,-1.51695193569641
120,-0.949971069241068,-0.901875637091064,-0.692916627526831,-1.2532063899601
124,-0.0389126988351427,-0.69465757592217,0.253261811180083,-0.26045523286054
126,0.68690342842228,1.38397262529061,-0.358286671515225,0.4287800908641
128,-1.05031453173583,-0.810890630599243,-0.671269798842659,-1.32383543574804
130,-2.08411352087804,-0.865300073427314,-0.476048300405452,-1.90665779572934
131,-0.216597807568944,0.507153553088828,-0.322699871375404,-0.547263631822498
133,2.26077999505575,1.50958942995883,0.587952399190075,1.96678909144992
134,-0.0102963289179769,1.36109909237396,-0.413408020216535,0.19422798489673
135,-2.059243915757,-1.04349778584807,-0.505894654344904,-2.44358212615813
138,-0.196101056825593,0.209937477686637,0.00883636442925275,0.660672530710208
139,-0.435548840566576,-1.28366580662433,-0.415896262644719,-1.33680910974698
144,-0.0737358981902276,-0.0446877109123916,-0.0646348986661263,0.185899328520366
145,-0.702124511479984,-0.0313405880471767,-0.32838223771781,-0.543578175087138
146,-2.11711995887634,-0.330751905076391,-0.786692235852142,-2.27464053421823
147,1.34087562210997,0.250652739892299,0.407795320982083,0.921037901431215
149,-2.49053260824666,-1.55197365511844,0.641509557984309,-2.76766196634739
153,0.781086222187589,1.30097533472095,-0.423548216026555,0.613316512924715
154,0.64014201974016,0.249508154130807,0.319002625867237,0.472740852100591
158,0.65122018283817,0.811066603823108,0.213106797437362,0.31618885900358
159,0.649250033274237,0.494425318938378,-0.341899197414869,1.12582109569769
160,-2.91046403994168,-1.62498690963228,-0.425269967920924,-2.81100171667704
161,0.446094892277326,0.520927282280285,-0.174475281393185,0.150352313114632
162,-0.477562381727455,-0.240747087506893,0.312315129435968,-0.52189797520997
163,-1.13935888915597,-0.793745427937632,-0.12527443626029,-1.56705261667005
164,0.604430289937476,1.13382951248732,0.0652810882587103,-0.258190204967668
165,-2.51234416225542,-1.62466798822906,-0.155187112498797,-3.12893659737392
168,-1.20855865997482,-0.63516760038613,0.937262523529002,-1.46392499943819
169,-1.71545100484355,-0.808285338293374,0.0714508790526388,-2.10286559273968
170,0.286288046476077,-0.713568656303487,-0.488745380883973,0.758281900862183
172,0.270484188614171,1.0149482039138,-0.577222817290317,0.35699657622731
173,-2.07140283471223,-1.48725802504899,-0.0813864699067204,-2.66358400817272
175,0.131556351965943,-1.28893801056944,-0.599084820927501,-0.788732030066153
179,-0.677620232745431,-0.269983974164668,-0.489389981951143,-1.42610755073786
183,-0.563513839992545,-0.192154382856239,0.0824469412017702,-0.0774053576857284
187,0.366419585061088,0.894729974962548,0.50391659165959,0.218588715630447
188,-1.34547801921264,-0.258980056261616,0.279738182000129,-1.50401970825815
192,-2.75868160249922,-2.10235754285633,-1.22407486565514,-2.61078154306984
193,0.779175181925874,0.692573527850517,0.00538471394180488,0.649374660000442
195,0.61309997239167,1.06433820307216,0.106039010088369,0.0271572518653128
196,-2.49501993553066,-1.18408853230686,-0.171755721406763,-2.07304005063841
201,0.667711806577045,-0.173411214396812,-0.943660358130317,0.871324169121739
202,-1.72137377258596,-1.44441755140013,-0.318553054597301,-1.85227940703192
203,-1.78752691034231,-0.895391585372633,-0.130372262874762,-1.65700623435651
206,-1.3826819711298,-1.57363626602378,-0.133456543572771,-1.61021070925992
209,-0.531107292105173,-0.346709527745317,-0.421264457928852,-0.924734918971711
212,-1.43338977753308,0.647987554649365,0.553101903266153,-1.03589418700373
213,-0.302917005424689,0.746457268710671,-0.402113933340422,-0.41036906552569
214,-1.26856194901119,-0.661277173373605,0.00318264544775283,-0.971424513288783
217,-2.5950876506103,-1.19624312849609,-0.521929717003207,-2.65763043351599
218,-0.614303068163789,-0.462476201959924,-0.709117430526168,-0.484584248723983
219,-1.00272388099247,-0.780373666291761,0.460093360313078,-1.43311406188317
220,-0.765725431667817,-0.381492505098343,0.33779404246302,-0.756227992945611
221,-0.626578869880154,-2.18933771994445,-0.835578084890001,-0.505587400450529
228,0.412468446596605,1.48838443066813,0.22190435214681,0.23746244268759
229,-1.80672412669069,-1.34231540590324,0.43528138001089,-2.0457077773611
