"original_index","V2","V3","V4","V5"
134,0.880525760009952,-0.0272944689327254,0.475193085249163,0.177905510981229
135,-1.3293729685295,-0.638711260861495,0.214355367538666,0.80875950543639
140,0.143203888676262,-0.61582812052577,0.0123095941354362,0.200275096236605
143,-2.7670019101397,-0.530253234275528,-0.00967520227968341,0.463572210333701
144,-1.3435540151483,-0.320331339578239,-0.0911582739612607,0.320042755254544
145,-0.141518473741216,0.575998332230875,0.0822254294797508,-0.124165900735611
147,-1.26294205905055,-0.31774697519526,-0.356170606895487,-0.400611468311413
148,-0.893018010050974,-0.297955830911679,0.075611057087031,0.312443659847234
149,-0.711002405266247,-0.293433875687849,-0.250390845227239,0.19905452564273
150,0.980393229332008,0.00130874074723784,-0.596981896523142,-0.352217245177059
151,-1.04510639733968,-0.563367797701533,-0.0609527948644716,0.101488852554917
152,-1.79471817950179,0.226919701131944,0.0953048249264978,-0.333418229754015
154,-1.45458011850273,-0.321286110765642,-0.24805737005165,-0.128547257221628
156,0.482942817153442,-0.178793670263444,-0.372023833622791,-0.00836993235373403
157,-0.355384615876828,0.354554175767266,0.287988164069487,-0.279268471958312
160,-0.750500994281703,0.198815765432432,0.0391430521406216,0.100340933169452
161,-1.84926016953303,-0.0883630042145268,0.436194750613942,0.23810506120728
163,1.19818625125366,0.765997073408713,0.140807375138086,-0.261598451517777
164,0.227257832953623,0.457966662685508,-0.276760505223427,-0.027333531627513
165,-0.35721998920021,0.227301970059476,-0.079968072542137,-0.574971737755603
166,-0.750723192948054,0.486638467465457,0.227673936992132,-0.325603076713958
168,-0.433467590406826,-0.364238478068413,-0.0735098084581764,-0.0387254734655348
169,-0.917867728804913,-0.433501890216046,0.186988118874029,-0.303565814584148
170,-0.723130629211575,-0.0179633402933529,0.197969164134148,0.0991033927795618
171,-0.43066551032022,-0.640965230414249,-0.34838904049701,-0.263998061782374
172,0.620940122180146,-0.102039396762565,-0.163242996117995,-0.241793752806569
173,-1.52161074737824,-0.304867830820649,-0.0229851171623276,0.054561445548909
174,0.357685103116189,0.314962070640057,-0.2002539680476,-0.183359277646915
175,-0.5267894459419,0.115312442877733,0.115269964859725,0.111631056171337
176,-0.419238880051611,-0.790332138557764,-0.125622245974915,-0.0354823400415021
180,0.559065240465596,0.314549103593892,-0.28937078170183,0.292874102954533
181,-0.0246509409694834,-0.417297652268443,-0.0480631265074804,-0.0337168859324971
183,-2.09345974047197,-0.463833253889441,-0.281289760056311,0.33666626695294
184,-1.27312688041825,0.109213654081952,0.0801774937830823,0.0519405170150475
186,-0.85430518554775,-0.350314454465509,-0.0911516761446392,-0.0523536138588871
188,-0.146563099545124,0.00151759514962762,0.24155470842553,-0.51753381286291
189,-0.29007890406543,-0.728987789142257,0.0593597579065351,-0.245830904941171
190,-0.664581468114647,0.175293968675026,-0.361536427589842,-0.235125537089483
191,-0.939963032405877,-0.0508674631497618,0.194393776459844,0.257315391921248
193,-0.404732396302979,-0.607347391294865,-0.232190562788329,0.147936830377584
194,-1.21584222213064,-0.418657546340784,-0.276172837380977,-0.160327878162673
195,0.523735833620374,-0.455247635069364,0.10648269668289,0.334711249556322
196,-0.303735644028757,0.700807408535709,-0.315011304187317,0.179636694753618
197,-1.51791603364833,0.243736491835574,0.300347744467997,-0.453768183355376
202,-1.48004516698315,0.0464183800562404,-0.232175097069142,-0.352245349226804
203,-0.793775265523104,-0.206157528719014,0.151299136329592,-0.555941976031152
204,0.475196789903504,-0.258279088018191,-0.115918367093728,-0.214017499696658
205,-1.93851765132211,-0.396919265791024,-0.171339369611695,0.0301376825779457
206,-1.2902939681322,0.107307299707676,-0.400695545914069,0.394488975501817
207,-2.08289360613181,-0.512571714373205,0.275124059703944,0.336624631153317
208,1.05383967664585,-0.0859837674152516,0.097135947902326,-0.295145014496388
209,-0.419563564737954,0.272525802350863,-0.103621243090819,-0.532928705153928
210,1.61947472035074,0.284703101379445,0.104319167212581,-0.178974418507777
211,3.37615646335561,0.716755742403792,-0.0265533849287418,-0.258320491376645
212,-0.615427811451674,0.529962228813898,0.205896379045353,0.0305890510207664
213,-2.44065710246844,-0.441116527737774,-0.184469314709458,-0.338842820534614
214,-0.820719949374681,-0.259710803780224,0.0538911779653819,-0.485722383132366
215,-2.08492481822424,-0.387691916641564,0.218031193557354,-0.484720578363702
216,-0.206823445441906,0.869828875487008,0.113624732042299,-0.091019514261285
217,-2.4373514744583,-0.714630314360089,-0.0890083711610526,0.419002653194928
218,-1.41266089213581,-0.611031064291912,-0.0141445492174976,-0.263537018895314
222,-1.52967335284443,-0.274092240014981,-0.549563358117324,-0.0408310909456858
223,0.066818062802774,0.274485178280908,-0.135059597417206,0.112717044057544
226,0.513516720594872,-0.0256148156900991,0.153561730759925,-0.0471974551615779
227,-0.300211195068082,0.622901272295394,-0.030786448692686,0.364871497968843
230,-0.599697282992719,0.1607483744975,0.20878033755511,0.0497608106301834
231,-0.501340045274832,-0.94642498142277,-0.0959642506109701,0.294983447316488
232,-0.572712370156752,0.754872808951377,-0.155762737269786,-0.207548802332982
233,-1.07933637968376,-0.240820976032191,0.148481210314312,-0.406610509933824
235,-2.27494816315791,0.212434658719862,-0.316350103059424,0.34938938096592
236,0.327187441397883,-0.587289998205798,-0.00206032128819958,-0.611369074206238
237,0.620127043830826,-0.28157887821473,0.0219570684101586,0.330926492913714
238,0.148594014080421,-0.183642471665296,-0.137516158025207,-0.23157553081451
239,-0.666410538851207,-0.105774951633221,-0.219734832669202,-0.189894340772975
240,-2.08061143933995,-0.608324683208694,-0.0578788080886631,-0.125029261861948
241,-0.707559433879906,-0.184700161332664,-0.150544821602808,-0.34878276668431
242,-0.162303578797622,0.203960353104615,0.108799717030879,-0.177160214477168
243,-0.434345236053534,-0.0432358492018855,0.208473549787937,-0.0699068993628993
244,-1.77695932635016,-0.636262539618917,0.0193255294320187,0.0468257157470289
245,-1.21929972261386,0.122399174906272,-0.167771596751425,0.192036559116641
247,-0.589359013550549,0.0681056637411492,-0.11520742529793,-0.458687115682174
252,-0.279635802652919,-0.411323262615187,0.137034745806955,-0.215610168906662
255,-0.864612458390286,-0.188179569401569,0.280824931950547,-0.374064739979181
259,-0.624380724983219,-0.320501049320678,0.247882809289769,6.93546020705856e-05
260,1.36521098533727,0.0125339278083182,-0.0350372139686439,0.547060755006969
262,-1.70133674242991,-0.438927295715091,-0.00586118560603486,0.897530628067647
263,-0.7047557203466,0.337759149727223,0.00407120844623691,0.139028416313366
264,-0.382170978722943,0.278347013299587,-0.235994074474531,0.148349940950419
266,-0.748329211458109,0.401249489251569,-0.237674290672794,-0.307688266044653
267,0.0422188690139504,-0.387059724938928,0.229786398535918,0.291443572146669
268,-0.235672258344631,-0.648699079569406,0.200102258495944,-0.11865502765373
269,0.450868408543717,-0.181100439542777,-0.511968372283897,-0.0851826683159846
272,-1.12281830655766,-0.752516560739355,-0.00799501232824458,0.0742022717952472
273,0.155228807215564,0.0682696217699416,-0.424942173987797,-0.328828993312919
274,0.384905932717755,0.123323217918547,0.462908540157422,-0.108217160705341
276,-0.523672158947216,-0.702305315679399,0.344270336303389,-0.36083554992057
277,-0.760097389508333,-0.198814653374282,0.0889372599323184,-0.0232193480638153
278,-2.1199861276622,0.00789105684379639,0.104332380614911,-0.113609064047797
280,-1.07315460892072,-0.498525105049475,-0.347217027615947,-0.647921298188789
281,-1.01406441644914,-0.283944242577725,-0.142523224039191,-0.455438916631041
283,-0.529974951495657,-0.633244702136517,-0.0727434973492269,0.0215882868447687
284,-1.22148705055805,-0.626006183163023,0.0124825656238478,-0.745758765034412
287,0.157726631580875,-0.163932342299547,0.072654694764449,-0.00731692952401699
288,-1.55642026063895,-0.196823398222467,-0.199919904590978,-0.221274131978338
290,-0.149883722130584,0.066659886104462,-0.229212527987237,-0.063403427255063
292,-0.163193850043297,0.772820712906497,0.186633154107618,-0.434210309561793
295,-1.22720222530149,-0.246117464036844,-0.159564919817366,0.223259920343165
298,0.475181017269989,-0.0283158472747686,0.181409275304911,-0.67001303264491
299,-1.39731110522772,-0.0666605400555645,-0.00329144040781804,0.196611273621587
300,-1.28853964989431,-0.119134952157241,0.0689246442261175,-0.452097248734184
304,-0.0169292431483215,-0.178597060150665,-0.12449907476053,0.183977102648503
306,-1.012278521715,-0.0429000175836497,-0.235425222272552,-0.0916936168021451
308,1.04617943642125,-0.260521812809823,-0.234535196218171,-0.0726688620633756
311,-2.55001005552185,-0.989720057448914,0.167510748002344,-0.550603758503932
313,0.132331667405627,0.388327503150302,-0.263507097911686,-0.0142920289394408
316,0.445830312880709,0.217243292450246,0.041895266358691,-0.034528067014924
317,-1.22530751961051,-0.266981194295682,-0.157084416662425,-0.655598658180716
318,0.266360212920065,0.0638666140022973,-0.0404467537204495,-0.101030933065317
319,-1.12558304204961,0.5598426294275,-0.189418896764313,0.769719893515212
321,0.432707183156819,0.828688493101835,-0.063165281066826,0.277574480625948
323,-2.068953756621,-0.724465532982259,0.320686807069541,-0.303121804141973
324,-0.580642419028959,-0.0880992322377309,0.0598602471385262,0.200240569625876
326,-1.53261727176943,-0.568656537160309,0.0379849303358388,-0.353689749294644
327,0.105813922119295,0.534390035177852,-0.0739949081456076,0.131980605403294
328,-1.65463862739082,-0.0870072682592368,-0.030106737270988,0.174356354738762
329,-1.56845257084839,0.187769700911892,0.0557101009674165,-0.0978439036619868
330,0.644842327121207,-0.0616746662533394,-0.344204146561009,-0.519988726461756
335,0.480453440832852,0.624595426861626,-0.401060431611938,0.661805473840325
337,-0.862833139953634,-0.0358595815054955,0.228546372511364,-0.206719872220442
338,0.242949444476398,0.166696989667548,0.18316305806457,-0.410101100952756
339,0.515599839148168,-0.0427384438538926,0.421554556998428,-0.258648342152894
340,-0.815598101196262,0.073524497919876,-0.286609752014099,-0.54536471397293
342,-0.579026513564312,0.23710013056354,0.116450777150754,0.134448227935634
343,-0.362372026084277,-0.254936829555742,0.0209533580546612,0.29941621829014
346,-1.41267147116085,0.53803137966057,-0.0340065732164146,-0.155363253945679
348,-0.939777677638975,-0.323932524373791,0.194661207509983,0.00562944033654304
349,-2.382900817715,0.246146799300361,0.146967204824806,0.0301959602971915
354,-1.02127281755901,-0.201124343572031,-0.0215851002241357,-0.0304447763359379
358,0.64496860280537,-0.204406763601594,0.00823486352335143,0.0492888771605246
359,-0.751656454012946,-0.391495375589761,0.16020090301725,-0.321883029230374
360,-3.20515220809196,-0.926184767523806,-0.483950684620037,-0.406497154300904
362,0.258465485532586,0.0501086170404822,0.15977225391571,-0.25403006792464
363,-2.62474007979716,-0.712132249198486,0.0086478335157134,-0.0198611955115679
364,0.34684939901546,0.053068439493501,0.141980778108674,-0.0118231314974752
365,-0.157134195598783,-0.594440525859124,0.0836781017217747,-0.395434790520733
366,-0.046686132662872,0.022161528065766,-0.0878979699072295,-0.160280251389957
367,-0.736411668109194,0.417861810914773,-0.117450216209581,-0.168866713280852
369,0.538958363905616,0.690145236956717,-0.122659277927189,-0.110208839736881
370,0.167642908853476,-0.00148782746956352,-0.0535020111200226,-0.125004792178889
372,0.240155419203163,-0.401725881342933,-0.21275320859524,0.161810131377833
374,0.0916074261085038,0.308868959304969,0.0889418424381805,0.215139611422545
378,1.29819211417735,-0.12250954303843,-0.0327995742951403,0.0388659294892201
379,-0.127245191206897,-0.643509396089693,-0.0390692330853089,0.0804245364741025
380,1.34914762182669,0.875188735436575,-0.0921330661118143,0.107055163281693
382,-1.44636482818238,-0.650011040932963,-0.180460731522524,0.103108385109582
385,0.965888709809333,0.103737246293176,-0.214350316736439,-0.111818325396796
387,-0.167575685903129,-0.301668154408479,0.360700516660701,0.0434774445488171
388,-1.1900857473445,-0.533195752867576,0.12162286735911,0.281183888131874
391,0.428470634141839,0.138390226295481,0.072174031956269,0.0615849459146996
393,1.13661637230732,0.079112450979071,0.364623568733465,-0.203516563699403
395,0.446393986224619,0.701209284928635,-0.100659777641754,0.321836585708589
398,-2.98006067472604,-0.736073601776801,0.257360035371421,-0.376361450980575
399,-1.61513524634833,-0.376937680973752,0.0566673843574729,-0.170288370461097
400,0.0132829802736227,0.317540052144181,-0.099648991531394,0.472261355208964
401,-0.828642232971422,0.0245809131840481,0.0646258980795781,0.0115539932365717
403,2.34253657224486,-0.0179968817345707,0.201577134311127,0.135724702828411
404,0.127121108693333,0.220263177716177,-0.163788931286078,0.187037532008146
405,-0.522343127246951,0.0819511139202298,0.0554088136352318,-0.21131840607989
406,0.323142167650964,-0.0327609626838567,-0.215310029896243,-0.0209176971877244
407,0.369088704801216,-0.304060792520143,-0.271297808083024,-0.0653937273487005
409,-2.14467756174603,-0.126361782578341,-0.305487023818459,-0.1410575195699
410,-0.225090769548902,-0.587030767543198,0.06638005711634,-0.188010112654466
413,0.519920607280998,-0.301913505475275,0.104142151842883,-0.0502795321564485
416,-0.886035424760274,0.0364963382175718,-0.393111382589982,0.229483353986714
418,-0.185910863024186,0.0788515195101698,-0.0739176004314681,-0.0238094691452691
420,-0.962221497118128,-0.466804123576646,0.169964261786367,-0.339385409411269
421,-1.77116648933752,0.341702772826071,-0.470613477528717,0.592947283365464
423,-1.58402771380202,-0.214426581824026,0.0120575619015355,-0.741305789842148
424,-2.33006833794442,-1.18497883424448,-0.128198430607498,0.341033312714043
425,-1.24430560697085,0.721587913963875,-0.265498375279786,0.481464430450098
426,0.204697945447944,-0.300843920592199,0.0837099029255013,0.039306699361961
428,-0.308008315647677,0.316015498541775,-0.237088642569679,0.576799031990673
434,-1.39076911878898,-1.13256484070644,-0.0807159583336871,-0.523463898554287
436,-1.21042857604547,-0.828711890961921,0.156563304166245,0.374178082524402
437,0.849491246717553,0.230058349666743,-0.144137719204515,0.0743969916351986
438,-0.0402672406564062,0.00627645937883369,0.0417057724756466,-0.117774968581499
439,0.459489153991732,0.296663449103023,-0.323019117096682,0.227338934579335
440,-2.30707358702193,-0.332181811278993,-0.0709171612537484,-0.237113007747643
442,-2.82874421985765,-0.737355535773634,-0.282020366281013,0.189079904113288
443,0.706975267242432,-0.740824220997098,0.0734007557628744,-0.416265804606503
445,-1.48954137428715,-0.458942880783531,-0.00302639538578121,-0.241713034372162
447,0.156045586190895,0.099413433273333,0.158967920651168,0.0235743555068743
448,1.21684498892345,0.470245947874912,0.326999871249333,0.0443481183327976
450,-0.392848093876373,0.0952556238709992,0.245728104064161,0.131163433180461
451,-1.41766897743506,0.378668687921843,-0.119673470583236,0.29072545998408
452,-0.715077234879179,-0.1948857392013,-0.0325187614461947,-0.243434337099487
454,-1.15176645942038,0.158942969876616,-0.0783260506505551,-0.238517139444625
455,-0.0789658215809171,1.11828915433712,0.0236145842038544,-0.4013459643717
456,-1.18767952823625,-0.359901331727687,-0.165183215325945,0.187741374188237
459,-0.683568570749615,-0.414707176652903,0.183265300391757,0.105089546737082
461,-0.924003694153271,-0.796773586780187,0.0986955371790618,-0.26297756720599
463,-0.463451299137832,-0.0510105293984325,0.0542999627645976,-0.257135846655736
464,-1.54703327175817,-0.649132184282769,-0.0751930108910283,0.218898549093933
465,1.04099356422066,0.42399021500597,0.213979172514612,0.471104745278817
467,-0.219671082695711,-0.343912621792258,0.0559222315370283,-0.2415966666322
468,-0.497876696957923,-0.29318051520454,0.252831474916241,-0.156359427486952
470,-0.777353865873401,-0.114608319003238,0.336129977921739,-0.190967885093031
471,2.6024915143865,0.503625376472026,0.168549355221696,0.375152339536327
472,-1.04392712791963,-0.119698208437066,0.102203190399922,0.091591504249834
476,-0.180678980174889,-0.390127836285773,0.0337488611222035,-0.267732859044878
480,-0.492848455354355,0.201149456782759,-0.0799918751312702,0.283534291664671
481,-1.08869597399921,-0.28514886172092,0.0085292954605414,-0.355662195568245
483,-1.1651195309834,0.588733022033291,-0.109564139352115,-0.429627811353484
484,-0.248628507791246,-0.318266936188734,-0.0189329960442793,-0.108154483137027
485,-1.04680370897586,-0.313693565067112,0.0558675743501864,-0.0312695084001452
486,1.08766493055143,0.329547725039203,0.412439732752463,-0.435894261435475
488,-3.07435906324674,-0.205096200245333,-0.309246690197698,0.520011870037925
489,1.93875273186047,0.210714306660057,-0.14645163359902,-0.120529572363756
490,-1.01265830047139,-0.470790389414693,-0.0195156658454573,-0.129697591425991
491,-2.58601257184756,-0.55748205938195,0.130754440603272,-0.100855963790471
494,-0.0984174352709216,-0.0793102133179868,0.206210211029103,-0.248624143505452
495,0.201160511551628,-0.487890748627602,0.239314511927739,0.213878990252353
496,-2.02606185519831,-0.18762069227485,0.0105963543354499,0.0963331751813921
497,-0.18059824183021,-0.743097308060005,-0.114738064642436,-0.202706208519251
499,-0.443655179565553,-0.232186789819525,0.00991003564885332,0.40665277432028
500,-2.1246009446979,-0.499310628204584,0.184103487475637,-0.39606155627244
506,-0.186823247239948,-0.493105152267431,0.0777072622048131,-0.271516880797173
508,-0.951963529261427,-0.502662509758603,0.114629092045658,-0.334974471221406
510,0.314357182640809,0.187946528617939,-0.0154236202633956,-0.116304779835518
511,-1.57409426084609,-0.731908710819437,0.0706578981233881,0.213196140715416
514,-1.7620328491408,0.261842845977086,0.0629025529628856,-0.109401360323965
515,-2.03105711119375,-1.26541128205277,-0.209623617854563,-0.614385705929981
516,0.452641596444701,-0.363862166173117,-0.148532968303879,0.272863587280413
520,0.77241326288194,0.621803847210698,-0.141320950864734,0.315151879057356
522,-1.73832715962157,-0.268396665021522,-0.46024745638359,-0.387473591098953
525,-1.48503231454635,0.173180789502019,-0.033636250909794,0.220639833886777
527,0.218884232986271,-0.0081870164745595,-0.323263778700396,-0.0795441427000304
529,-0.00908166367960616,-0.56957043126774,0.10085372256715,0.308814078747139
531,0.174908929419703,-0.579161557597765,-0.162151765650826,-0.2942013433353
538,-1.71984339721064,-0.261459515981198,-0.0997410474307278,0.0434632993128805
539,-1.36870640941562,-0.296688132926415,0.188144769036214,0.0472305388240314
540,0.926544322036847,0.166316200599248,0.15503485965126,0.0877588852094276
541,0.396948629900531,0.247313007529152,-0.310132440146847,-0.464537452327128
542,-1.15288490273793,-0.657561921962986,-0.0357049154999563,-0.127612186787591
544,-1.05077884023924,-0.283030129703658,0.0944051508969252,-0.175753876692212
545,0.318575937248148,0.234369985247189,0.080853435775012,-0.00678931698137115
546,-1.39164132655659,-0.809521696630469,-0.00953365514505443,-0.217858682000113
547,0.280412215570916,-0.309249429625441,-0.29635519370953,-0.453443491696909
548,-1.28671480636783,-0.265966450170984,-0.0707211101991174,-0.145711487941032
549,-1.57435248587774,-0.164336680315464,0.0436208242588969,0.249882653193416
553,-0.952346007734359,0.188527399130614,0.250254868511581,-0.06962835799456
554,1.3857324198024,0.878628351682105,-0.0671129816948533,-0.21953932873334
556,0.394474594517439,0.716205150903908,0.116677776720644,0.116493881372201
559,0.103481573448684,-0.338646987935199,0.102122476080069,0.0082255564095806
560,0.0533964707954253,-0.297945261997785,0.330232555949136,0.451756730474634
561,2.15803982080716,0.197915832446908,0.101795921252143,0.184608889571203
563,-0.0687930346268594,0.0197887626499009,-0.116743221137814,-0.010241237034175
564,-2.46434964819489,-0.42095436511058,0.18338088824436,-0.113705911628205
566,-2.16170950046611,0.389564557747804,0.0641107069803882,-0.0744429979376803
568,-0.49200689428691,-0.148422541257065,-0.0316913839445166,-0.569779340647668
569,-0.0406880882001968,-0.213946851799091,-0.00678725986240594,0.0692527858758401
570,0.742701698347005,-0.208611703847476,0.128010119935494,0.0323772977476317
571,-1.4375646227409,0.227302348880707,-0.314363026755744,-0.0702482785989997
572,-1.65499466300743,-0.902332277123984,0.00620904769532324,-0.0166670868902301
575,-0.985851094982852,0.424820138314924,0.0915178357340577,-0.639164210682839
578,1.98766079826526,0.210860935833516,0.435338511942226,-0.0900466494533237
580,-0.818836444835873,-0.286779007036809,-0.173769450831084,0.072245473133775
583,1.2358299079004,-0.228762401832251,-0.0738060954602648,-0.22216337594107
584,-0.679033623659066,-0.652523457551337,0.176971632894513,0.153034200974502
585,-1.36225818674374,0.43377407546542,0.0517684265609179,0.185887074979505
586,-0.987588752200445,0.0151734030740607,-0.0451687197090261,-0.763024368399503
589,-1.95847304825157,-0.00450324891500565,0.226292412684044,-0.0751688895107494
590,-0.443743532912902,0.478801486100096,0.301300829131935,0.342201770888528
595,1.24819988940369,-0.213000501105755,-0.153865369441687,0.555433498412134
597,-0.881532830189434,-1.19167191296057,0.198539247964618,-0.469407216207389
598,0.933716897760433,1.38975774251608,-0.045323521640674,0.17483707785275
599,0.503439822366803,-0.130611155544436,-0.147777792102122,-0.260014706595229
603,-1.95212235426036,1.25778491786215,-0.458275725345146,-0.274792147764829
606,-1.03578714960407,-0.115129806973272,0.052572628800171,0.211538683014579
607,-1.3744292454881,-0.364394338124715,-0.102791830300932,-0.0234592464529183
608,-1.19166417911173,0.49784768455502,0.0627058249553121,-0.278777812832662
609,-2.23362416505796,-0.13320771267604,0.127956876112383,-0.212076996713115
611,-0.783137939870093,-0.189301627796301,0.255626815581914,0.0992861440887559
612,-0.150029395159239,0.341372147924576,0.35326399560661,0.394804054571344
613,1.11612424834318,0.102347389280841,0.157354108043121,-0.357235627929055
614,1.11682181802209,0.0679222073601961,0.143317756427842,-0.178908523966121
615,0.0571653782931516,0.179497885040175,0.0874518561991132,-0.543332694021536
620,-1.30674640261562,0.458274656704009,-0.184962282742413,-0.479980366468692
622,-0.348695656109839,-0.0286995560494377,-0.212430470985609,-0.299092759613668
623,0.0538331557507445,0.0352537720215105,-0.0113270237862398,0.506427304667759
625,-1.5889992042765,-0.498425552896955,-0.00617146036128057,-0.360005561317341
626,-1.04690250932326,0.0914598688433533,-0.179632878412136,0.367409693100907
630,-2.29560546064132,-0.825326748579039,-0.106654421368815,0.795289855743968
632,-0.430123442931828,-0.31803012349226,-0.159000860968757,-0.159562677536847
635,-1.0623442729534,-0.612586049588578,0.0660910773423207,-0.335067886024545
