"original_index","V2","V3","V4","V5"
61,-0.746220411355967,-0.361871319990694,-0.27354507400828,-0.38797255546654
63,0.0277287847728321,-0.127264575001914,-0.412100635834419,0.0297914410128007
65,0.120295754181316,-0.52729167424896,-0.435300671776165,-0.183409180833617
66,-0.192872462638873,0.628414663436747,0.0605717473988229,0.973063110711276
67,-0.456852684217862,-0.661003309280438,-0.569292985732077,-0.506945684484797
68,-0.155228190153938,0.119007130881146,0.579234704720329,-0.23604105861035
70,-0.433257716886484,0.0338742691613253,0.218917596385441,-0.405929557595292
71,0.778156781111105,-0.280735497593189,0.137969633897347,-0.436776539037133
73,-0.959276540828282,0.0762575117660243,-0.727752698028407,0.121110677816641
75,-0.409503651544649,-0.428719056353722,-0.426359575024508,-0.27702655820421
76,-0.721453535863623,-0.469309197174141,-0.508229275615185,-0.126730898628068
77,-3.20833262065454,-1.99165494230257,-2.42851429226485,-0.270764408507435
78,-0.511459363367605,0.143052803844976,-0.0138325097374255,0.0954939115196856
79,-1.19905484111097,-0.238971359631678,-0.765964088707651,-0.003150649251525
80,-0.76856417788937,-0.00978717561434459,0.0315359579415697,1.12739188568394
81,-1.03841358175446,-0.670997831000161,-0.738392389237968,-0.788884469518392
83,-0.143054320118697,-1.22130454982828,-1.1896945129975,-0.391172264512985
84,-0.281562424818444,-0.158757537945474,-0.598761455976363,-0.266757297229996
86,0.138913665128726,-0.418004490747175,0.232121589567825,-0.363267223488641
88,0.0752428999739268,0.446025673980959,0.384141076220327,-0.27412092560188
89,-0.730572819959497,0.076420253170182,-0.494346416462641,0.0718993619589904
91,-2.19602009900139,-0.794352421580818,-1.67435209574128,-0.45160457432841
92,-1.61683449813286,-1.11231444637272,-1.0277693193877,-0.78382420049725
95,-1.25438036831963,-0.0878481822590542,-0.740398566219256,-1.00377817569143
96,0.645815395085358,-0.10318388965616,0.408132616843426,0.272345181162218
97,-1.93573727325817,-0.705619952051865,-1.0495467658219,0.0105330097724018
100,-1.14076124333108,-0.00395994298649898,0.256147922016583,0.208415114170325
103,-0.495414659896231,-0.545685377525423,-1.16816796359151,-0.28105803976203
105,-0.625798240558766,0.102233320329438,0.0313450294810337,-0.130824388493732
107,-0.211711637571755,-0.609394609299749,-0.536487562481991,-0.618363494733779
108,-0.599266459572031,-1.00443395312368,-0.360497435588081,-0.75044424021685
110,-0.56901922934282,0.247799566254864,0.659534921987542,0.214168557338588
111,-0.733542229343799,-0.110165187917797,-0.16410664344335,-0.698499946166575
112,-1.13683928265573,-0.592172020536525,-0.469998865331077,-0.112644887398792
113,-1.34840649363393,-1.81047637454708,-1.46625189374407,-0.969404675827421
115,-1.71043148427519,-0.198801512096593,-0.673952805398266,0.236084820783995
117,-0.959418193620686,-1.26664434079446,-1.20129517861099,-0.962504020935285
118,-0.380296775865523,-0.0827203661304458,-0.511566614161259,0.0762771117732583
119,-0.105525946109349,-0.706612791607996,-0.104165993982564,-0.561047293326099
121,-0.0592594498098853,-0.274129936498583,0.227600747134946,-0.313219160391896
122,-0.162631151097609,-0.0393100869108947,-0.319598263595978,-0.171335859460705
123,-1.2201234059849,-0.295368312523311,-0.049225027686367,-0.152194133532805
125,0.802929325465155,-0.0430503690441134,0.528848562018123,0.354662596089604
126,-1.60762733075565,-0.570635466444811,-0.972633659898694,0.285180863132605
127,-0.048502257215158,-0.923350133836477,-0.41826122252461,-0.852604999621171
129,-0.398410034502125,0.247020692644281,0.252274539348413,-0.247012008499058
130,0.453127559217128,0.601937887296253,0.351845667001317,0.14710857584282
131,-2.72034130339242,-1.91341364859459,-2.63489438697748,-1.15332115515183
132,-0.135738349018191,0.207218857965673,0.0480968992131596,-0.688427516534629
135,-2.12368320578327,-1.22014890891722,-1.62418099980006,-0.632887349672674
138,-1.11037100424503,-1.44263640475375,-1.30349404590673,-0.599130933085732
139,-0.170851907007742,0.64247514138988,0.259669711813366,0.634065966050063
140,-0.0966285834250366,-0.169789745170879,-0.606520744061305,0.670471738234514
141,0.219970681321712,-0.266260942159141,-0.150599040675544,-0.0731487584407235
142,-1.41873196441947,-1.00319937471732,-1.17113107985188,-0.847639020315855
144,-0.662657191368984,-0.61125544716173,-1.38582093255791,-0.697691148234162
145,0.759332123380405,0.276604117339519,0.282628483620571,1.04252211595573
147,-0.285391544553156,0.0231450787744015,0.269444621622352,-0.0369193869808859
148,-0.30894046546897,-0.3865786022631,-0.370134268893157,-0.166621525965402
150,-0.694074380661029,-0.278810458311842,-0.131455776786697,-0.480098091071002
151,-0.576591366864859,-0.876454995425797,-1.01410955517958,-1.05816735916777
152,-1.20243848933206,-0.271445426296905,-1.02077712458321,-0.321747572260391
153,1.7435937960534,1.00673308200462,1.30061677331135,0.861000818678746
154,0.49112786484175,0.612234302718248,0.424682840675436,0.478074304627729
155,-1.11227984127015,-0.984275728247398,-0.930317297840006,-0.630944197022297
156,-1.04048381462516,-0.269121051269157,-0.729264570881889,-0.233285252425404
159,-0.0919540096220602,0.507364503559769,0.281543230551108,0.193110428557069
161,-0.489344994953974,-0.0916237248598681,0.413760146913382,-0.377514780456482
162,0.228898128453549,0.330583163484605,0.506549264130044,0.703326521765566
163,0.0656059513103179,0.497265831667216,0.0405771653156189,0.0638144422390589
164,-2.38045990448589,-1.44679960993056,-0.85930563609383,-0.498408195209832
165,1.004136550688,-0.112708039177025,0.24867451350496,-0.512865003845467
166,0.400579087703172,0.193325039697021,0.218473059815298,0.132147418511461
171,-0.83124185648294,-1.31891446925474,-1.56449249376377,-0.649616225799277
172,0.55953528618428,0.579545325532852,0.685664567105865,0.761793294997187
174,-0.494623827242276,-0.6592587032101,-0.599167895235008,-0.1290840491372
175,-0.194566343813369,-1.01903481099459,-1.45726699625627,-0.441317879338641
176,0.136215427237105,-0.196880193663912,0.315353489936525,-0.51719300990703
180,-0.793297565953273,-0.897414344790544,-1.36303912449584,-1.06720465666735
181,-0.774729360035676,-1.45843912564103,-1.64055883641375,-0.920088557502149
182,-0.614447040083606,-0.213921702693997,-0.0277327803941039,0.0373669791945383
183,-0.319502681530743,-0.0220342181426853,0.757134677960705,-0.151894746448679
185,-0.221134358236263,-0.549033907746428,-0.0949063113709455,-0.308614565725558
187,-1.88627884616869,-0.436957969595505,-0.48204350145431,-0.737194155901125
188,-0.79433712305249,-0.386498392637477,-0.307170206106205,-0.837897511336505
189,-2.05116872453459,-0.887850624040536,-1.70700150133442,-0.752619215264646
191,-1.06038500453127,-0.754934886009858,-1.02503402878738,0.00846361134141686
192,1.27557555777526,1.11273336148138,0.992650832637359,0.46581475210123
193,-0.809861332411669,-0.0741800531926373,-1.13222207810554,0.371053861787453
194,-0.591714045770257,-0.481501031597475,-0.469395898184893,-0.992457581895261
195,-1.17370244967246,-0.963553468646999,-0.425373702548999,-0.387186690501923
196,-2.55941332306043,-1.44067019115331,-1.80922632758444,-0.22416314869645
199,0.349166655034708,0.362379023752447,0.161890178889016,0.744846946599828
200,-1.01911930101924,-1.45663755653273,-1.53448997650207,-0.578589018780353
204,0.00834418937184675,-0.915049971545133,-0.713712873277812,0.0666347247017458
205,0.107175517247965,0.224880104617197,-0.111160780500409,-0.15733395173732
207,0.57765135137516,0.465840769357822,0.67398003270891,0.526661680162997
208,-1.3933647637044,-1.36675275405455,-1.4625350098125,-0.647404170191137
211,-1.1615421244929,0.153387679365819,0.145768873343191,0.423260588604729
213,0.886516353315787,1.05998294041698,0.708098758526874,1.11165271601367
214,-0.288125985258427,0.02319333938609,0.0758045393636047,0.661741040877247
215,0.156479880020644,0.169995876135577,0.165542018045948,0.222527531907149
216,-0.466428272959068,-0.653147509877008,-0.690549263083161,-0.519306174476412
217,-2.3073055317327,-0.951081236333163,-1.16749083126229,-0.349017517463874
219,-0.609410281039848,-0.0513913535466554,0.136809651117793,-0.3828947868966
220,-1.05114972022098,-0.241629200534856,-0.790456980665586,-0.104051087252714
221,0.390256920292186,-0.106485514533772,-0.206412064149254,0.034191277109265
223,-0.62649302973881,-0.6167863374974,-0.702662865031725,-0.535608900932474
224,-2.48803299574485,-2.09191065138928,-2.33533902260963,-1.95159589698089
225,-0.41188017179503,-0.677940902026853,-0.660894189654307,-0.64615468255801
227,-2.37220750069451,-1.38045401410785,-1.47939743938429,-1.4717790865336
229,-0.663243581790824,-1.41745473374889,-1.32780299278992,-0.860629386594071
230,-2.66972580529176,0.258806579953563,-0.877997174601943,0.557983109859885
231,-0.110121926960971,-0.461718925588059,-0.656137291027567,-0.254438553665595
232,0.879638201651439,0.322353585986408,0.439713158534573,0.382956999359307
234,0.385226184553292,0.112347221650924,0.705918863783929,-0.19014403427319
235,0.188873271864299,-0.47809066657331,-0.106884423815801,0.0927570870489563
236,-1.58220669843389,-0.759102982896723,-1.03997507417203,-0.95743855089757
238,-0.0888867472914138,0.278777232649222,0.0366698080228492,0.246583080039273
240,0.254124400370892,0.0868493750630786,0.00129005375790821,-0.101397125789106
241,1.52713315474959,0.353445844282956,1.01248338196592,0.188992355004197
242,0.121547839480991,0.273581254259707,0.413367007963087,0.731546453249127
243,0.251605623017681,1.0115627554375,0.449808498758467,1.01624569078513
244,-1.65875901660097,-0.894118815184958,-1.34929352882552,-0.995027617712206
247,-0.701076332189852,-0.141485390863806,-0.484001440879828,-0.0786405313545548
248,-0.834871706326342,-0.549365957222212,-0.903178731384418,-0.117583003942794
249,-0.843094527061157,0.0152462475657748,-0.629605082197432,-0.246956388087926
250,0.153905724907967,-0.333520612773101,-0.0779917394834145,-0.214400510297326
251,-1.14817821984478,0.449764765132376,0.105022936047021,0.307360406766655
252,-1.4776926301933,0.231020207195232,-1.1061897626016,-0.0165112650043136
254,-2.15960074461159,-0.524297138517696,-0.814135696200949,-0.41681233633941
255,-0.191678154576991,1.14759179328595,1.2210837185162,0.857424303358985
256,-1.54703803119042,-0.71882035051174,-1.17843582225298,-0.639110732817445
257,-0.940134595736703,0.0375097650369726,-0.748171945562776,0.0670326401127139
258,-0.17758442162368,-0.195280837319528,-0.239952449722275,-0.355143536357885
259,0.172249652428012,-0.534434073628672,0.15453462183379,-0.545873864946908
261,-2.17040478013215,-0.748206846001414,-0.921524651408797,-0.525013763529295
262,-1.82346892110465,-0.586221641267185,-1.2990079962765,-0.219541570189536
264,-1.22229362829613,-0.141476651919769,-0.822156607508915,0.404158470314604
267,-1.52414097504413,-0.139720723195541,-0.20041920649159,-0.246708864653331
270,-1.01283748727012,-1.16461407691452,-1.14499302339834,-0.878844401576115
271,-1.40390870564863,-0.383259470854265,-1.03983369624304,-0.155568678458857
272,-1.9946187835282,-1.10479813043408,-0.751830631681095,-0.566548390581153
275,-0.994120440495935,-0.871933841733956,-1.7303293897682,-0.74548023637954
276,-2.05715653618305,-0.579663040598576,-0.906721054360994,-0.156112504115316
277,-1.34349737763165,0.248100290798359,-0.363006238128185,0.0481674933419695
278,-1.48519967367193,-1.07019407669338,-1.55520558164902,-0.931603433151826
279,0.574052010030773,-0.698763469734145,0.197188473800241,-0.622387298041742
281,-0.379250275334811,0.633858140620161,0.0215805123336949,0.666318732559444
283,-1.15304310733283,-0.879983434547835,-1.60867222537276,-0.73411238554367
284,0.354298875002664,-0.485051615146373,-0.456945614875423,-0.642889075000702
286,-1.14020378909263,-0.139480360120491,-0.705381355626537,0.253366519366101
288,-1.00031669365678,-0.114916584579515,-0.283135867897555,-0.110469686836189
291,0.524244007281422,0.623066715653604,0.586656664239554,0.747688668723477
292,-2.20770471649861,-1.16702863252644,-1.1830303378821,-0.727042962129307
293,-0.190556277651381,-0.198283408767339,-0.030927101538653,-0.169186569866197
295,-2.60595774196247,-1.6626266701325,-2.19365708810407,-1.46885819222783
297,-0.590264994222468,-0.879168626758186,-0.392833784304235,0.0369723556200262
299,-0.887887736867575,-0.806760690115486,-0.532222729265612,-0.725507128102574
300,-0.172758319635224,0.683621059784874,0.837781846947852,0.388573092940121
301,-1.53994035683705,-1.28941477174961,-1.43427812994602,-1.22788492941573
302,-2.18151545303156,-1.53429690836763,-1.92482476699057,-1.39544938079721
305,1.17544935094913,1.29465542396046,1.29199878309955,1.22534383766169
307,0.238170145036993,-0.738711939494112,-1.21689123965588,-0.304878593922433
308,-1.0988213327302,-0.365983566917311,-0.309935668323914,0.150070471515414
310,-1.62878955411468,-0.615654901034289,-1.36156514770636,-0.55913143011884
311,1.00327819437756,-0.0532863497372017,0.594374057670047,0.445456548604779
314,1.47990500964192,0.681625648403387,0.941050331570859,0.750945379214204
315,-1.05939626316887,-0.744512243961483,-1.48756332208051,-0.570621068002355
316,-2.1729220051556,-0.898816119245479,-1.54984925272993,-0.708108104228251
318,-0.186869645696993,-0.256977137204948,0.10953163514379,0.102130943028635
320,0.37002385865608,0.91648311004069,0.500123892756037,1.72763489650375
321,-0.989573107953766,-0.86971499179637,-0.19891093966598,-0.457395292065832
322,-1.12961770812218,-0.241655262082189,-1.25530145564429,-0.304980880262905
324,-0.455834317216938,-0.236952652669757,0.173777165510078,-0.320300915730457
325,0.141020966941342,0.153777048421105,-0.909774807285559,0.453895743896538
326,1.20378388228481,0.875132402290076,0.509742996860258,0.965569529581032
329,-1.35729870023613,-0.423133791832408,-1.20295094337085,0.0365647483745614
330,-1.12702482168831,-0.15238051038291,-0.3296768039375,0.494837968085507
331,0.20108512153392,0.0747942301659529,0.139065807738663,0.312433122513594
335,-0.562364820418942,-0.64399254318066,-0.308013203161617,-0.779946806739722
336,0.328187998165022,0.183232585753894,0.0121633346771153,0.16369273314177
338,-0.840156459972156,-0.111104755699359,-0.374954637023637,0.156679742486791
339,-1.03240248293987,-1.69860036655278,-1.51628137234743,-0.864887042635551
341,-1.06959855995974,-0.612089837986817,-0.405557158325142,-0.0858991853634508
345,-0.606049126031835,0.941714748107776,0.206749804492217,0.31613756726944
347,-0.317878751436876,-1.04489437069255,-0.959018194955711,-0.478014378368651
348,0.656928552877465,0.174299287115367,0.596556865763074,0.799454412503526
349,0.183293453878904,1.62027914083851,1.56891010063634,1.34578069478325
351,-1.26866272645716,-0.600593490084571,-0.935452308162136,-0.716801549929707
352,-2.53884248908872,-1.60999851633884,-2.29903213344862,-1.52390786859876
354,-0.569099018463115,-0.823216591318904,-0.456893659405622,0.0568659792266305
356,-1.6737769474413,-0.886150260801547,-1.23852194554609,-0.811825725520175
357,0.755967991392339,0.475688396029871,0.616953838585944,0.0434358225761442
359,-0.156998193665943,0.947448321351652,0.616458677457978,0.600751563807085
360,0.250583145224031,-0.384415285931141,-0.278694505847044,-0.764780710591446
361,0.49728159551051,0.00657134210577509,0.125256625319049,-0.307917211742004
362,-1.26248445393825,0.2083660790058,-0.632823958581224,0.0513725784680808
364,-0.702970551118575,-0.111810999208036,0.1378801027118,-0.0425762299686571
365,-2.4084006638711,-1.12956559830121,-1.37482346465324,0.374729363860968
366,-0.128981384826228,0.0480793176742493,-0.0141098310157511,0.698394201935507
368,-0.760064179112984,0.237800555530248,0.132087778493388,-0.365520313673926
369,0.309738511302413,-0.661194118441093,-0.587749487648053,-0.499921610550851
370,-1.01132651507325,-0.834459962996427,-1.09916740972449,-0.0276247388313976
371,-0.487293446641715,-0.371678318176277,-0.148347145800327,-0.464261521961741
374,0.345141595855355,0.36173904060263,-0.0395993551131321,0.164688229985896
376,0.901838565698409,0.409897663164451,0.854959568559062,0.133199048378702
378,0.881745899345689,0.459152488475948,0.853160653146428,0.4955100504764
379,1.0974740565966,0.577085974199194,0.645938024623757,0.602197209346789
380,-1.51357008245572,-1.08242214460837,-1.3030812431479,-0.37033157803936
381,-1.3285285056074,-1.37475609356366,-1.46321103210088,-0.981866928884159
382,-0.33932415106384,-0.132524732565793,-0.421098621451831,-0.560723778803652
383,0.211213217404327,-0.162329593450225,0.042282970638306,0.573329232047023
386,-0.633174787943364,-0.232944470191421,-0.570904745417,0.699746115502898
387,0.318293365869423,1.1377394786801,1.02355092645236,0.88198660622308
391,-1.78487960111042,-0.649003890426263,-1.53376339149828,-0.295759248790573
392,-1.08949100538255,-0.875390652199944,-1.04094815930674,-0.235983274171826
394,-0.417165039602774,0.404878096892489,0.669086740417861,0.532313793598978
396,-1.30769621327965,-0.92546695182614,-1.49207721556707,-0.412208298088835
398,-0.222289716601529,0.0754936048105871,-0.0352741232610812,0.483658791581166
399,0.581357886443965,0.443380037101343,0.506264962490593,0.265091622885071
401,-0.396915598793394,0.0764671207405202,-0.287790676948551,0.190155592939686
402,0.850201863221371,0.236024992622551,-0.0713837177303723,0.303725275452458
403,-1.26462409086,0.219069305704707,-0.568924997034682,0.209535104884393
404,-0.353064452144711,-0.556247792920257,0.256106496333418,-0.413525136840776
405,-0.154319700524149,0.88689389735344,0.385882437223929,0.729563013917877
406,-0.614938725023875,0.859835616530223,0.336572261467947,0.89709313208803
409,-0.512952190842062,0.867970831031895,0.49340467255336,0.306988869189509
410,-0.0329749843029853,-0.70626440093644,-0.514518184116314,-0.713130323719691
412,-1.07845431196619,-0.581988626091786,-0.760404101979263,-0.241689901702612
414,-1.40305221268348,-0.229081124175525,-0.127445229233592,-0.296345954231972
415,-2.72953481753214,-0.983556498504975,-1.75007521086913,-0.687874496603888
416,-2.37378758314332,-0.695187184646942,-2.10689498296761,-0.269127462136169
420,-0.336245686327812,-0.128436976008072,-0.0698693157252545,-0.275856105002773
422,-1.49947502322871,-1.06161261305841,-1.63457619008137,0.4284984506088
423,-2.00597966898927,-1.31182032430922,-1.82247835715504,-1.35669239082381
424,1.20149492069067,0.736375987031747,0.622044523969252,0.502639233713062
425,-0.957479182659542,-1.031075224972,-1.38181774032771,-0.514705751784353
427,-0.109819581529175,-0.160779179021185,-0.77147988532879,-0.16278009934091
429,-0.361948507095912,-0.318420865971134,-0.21650118972622,-0.445249857138413
433,-3.35135324873672,-1.56365593419663,-1.9334621311678,-1.00154032809984
435,0.104198221941377,0.160538390136794,-0.41499189152867,0.365828204565966
436,0.426497619449997,0.484450055798977,-0.138280795466514,0.246369269192413
437,-0.45786314203321,0.5638873615097,0.508901747820422,0.480271608379634
439,-1.96241847594096,-0.111792148744622,-0.728810267521213,0.372658725485845
440,-1.20151481254444,-1.14168723384365,-1.00285872989752,-0.478024904245892
441,-2.32624018615588,-1.51828769072844,-1.42709095313614,-0.602213435308875
442,1.70368105201518,0.0966446705368948,0.814984194172193,-0.165035877887382
443,-1.82452029696253,0.058105235288222,-0.59745140784738,0.440929337588558
444,-1.02087376347491,-1.34193114832284,-1.24275434999049,-1.39802564849971
448,0.159960031318457,0.377740481977411,0.590750335833247,0.705151754505343
449,0.0695720241088804,0.123138109829787,0.427650576864254,-0.274051576608593
451,-0.206533700696683,-0.237640821330662,-0.565539985878099,0.264371302573238
452,-0.784912766453035,-0.549850591757602,-0.919204587277378,-0.018477384456136
453,-0.163338806260371,0.251607599553386,0.169692554408727,0.44203384274511
457,-1.32534720375134,-0.531085577858354,-0.486820757942149,-0.310205101199
458,-0.738613796892197,-0.792605417306967,-0.829824982329088,-0.129903581029757
459,1.05045477063036,1.1637795081951,0.357091479208652,1.48452783378105
461,-1.26290717541702,0.151446207522306,-0.148563171397926,0.13346471604299
462,0.701797743741364,0.283990373536553,0.30808383976751,-0.086215699047539
465,-2.19972014929036,-1.89082423112545,-2.08924334820629,-1.13308399894514
466,-0.398949926256195,-0.607956911718864,0.0860538909345475,-0.501292972904656
468,-1.02456311734331,-0.39145849101199,-0.55401100715071,-0.411431552984266
469,-0.861418624037651,0.00264196084268047,-0.223261376736605,-0.147973851682808
470,-2.19238500469945,-1.51423416927003,-2.06036152433957,-0.31954482700627
471,-0.103931406173924,0.276258932677485,-0.225648860323993,0.721062729025996
472,0.702162844363373,0.688257389422536,0.857945527899304,0.504521950131888
474,-0.0454878242246095,-0.109658604602726,0.118365466067285,-0.142353062909867
475,-0.116403234022906,-0.639095306461447,0.0715799778447616,-0.241984386950769
480,0.0516175834962304,0.0721139826073712,-0.416488007055131,-0.0119737250660695
481,-0.988314696021664,-0.355126523211396,-0.626166819942274,-0.203882090787316
482,-0.361800321427299,0.268144204266461,0.519904956927406,-0.266753339966303
484,-1.214765683044,-0.590840715462167,-1.62051298124861,-0.61724198889644
485,-0.445418837352464,0.102488824124258,0.109885281278004,-0.31763269212163
487,-0.737018838364468,0.167447503609598,-0.260602710172445,-0.175859604204311
488,-1.07347521880265,-0.828917554098217,-0.429940487081917,-0.598709262485853
491,-0.631629590554337,-0.523769176554079,-0.659512995870732,-0.713927499125818
494,-1.19582383050723,-0.487199200129669,-0.543868025653352,-0.518598905378877
495,-0.599438918192694,0.0234426785330237,-0.314432507718424,0.13877508045547
496,-0.552013899496658,-0.858135421038895,-1.09113215188744,-0.695077568943008
498,-0.44219648562528,-0.169075933696939,-0.480240980962971,-0.182910675066214
500,0.0373036285163518,0.335173711933956,0.436423210052503,0.173679801408045
503,0.46029282006714,-0.0929771849186214,-0.0587257871350502,-0.772277515829539
504,0.618702447101948,-0.335689742445382,-0.186420169921785,-0.0343439982541617
506,-2.85843951284377,-1.5200287764067,-1.86292798896491,-0.809123994153595
507,-0.230150665059522,0.159281517872064,-0.102866731581824,-0.430617895240057
509,-1.19179776545772,-1.17247515958892,-1.47438271723796,-1.18883927924548
512,0.115155523571413,-0.862135690134178,-0.379218951933672,-1.14376554821728
514,-0.736996644092171,-0.458931107582382,-0.770571232220804,-0.367446666038928
516,-2.38947901291824,-1.02057899744381,-1.28558737269631,-0.429198118438161
518,-0.0204853560653944,-0.505440470862871,-0.0989062326234916,-0.730025355886032
519,-0.83955832364243,0.0263641919140887,-0.211381845395449,0.276670743920114
520,1.0050602941906,0.348929302942444,-0.360415248360978,0.300336270070057
521,-0.026504787319468,0.613811067135097,0.743273171911039,0.308023463034633
522,-0.121402468572175,0.151901746616998,0.48779453604043,0.872388298961247
523,-0.586266640617019,1.33061756039133,1.0987064237122,0.933997627291623
525,0.720310419648993,0.725053318430791,0.240807257756838,0.899646014048637
526,-0.414172053134565,0.100657148346678,0.172769740613317,0.143224332691171
528,-2.6991031749767,-0.58718647846438,-1.38038139568724,-0.425871063310668
531,-1.11966163497054,-1.1679016128156,-1.44929971408819,-0.814749221517834
532,-0.160234185040633,0.606551275042542,0.380730662855872,0.568507605726901
533,-1.14919704386326,-1.24201253504102,-1.18638465040936,-0.908598102087834
535,0.142974761448291,-0.05802005633245,-0.0307505655757398,0.198466696359293
536,1.83839285751972,-0.5125278314258,0.0396694174079715,-1.1678042322017
537,-1.41943317893422,-0.71481367044643,-0.932361640336519,-0.127695032393187
538,-1.29933448808338,-1.29336492563718,-1.19785277515032,-0.619979167977034
539,-0.624832000297716,-1.27794849440769,-1.29470617469088,-1.54940772890191
540,-0.726023289597989,0.0861530682995662,-0.297051016593958,0.101643777831739
541,-0.949135297885304,-0.909164824768912,-0.896873633477366,-0.866548257118882
543,-1.33068224813651,0.565384064999673,-0.440624334437012,-0.0873021438713645
544,-0.441215458818703,0.922634405149556,-0.0785872506034567,0.741882326703009
545,-0.601388128820838,-1.60573214624422,-1.48979005891549,-0.830895712730403
546,-0.595901244970169,-0.832875659492983,-0.720561427206394,-0.157148991982087
549,-0.245846111682847,-0.366457205339884,-0.758679693744742,0.132444687073734
550,-0.272284996692452,-0.440788393279998,0.214655238859171,-0.334853543119322
552,-0.864241423875062,0.125203346144897,-0.262952605255461,0.248863747421653
556,-0.263679741079141,-0.179728858288043,-0.26620817310096,-0.0351008005533451
559,-3.55564203708169,-2.12160171681837,-2.79926576687352,-0.898301289572884
561,1.27308024819291,0.221284993841726,0.398873989308183,0.426112220068198
564,-1.4626322545292,-1.03609223885101,-1.21506578823061,-0.505600212986593
565,-2.12270638572066,-0.762635885414607,-1.47259268059349,-0.667821374454688
566,0.668983912599177,0.424555901464098,0.83231821675055,0.334687184712979
569,-0.333378581856066,-0.209538107514436,0.20439542134471,0.426104878971086
570,-0.812340660292934,-0.634877876312541,-0.701898063365728,-1.03235816823701
572,-2.26776326326481,-1.40925359149093,-1.93694979411983,-1.10821883109503
573,-1.70742118096371,-0.412131909281871,-0.758537836971288,0.257039494821454
575,-0.0829757221127725,0.479700155278931,0.327925841074578,-0.049188322191908
576,0.935159126206688,0.324521642740048,0.83618348505862,-0.252683696504594
577,-0.430649548978057,-0.420875685504882,-0.411803708832136,0.215702030407438
579,-0.00684232760778972,-0.481831269800526,-0.318183900382509,-0.417572618045393
580,-1.02670095690397,-0.80044607904237,-0.896870445336315,-0.5005616311981
584,-0.225127755642261,-0.221099535720089,-0.26226810268378,-0.017270888032948
586,0.821796391137523,-0.474278988722303,0.190551902659264,-0.345812199601957
587,-0.685712637439687,0.102369430334116,0.0517915775259059,-0.138023647829829
589,-1.86252557594736,-0.227384162635082,-1.06395184230695,-0.525123313024323
592,-1.24023482742916,-0.882738586126832,-0.78913252640771,-1.21645494085458
593,-2.37411824192649,-1.505921943205,-1.76678383573493,-1.62273542376214
594,-0.326250441223276,0.548044295118146,0.237753383773043,0.815425079484143
597,-0.162357625658281,-0.831394884346493,-0.54944028115553,-0.588225748075246
599,-2.44853828617971,-1.50293948884498,-2.05058617882552,-1.27304420814422
