"original_index","V2","V3","V4","V5"
4,-0.0391412011390295,-0.642507549006284,-0.451757206491817,-0.0236490561964936
5,0.0904373574542656,1.46593496359407,-0.00747585492321231,0.265799356585593
6,0.0865121317635568,-0.113000626907695,-1.7349316133637,-1.14084488926498
8,-0.0333459569037977,-0.321829117948772,-3.61997667839124,-3.29474771641662
10,0.228542511801065,-0.530415198131205,-2.81098087370236,-2.56389419862655
11,-0.0183597503927002,0.309145963038362,-1.62447027871101,-1.66761637438977
12,-0.0920614637529972,1.19534315530155,-1.9927371975638,-1.64418107189261
14,-0.15271662415817,-0.844382114443759,-1.73411993755723,-1.47220259915917
17,0.0584294712324438,-0.085233362647137,-1.78531380835736,-1.77612244110515
21,0.00800428752906524,-1.05951215340853,0.841583315516856,0.991460740850346
22,-0.222597926830898,-1.22528666225656,2.19686357282805,2.12516506825647
24,-0.116035942661524,-0.253887543511596,-0.829838448060206,-0.805736824575216
29,-0.195882871740069,-0.0219876049216846,-4.2040316790386,-3.628521386872
30,-0.200963427337969,-0.221465976150303,-2.16298140392329,-1.88773751726419
32,0.133306589582525,0.395143329947102,0.382803296268609,0.614339024465812
33,-0.19003000373082,0.0733357824658163,-1.47190575075532,-1.36343144841073
34,-0.246786868232536,-2.04739738463824,-2.78218944393481,-2.19088803476849
36,-0.0382202522350589,-0.629087310489033,0.0992467643921095,0.544321935985323
37,-0.0137913598415293,-1.1510434375866,-0.493153766585432,-0.221714320744562
38,-0.104690269324042,-0.733063852481066,0.00531307396364276,-0.0365971684196614
39,0.204511283974237,0.453572799721917,-0.790932275596757,-0.373214958149844
40,0.309609747236808,-0.0399658826315432,-0.611306429910732,-0.561210224531359
41,-0.405574133184232,-0.716801855113347,-1.1563775482979,-0.480920078836242
42,-0.163146786632372,-0.388260545240343,-0.199778292661602,0.174448089900964
43,0.00981144439079603,-1.08375554527472,-2.22461672747671,-1.54216994120654
44,0.127652062079436,0.621233582482143,-2.34946963716655,-1.94194831949331
45,-0.192432054652966,-0.0578491772674782,-0.0217906125887743,0.329221858716581
46,-0.43569653002294,1.40417045929241,-0.557269105423582,-0.716830400453458
47,0.174249769970858,0.859570750549333,-3.53963691013836,-2.72393994863314
48,-0.127695824482916,-0.0934417426390632,0.840059239720353,0.339915337780188
49,0.268227912868913,0.468311086231687,0.755871597784776,1.00321418716121
57,-0.0945430220736052,-0.40614779761703,-0.232735309410485,0.0281992478912624
58,-0.0468018062609118,0.0674623557706723,-3.81185972517774,-3.13467652398958
60,-0.209637360106895,-1.7537569919116,-1.10668084538353,-0.897355488163461
61,0.088313375313925,-0.400549515902894,0.508803169292048,0.808243768518463
62,-0.295751095832642,-1.38762223590417,0.259467455120387,0.249636055404666
63,-0.106803922663893,0.732825320839363,-1.04628786224261,-0.836029289575895
64,0.195638841687788,-0.837189687348533,-0.605311411468742,-0.799390978348345
65,-0.110406205251119,-1.17783654828256,0.103877930212871,0.0110915280619753
67,-0.247794754361957,-0.41768652486545,-1.20824187235933,-0.893221603946481
68,0.12786121100657,-0.490091273005027,-3.63941092374043,-2.87055080875025
69,0.129231399999285,-1.2965669061374,-1.48503900455918,-1.37333198288239
73,-0.0193485313674016,0.641787137755561,-1.7942579096512,-1.57244563046927
76,-0.132306806278602,0.700785521522416,-2.07457065535922,-1.85413089352949
81,-0.0614750941942494,-0.648207701258825,-0.417217017241264,-0.187525965685849
82,0.0300706512173429,-0.305856212797832,-0.402365232457667,0.121126739100808
83,0.00611945898824496,-0.774895210219129,-0.0661992177044088,-0.0698206254931614
84,-0.0977744401876271,0.575260108467514,0.358589127924894,0.319336484183273
88,0.151968145249184,-1.10345775427454,-2.24202350599106,-2.10993084713531
90,0.0421880238839333,-1.45594593923022,-2.30987369922331,-2.02564808964951
93,0.0465516917873283,-0.825619201735458,-1.44124118153991,-1.44687212412643
94,-0.226095909088025,-0.979505209426272,0.171647557960022,0.0759129822427249
95,-0.0291215434554702,-0.133935985135297,-3.4926794563732,-2.39523659857616
98,0.151455133007373,0.756025060158299,0.7828421517696,0.853630969058057
99,-0.031050054412738,-1.338927186932,-0.236544419345221,-0.58514552331802
102,0.224796339679922,-1.32333899921873,-0.546888890694043,-0.897072079730373
103,0.0606954210538313,-0.471953575774215,-0.797103279401271,-0.924954129115296
106,-0.109303093908111,1.67737800081354,-0.589624539346024,-0.192029800003971
108,-0.231182064928441,0.259184057396315,-1.92886869129695,-2.17562115168616
109,0.166578360842945,-0.592390160812603,-1.58482282921149,-1.37004592369102
110,-0.298668239470098,-0.26438063305903,-1.1689173698888,-0.555341008569593
112,-0.2590863551762,-0.796384751578039,-0.0231227128121517,-0.28849955979053
114,-0.188218391393211,-1.89601045813903,1.20844889358772,1.31481366027535
115,-0.100740878156212,-1.20031606129942,-0.219789132710747,-0.182121488410582
119,0.0158762115067876,-0.599272453362246,-2.13503044019744,-1.16831202067197
121,-0.337162071727426,-1.29602804399245,-2.67861346447926,-2.25527893266364
122,0.060719231973715,-1.53012466965959,-1.83134540095992,-1.2985503836789
124,-0.389039854295023,-1.14947637561409,0.135836233805103,-0.0170380506383478
125,-0.402531777586061,-0.192715147910896,0.484012628963843,0.322339688305169
126,-0.0607843031146096,-0.586840625773588,-0.43140217650168,0.565985076308907
130,0.0629789524768847,-2.35455716639165,1.08800869779857,1.22723397397412
131,0.209653086776888,-0.630329459159651,-0.994856853205332,-0.761768901926073
132,-0.258154756194073,-0.0163277065470695,-1.56322400613436,-1.00678963917108
133,-0.278052408581204,-0.995479359000048,-2.89003873628852,-2.19427424011442
134,0.220276527790168,-0.985309881919307,-3.65862990488766,-3.40712911120504
135,0.292852597080181,-0.497405353958598,-2.34200989768699,-2.17204465715022
137,-0.258340803537157,-1.21922011217461,-1.36693924292712,-1.53539245583699
138,-0.101859659591302,-1.25699074111351,-1.13569395173984,-1.29296294502429
139,0.507772259988054,0.751254338049299,0.930104507361218,1.01403097340234
141,-0.045620762135292,-0.603123001219773,4.45687947382446,3.970942728448
142,-0.104695751868243,0.0261834395971384,-1.41231221343056,-0.958080588983843
143,0.141865725726883,-0.0770266334597463,0.677345825746742,0.657013698849188
150,-0.0620191816991593,0.739876258930889,-0.780711065033438,-1.10599813389834
151,-0.272822013116986,-1.71222346341026,-1.03137649187284,-1.91163977917488
152,0.0120758650928453,-1.23361154681609,-1.33034518774801,-0.846615922785947
155,0.169899897070844,-0.017058285178417,-0.0242938596065399,-0.0511180692867079
