"original_index","V2","V3","V4","V5"
1,-0.520891600079382,-0.570403964690397,-0.867181879433928,-1.15462022883993
5,-2.86077665064905,-2.91932347532552,-2.99558939990527,-2.71721445300778
8,-1.70655108077073,-1.58304899682358,-2.7565501862636,-1.80934644325919
9,-1.35503396038685,-1.23222478875663,-0.847493524725524,-0.896337304126374
11,-2.98899326167408,-2.8741310633097,-3.61242188759834,-3.02341791312084
13,-0.207060578605797,-0.739338219618294,-0.758681372435402,-0.433338206889466
14,-0.28802547894105,-0.083304602854217,-1.29471897300197,0.284793691688849
15,-0.841485672853101,-1.07521140120448,-1.01276019316051,-0.848025651308283
17,0.335709777971746,-0.0239515369592273,-0.825860825442955,0.863885435239916
19,-1.57251060387499,-1.4735208825332,-1.9338202507988,-1.35520318242713
20,1.14109549975345,1.1349715380369,1.9010323052927,0.867193681765509
23,-1.66455268975759,-1.50848632714122,-1.86001970046261,-1.14595856218037
26,1.5637873335449,1.3697933894609,1.53603268663129,1.89651462628131
27,0.655235370053956,0.906483081616792,-0.19195384376851,1.03655508740406
28,-0.363197564332939,-0.325333064203164,-0.567910382915702,0.0240798436087653
29,-1.87327305309161,-1.53567550835777,-2.30633784125351,-1.48062009045939
31,0.383477012080787,0.172658652083033,-0.389040721896472,-0.329571735601742
32,-0.979461738808363,-0.728135758923839,-0.0412878489134622,-0.689739433929164
33,1.49724233329784,1.79533770464582,1.66240294385881,2.26372477286853
34,-3.10598024336423,-2.91912548159613,-3.03312417183303,-2.83138754729633
35,-0.574319294897459,-0.412396615777687,-1.00315172157438,0.151937346443056
36,2.08021728128523,2.15292831144964,1.11074795375045,2.0585689837561
37,-0.719471452529915,-0.888373226788308,-1.00207456324372,-1.05117595957091
38,0.233656226111773,0.508227795175867,-0.772055456743563,0.877451572135033
40,0.155404947432959,0.355978403894852,0.313062537730962,0.186321800435123
41,-0.309310893079412,-0.382034754464389,-0.210085584628799,-0.819976104943342
42,-2.19326129991334,-2.13501350165948,-3.23438472798942,-2.11180371967167
45,-1.52930324562564,-1.49293964092677,-0.773227891345622,-1.96189928014964
46,-1.8872466733933,-1.46468807770797,-1.97652086262422,-1.62796379054347
47,-2.50670277370207,-2.18497900195651,-3.63039601523479,-3.00266637658578
49,-1.0668208375422,-0.989371316357174,-1.23610975401372,-1.04612145401021
50,0.827497371737855,0.441574056770745,0.978579151196443,0.198711679613561
51,-0.859523562997615,-1.03377061228692,-2.30650920771543,-1.02199345789896
52,0.174729453524139,0.455509698773901,0.773522695695437,0.923143266190183
53,-0.793899913121467,-0.66740374109665,-0.980198652416439,-0.653966756879521
55,-2.15104091986936,-2.00509635164778,-1.67400569886087,-2.0493430325949
57,-0.460159536776705,-0.400280249166511,0.289799142279327,-1.1029336256785
58,-2.26413597924173,-2.33801047552827,-1.77206976355417,-2.26446022391056
62,-2.27625752170964,-1.96205405579845,-1.74379223783761,-2.09419727407252
64,-0.554334876129686,-0.781197728512817,-1.47778275279676,-1.06123464127049
65,1.27962810292831,1.2917936136027,1.33154003652895,0.753074384047022
66,0.0959264503349952,-0.0471271305596063,-0.510664622764741,0.0969364379243569
67,0.153695581903912,0.197909041921542,0.980556137026272,0.330167375189344
68,-0.917272581077343,-0.632846774982695,-0.737959116620901,-1.3446290318988
70,-3.29181190495218,-3.10396744159426,-4.08636719729473,-3.2431834219282
71,0.433839574520478,0.0173514824604766,1.10089396544254,-0.556447042906874
72,-0.99877354715459,-0.877624818897132,-1.43166826320622,-0.742048346932891
73,-1.89529400890698,-1.63957740221165,-2.71790899703631,-1.61645855261337
74,-0.323902565358453,-0.426251460837931,-0.259833871391222,-0.525451052752585
75,-3.13468450179628,-3.2382013420808,-3.33568253370628,-3.16206605057289
76,-0.319777185883069,-0.115267468050276,-0.611166171768788,-0.969960317237797
77,-2.20677466964302,-2.20571320993975,-2.54197316238659,-2.26605174045421
78,-2.90119268794465,-2.80357747763547,-2.94665943821937,-3.24617214548684
79,-0.0309151282729025,-0.0652023937393566,-0.843246007091531,-0.262875994628012
80,-1.53841256697521,-1.44622967208468,-1.43192222677052,-1.49259576849113
81,-1.34238220120689,-1.07417420564879,-0.918528612213744,-1.23918922777126
84,1.30820384041231,1.3368892447899,1.30349180613711,1.358715684491
85,-0.0878325154970742,-0.365102643471027,-0.844324664796997,-0.466201438435473
86,-2.19516539238064,-2.29917716796706,-2.72483095197887,-2.94481059752029
89,-2.37649908066012,-2.43216384737542,-3.30163498478576,-3.02178532584484
91,0.131173354426358,-0.0941810637148715,-0.0876841576667405,-0.159157433120524
93,-0.5182604792221,-0.25264592125902,-1.28879751492916,0.0238567245417569
94,-0.936917001477762,-0.900213225970238,0.32379924340676,-1.43547441967072
95,-4.88556334575881,-4.73699162835275,-6.04300905123078,-4.72367374612543
96,-0.485606237277444,-0.672036611626859,-0.283009023309983,-1.42791713016645
99,-0.748332774605255,-0.844584155128457,-0.0902306800941926,-0.556773934017827
101,0.375031390300492,0.318831707459843,0.0175360351790212,0.00918716438646617
102,0.63943777091394,0.445729658500212,-0.317792998142563,-0.210605044149287
103,1.08745625460002,0.622498767033548,0.274289479667146,0.394137749909808
105,-1.89626005700191,-1.91583507917604,-2.29298784735897,-2.72021856708982
107,-2.79452916649951,-2.63030370763961,-3.44641790033655,-2.26420294211046
108,0.203744958023268,0.198679794544789,0.759907717365724,0.470657475238162
110,-0.38609081377612,-0.535603738709693,-0.542002166636182,-0.801174229746565
113,0.369784692343744,0.537382044229555,-1.51297092440243,0.579641169315688
114,-0.0680900202975512,-0.0234263658203952,0.156621775751816,0.142214195118006
116,-0.414133306021925,-0.695911288877379,-1.00410640152068,-1.08609918318925
117,-0.521833468749858,-0.576921680092565,-2.11098841680989,-0.240663702003015
118,1.61447144307386,1.52832092017138,1.37009880883792,1.80923520487722
119,-0.37041518706885,-0.172121922400032,-0.349342005017296,-0.161708491119194
122,0.252615365215391,0.0293029414987105,-0.429575641712507,-0.110412758928397
124,-2.44628894971755,-2.24955881802773,-2.06297529210158,-2.42571285841584
125,-0.188795143103302,-0.251623408884919,-0.502497037173491,-0.154757370900207
126,-0.354550958463295,-0.218281342491928,-0.307887283950779,-0.329870829602855
129,0.614775126219038,0.566259477176058,0.895392037527443,0.0994377108570154
131,0.366869811392306,0.274690485765412,1.10027425046923,0.419081720424687
132,-2.06909071194192,-1.89080530012795,-2.8712111792058,-1.53496893395991
133,-2.82835606178167,-2.49530112483471,-4.02932531321337,-2.47911529243915
136,-2.54676472760441,-2.39925065240508,-2.32353336196415,-3.03070931398232
138,-1.01121910286282,-0.855139502831733,-2.16203757636406,-2.00640840563127
140,-1.46428767480469,-1.40898282196608,-2.60982798139357,-2.33857917621792
141,0.384516908835429,0.304413560178845,0.508039851093902,0.438238483885373
142,-1.59381813403549,-1.68021732137439,0.0601558534099966,-2.37247509955778
145,-0.354457244400256,-0.185793652341633,-0.663238118577628,0.0901479613278761
146,0.110229360451778,-0.034103967601557,0.308575644191378,-0.45379340069737
153,0.521360586418027,0.544983666783197,-0.171175405021263,0.138403464201529
154,-0.426026349459306,-0.404885863191963,-0.968230750790247,-0.711425265257199
159,0.593595318818654,0.714598306852399,-0.398443253892384,0.400785251628928
160,-0.187387504890163,-0.284409585920901,-1.10350165163233,-1.15727335739415
161,0.0952276357841832,0.0274160167571969,-0.0969366211972152,0.509296061382173
162,-2.32446011617761,-2.03051625408761,-3.00401822127935,-2.35271960258637
163,-1.23661872801197,-1.25485041927974,-1.59374725509226,-0.635083921704943
164,-1.7224925231661,-1.50797010223593,-1.95405068475554,-1.96459731427109
165,-1.59158213367638,-1.15488359740029,-1.24164067992814,-1.43627183366918
167,-0.778682581995572,-0.732582501034459,-1.35575744504769,-0.452419928761123
169,-0.869308083763496,-1.16210064119328,-0.962981634754163,-1.80767989588609
176,0.598348660594091,0.723509746505522,0.578663817572544,0.862592903281354
177,-2.30673489949221,-2.3718578915239,-2.20663733459313,-2.73230811890457
178,-1.52047608705559,-1.49177075844947,-1.86753878146785,-2.53382654053536
179,-0.938124853482286,-0.838896300643409,-1.47884543844941,-1.01403968667796
180,-0.718149195683419,-0.568056269974787,-0.551823143235147,-0.828470383664851
183,-0.461303788191597,-0.300823758407571,-1.15097024044996,-0.483537985047287
184,0.488883058448946,0.461917738833816,0.565378609526785,0.311979282736173
185,-0.535437049005558,-0.714500047903426,-0.620115156044889,-0.739869386940132
188,-2.17458900181925,-2.04090818602311,-1.85366985437561,-2.2096600881331
190,-2.13460492881771,-1.90679439744639,-2.049823898386,-1.50229948964982
191,-2.32320401935311,-2.16658564909056,-1.41863461043972,-2.65379083440184
192,-1.59525615034549,-1.68408205558967,-2.61991184548913,-1.4392231277542
194,-2.08820724005125,-2.07668826858069,-2.00402620804923,-2.42130903540081
196,-2.16135684708337,-2.16303254151795,-2.61610148837018,-2.29845115814705
197,-1.26590290734964,-1.59548041549399,-2.66756338881182,-1.63621909871769
201,-1.57814022006213,-1.67131651313807,-1.29618527888461,-2.42727742452905
203,-1.75556571140871,-1.52993910481754,-1.49287652266427,-1.45047799696815
205,-1.12367981941218,-0.860442473085922,-1.76654235349386,-0.620287870283677
206,-2.14862693679341,-1.95951047152042,-1.79410713972974,-1.66839642976534
207,1.63409215920172,1.73992147733278,0.688856489921776,1.42037788412703
208,1.0406075925393,1.14962667602903,0.538881455756581,0.809501005654234
211,-2.06007190488728,-2.1300390413809,-3.19654773831243,-1.77074387513442
212,-1.36975563998033,-1.39984383024451,-1.71149795837625,-1.81630933600988
215,-0.0833172286945542,-0.155652742679203,-0.839498684292259,-0.52330708767122
216,0.291967480778821,0.307027361034458,0.470614633976014,0.0813257707265485
217,-2.2107292562578,-2.151404171174,-1.63757478551242,-2.27885834415948
218,-3.58193530638244,-3.61667834007241,-4.10521130782696,-3.98466232999058
219,-2.06889864839447,-1.51259926098722,-3.1721822568582,-1.87612976970669
223,0.246379223343051,0.236973655509109,0.0641279900814823,-0.125539287340909
224,-0.853582897649582,-0.891399597468215,-1.90216602456418,-1.26588615240097
227,-0.583771315154943,-0.647333858130976,-0.961002601677406,0.00413796614293315
228,-1.64165931847945,-1.56654830328216,-1.76148842401765,-1.68081315027044
229,-2.34937723962906,-2.18837599981032,-1.78772220057934,-2.34043841358422
231,1.26371029383736,1.10335524584969,0.754392080220397,0.825651956048176
234,1.23506805759481,1.1743842799677,0.885694202317986,1.7615355322848
237,0.342230945217357,0.373960050936891,0.725925086078162,0.178518877029559
238,-2.75055991104378,-2.71604114114445,-3.13352451031955,-2.52928326444695
239,1.03319018292145,1.43057507393342,0.863617995325748,1.63217954028334
242,-2.67203070252135,-2.64114448494891,-2.52680808269157,-3.06479899378408
247,-0.849117079551849,-1.40768261166324,-1.3117097509712,-1.56979351474958
248,-0.0503170593580886,0.107394132268372,-0.585504363709646,0.326513363513498
251,-3.18748892964287,-2.83246446173548,-4.69175901462032,-3.21794147299879
253,0.593781810024958,0.614109533479085,1.12388044964316,1.01032887617474
255,-1.02927927690757,-1.10906108117283,-0.965776398903488,-2.21894814916647
256,-2.10046600250082,-1.96149981430652,-3.66550423482176,-2.40130413828235
258,-4.17033936381343,-4.16313859597103,-4.11832880009233,-5.16138858552497
259,0.53151726689731,0.554152176844068,1.05096175915331,0.487295627950036
264,-4.29155773863251,-4.39092873504187,-4.55243079100549,-4.29259506876751
265,-1.48911514279492,-1.21513912359761,-2.37585194821583,-0.9692178511679
266,-0.380378934145789,-0.546942398641533,-1.42741515053574,-0.727988765544356
268,-0.327234239526582,-0.352870950595455,-1.5318625404025,-0.243981377461325
269,-1.96194514421645,-1.9980805093424,-2.67897675466705,-1.75463522247079
271,0.869804630184966,0.711574531197866,1.19391463974009,1.4309146719185
272,0.0555812016829642,0.429384595557247,0.34398147923762,0.819252565017519
274,1.3252949018688,1.22715088154782,0.741310631826976,1.06226686358567
276,1.19782594398175,1.00039621186128,1.1175604695065,0.6735583098482
277,0.653664125521123,0.137665353758805,0.151463171288485,0.447193636467509
280,-0.570947373746359,-0.504790853810302,-1.24838870717329,-0.165354210111255
281,-2.07534510631267,-1.90061994112136,-2.46385133223554,-2.28295100060265
283,-1.88689117626021,-1.90117324788311,-2.50339624161058,-1.84855700521256
285,0.317283601658903,0.16444798440322,0.67276293716018,-0.0687118111510922
286,-3.11327814674691,-3.13195587006373,-3.62793507465057,-3.06320867178065
288,-0.6862647802919,-0.916885347204607,-0.59806043073266,-1.03714122882158
289,0.123206524639137,0.479112720731334,-0.514137287738708,-0.597299350124399
292,-4.01733762925401,-4.01090904364149,-4.23221546081969,-4.16466619629879
293,-0.299839812563494,-0.732281214285936,-1.25417964037379,-1.41408619965796
294,-2.78486945845768,-2.79075546265363,-2.26024322157236,-2.5128912791741
297,-1.71618926286284,-1.51489094266503,-1.81649405077695,-1.96974025079262
298,-1.33249859837848,-1.2093549997678,-2.41195021554317,-1.4386224108102
299,0.409527765610196,0.71793066267097,0.298794189070011,0.855305083021396
301,0.877757676249377,0.975406413841916,0.481951950556577,1.41548197635048
303,0.648557559960597,0.542049241081025,1.23793325191386,0.695493553028761
307,-0.503943144522102,-0.527071723477395,-1.55701283768307,-0.9673277284153
310,-2.42052536426228,-2.13452155844192,-2.71436538236456,-2.18031137763699
313,-1.40784117022863,-1.47277360876528,-1.04797052864609,-1.90573927253724
314,-1.43442959097656,-1.26443149315218,-1.74346129573897,-1.4349639431037
315,-1.00983554056519,-1.2426529270291,-1.79322575679829,-1.06769146236759
317,-0.568046075868095,-0.500863307657482,-1.66198076972793,-0.893465462600204
318,-0.813371831922785,-0.764593904970665,-0.855612075117698,-1.43613496646687
319,-2.08032920534216,-2.00607796295313,-1.84441880957894,-1.99053653946051
321,0.187627288759631,0.052378296914576,0.424722801170048,-0.222796190760716
322,-1.57360047090496,-1.58119968486476,-1.51696644053353,-1.57511125934715
324,-0.807269877803238,-0.718727900894076,-1.75181148058591,-0.664525618042955
329,-1.30664664194501,-1.52965308350088,-1.4975498583925,-2.15548178215026
