"original_index","V2","V3","V4","V5"
2,-1.48310133113982,0.535177095960572,-0.299571561419743,0.140174801169223
5,-2.96140190347558,-0.201790998980409,-0.401786893704561,-0.0520155176499354
8,-0.636716227269158,0.520364366600035,0.258423467839206,-0.234151648494463
9,-4.35483779729035,-1.60816744886459,0.389732606048069,0.058957008426457
11,1.12170208674991,0.397555437766566,-0.0690810526390079,0.539854579893568
15,0.244345672381894,-0.618933012737212,-0.580737147647166,-0.178771541507128
19,-0.0193736190668691,-0.259548514854653,0.258645929980276,-0.167093603710123
21,-1.30607255756401,-1.11301587312616,0.37045945959847,-0.791767143976115
22,0.32651569226932,-0.737066070826688,0.334951722321684,-0.308241321255955
25,1.88634909186435,-0.774107047526447,0.180404685611614,0.66530073576822
26,-0.929009196492972,0.71040804475922,-0.00894524084786817,-0.121982622179756
32,-2.9727485602773,-0.874727739181685,0.516893010945188,-0.37695684511397
33,-1.35291235224112,-1.29888192640205,-0.407979417447393,-0.223255908930877
35,-2.19389975518974,1.05635260403231,-0.381732268079414,0.195569329394999
37,-0.768515238731765,-0.0772068474593968,0.172536816579964,-0.226216701939865
38,-2.13381255447387,0.173297938078734,-0.263954101595849,-0.169669020186859
41,-4.34337834952183,-2.02470906284476,-0.341717393578102,0.0685261656872733
42,2.34176868268904,0.798920975445316,-0.250663123619052,0.276011805853317
44,-1.32322887640144,-0.361911717540789,-0.431000345449122,0.244524678171146
45,-2.84041503970485,-0.86658640507191,-0.072879791503593,-0.228283168087884
46,-0.180627957132904,0.393876160455553,0.446336250186788,0.340704204072939
47,0.673700446035213,-0.374785113275938,-0.690388493989524,0.0142594071072506
48,-0.394997138954328,-0.87353819534525,-0.0798022367865684,-0.382804470368679
49,-0.771054905426472,-2.19649445358792,-0.34516436007642,-0.288377353428517
50,-2.6127133618659,-1.05902036414241,-0.11715809209628,-0.171644414270925
51,-0.210711402907299,-1.74738618686305,-0.100531031675964,0.00627964489296182
52,-0.915057581234771,-0.738345890303811,0.167810271805998,-0.276364884732316
53,-1.45069273200264,-0.967355983562894,-0.259258345914733,-0.10092144865809
54,-1.94948727088901,0.918056999883524,0.228509932352508,-0.0710831994550842
55,-0.918911547074039,-0.320007105039498,-0.491523600406891,0.407891377336561
58,-1.2696335471529,-2.20694232238117,0.493481302368122,-0.152085677276198
59,-2.30304328367536,0.286106947037374,-0.196342279336203,-0.0658309321689811
