"original_index","V2","V3","V4","V5"
1,-0.517003019424184,-0.728885775501828,-0.570238668875007,-0.697792680689306
2,-0.455464807728075,0.0381376059050674,-0.354310499053949,0.532921887066721
3,0.816780430790131,0.408508321113705,0.738012498990627,0.129648483630936
4,-0.597247610122454,-0.320156863507097,-0.478251320807253,0.517116916239534
5,-0.234015899130325,-0.508651778832584,-0.31284498412431,0.500073346734182
6,0.206029031605487,0.401958704155756,0.163246319180039,0.141892541957634
7,-0.615666724323931,-1.59174071361382,-0.598395602327612,-0.388409024254939
8,-0.664203536765124,-0.787187365016922,-0.687910937617236,-0.808106419722376
12,-0.56953624735912,-0.632646522972879,-0.552706020607835,-0.829484438111097
13,-0.611328672720082,0.245078352429078,-0.608058484789962,-0.924347871021938
14,-0.124176893205164,0.639683182441728,-0.0100785631345131,0.923035566184877
15,-0.78844559978019,-0.276235922589153,-0.645748003203849,-0.865061844401755
16,-0.196238376770389,0.450386658125909,-0.20946453877021,0.26776231519297
17,1.0046329436206,0.323148445832945,0.980620910382331,1.29601486735933
18,-0.565285003024153,-0.170136944595813,-0.456357119986562,-0.437558118782641
19,0.294816882871925,0.178389982196961,0.172340318301795,0.128307494403527
20,-0.444814236057977,-0.743057679304795,-0.396254363003189,-0.428184517194247
21,-0.350106069204468,-0.863325112309325,-0.444665878376834,-0.891512900105253
23,-0.60216225753533,-0.380828047012508,-0.716527425805527,-1.26027681589413
24,-0.636409378300017,-0.0438468015809949,-0.513991982283545,-1.50222826485456
26,-0.731932376484583,-0.121135612260167,-0.487588602924583,-1.60694669108844
28,0.490143821481615,-0.311847351393086,0.372876430914188,0.659795615421799
29,0.159006606365756,-0.289663837703399,0.26734463903701,-0.0228473893408906
30,-0.088495221009934,-0.40407886115617,-0.0424396113646629,-0.801209808488285
31,0.239441726263112,-0.582521628723476,0.262179126289768,-0.229762767761976
32,-0.16544203531826,-0.568913514528778,-0.177604444961673,0.55793061221529
33,0.593410629139687,1.04601027683868,0.518537043465858,0.936711815761637
34,-0.364206110617545,-0.645677111190744,-0.251779197858314,-0.608150764961278
35,-0.726691506359308,-0.415081125661489,-0.832407185291281,-1.49128782817778
36,-0.497665564367245,-1.01504827465459,-0.558995904166267,-1.47857902721773
37,-0.230820714692524,-0.643635472335364,-0.117081185681849,-0.293410461638455
38,-0.20753079568888,-0.311873616543865,-0.174885156375593,-0.382876376551434
39,-0.219030330140744,0.138733258270081,-0.158624708775287,-0.777750939127842
40,-0.41763888818732,-0.691913412770711,-0.458705356442916,-0.509847420368298
41,0.868305407724539,0.512979713558417,0.970549511789194,0.88682482689715
43,0.871181124001233,0.669190678156467,0.771564456865526,1.42693271780904
47,-0.358849542292704,-0.228444290486196,-0.423395899814096,-0.394507328411178
48,0.13161540328841,-1.38459134306677,0.124596002909713,0.174484822406142
49,0.32910423864875,0.206654281200139,0.338198946116216,0.607390599971868
50,0.387288080703078,-0.253311529088804,0.285544434421913,1.32218980282085
51,-0.208464820104313,0.120026729925133,-0.173896530184591,-0.449260617791156
52,-0.194729344800489,-0.494004462913514,-0.0906883534180139,-0.435698475228028
53,-0.19415656447263,-0.455254602275159,-0.121801645188778,0.0624534808706808
57,1.03073230858064,0.773579463648034,0.950029773439412,0.261219266623401
58,-0.566904341959917,-0.178877759850043,-0.707683923406437,-0.488656676835986
59,0.481608235943723,0.102577385885875,0.478314621412243,0.16558450781179
61,-0.528204173135942,-0.387394446668143,-0.596404034512524,-0.41670222833213
62,0.0751952920353806,-0.526395379976294,0.221450289314583,-0.351549486687892
63,-0.110734540132291,-0.242110484610424,0.0757301513359897,-0.00713090566210501
65,-0.0686113401118384,-0.369305355782178,-0.147588914396413,-0.36336089247518
66,0.332149396240216,0.229512440079246,0.420575940386983,-0.00894176171816617
68,-0.496889628010122,-0.152838687115931,-0.461698616232289,-0.191265082569998
70,-0.0777993869611974,-0.144578075829006,-0.0848862311034908,-1.30175777557629
71,0.369115913996805,-0.0562580442693182,0.29864567733126,0.380766864656687
72,0.737562461138773,0.245243623942667,0.754096866769408,0.417755240288009
74,-0.98348590426509,-1.57176569539053,-0.86126310950059,-1.41550342179342
75,-0.523762733127693,-0.832716799440918,-0.583235908455107,-0.132015775325559
76,0.121650340047933,0.659242477750757,0.208561064524644,-0.929965484860026
80,-0.0730453903843983,-0.257276018126545,-0.10766693167116,-0.609136150544127
81,-0.413686208319245,-0.763544345939376,-0.252918090546371,-0.638374820241303
82,-0.336743725203911,-0.000287542356945927,-0.2383330468642,-0.776924590785169
83,0.00828441518633201,0.235835247255563,-0.0131486261958772,0.0322313371614024
84,-0.331851079144291,-0.648185281604506,-0.275172855418631,-0.0114472238809503
86,-0.683294436157508,-0.0729260084503469,-0.846841896188461,-0.43403222014314
